"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00250734","2013","41.4636","-98.0738","520.3","BELGRADE, NE US","        85","7","        42","7","        11","7","       30","","         9","7","","","","","   203"," ,7,0222, ","   203"," ,7,0222, ","  59.2"," ,7,0822, ","    759.7"," ,7","      589"," ,7"
"USC00250734","2014","41.4636","-98.0738","520.3","BELGRADE, NE US","        92","7","        52","7","         7","7","       31","","        11","7","","","","","    76"," ,7,1231,+","   102"," ,7,0414, ","  76.2"," ,7,0604, ","    748.0"," ,7","      615"," ,7"
"USC00250734","2015","41.4636","-98.0738","520.3","BELGRADE, NE US","        99","7","        60","7","         8","7","       35","","         8","7","","","","","   152"," ,7,0204, ","   102"," ,7,0201, ","  86.4"," ,7,0801, ","    790.7"," ,7","      466"," ,7"
"USC00250734","2016","41.4636","-98.0738","520.3","BELGRADE, NE US","        84","7","        50","7","         5","7","       50","","         7","7","","","","","   305"," ,7,0203, ","   152"," ,7,0203,+","  65.5"," ,7,0802, ","    633.1"," ,7","      672"," ,7"
"USC00250734","2017","41.4636","-98.0738","520.3","BELGRADE, NE US","        78","7","        50","7","         6","7","       26","","        10","7","","","","","    76"," ,7,0126,+","    97"," ,7,0125, ","  59.7"," ,7,0816, ","    663.1"," ,7","      478"," ,7"
"USC00250734","2018","41.4636","-98.0738","520.3","BELGRADE, NE US","        99","7","        71","7","        14","7","       72","","        12","7","","","","","   356"," ,7,0123, ","   305"," ,7,0122, ","  57.9"," ,7,1201, ","    997.2"," ,7","      871"," ,7"
"USC00250734","2019","41.4636","-98.0738","520.3","BELGRADE, NE US","       102","7","        69","7","        10","7","       47","","        10","7","","","         1"," ","   229"," ,7,0307, ","   178"," ,7,0307, ","  56.1"," ,7,0314, ","    877.2"," ,7","      885"," ,7"
"USC00250734","2020","41.4636","-98.0738","520.3","BELGRADE, NE US","        73","7","        49","7","         3","7","       36","","        12","7","","","","","   152"," ,7,1230, ","   127"," ,7,0417, ","  39.4"," ,7,0709, ","    538.7"," ,7","      766"," ,7"
"USC00250734","2021","41.4636","-98.0738","520.3","BELGRADE, NE US","        69","7","        48","7","         6","7","       45","","         8","7","","","         1"," ","   229"," ,7,0215,+","   152"," ,7,0126, ","  70.6"," ,7,0829, ","    632.6"," ,7","      504"," ,7"
"USC00250734","2022","41.4636","-98.0738","520.3","BELGRADE, NE US","        56","7","        31","7","         2","7","        6","","         3","7","","","         1"," ","    25"," ,7,1230,+","    25"," ,7,1230,+","  32.5"," ,7,0422, ","    365.0"," ,7","      106"," ,7"
"USC00250734","2023","41.4636","-98.0738","520.3","BELGRADE, NE US","        76","7","        46","7","         1","7","       50","","         7","7","","","         1"," ","   152"," ,7,0119, ","   152"," ,7,0119, ","  58.4"," ,7,0924, ","    540.5"," ,7","      593"," ,7"
"USC00250734","2024","41.4636","-98.0738","520.3","BELGRADE, NE US","        72","7","        58","7","        11","7","       30","","         5","7","","","         3"," ","   279"," ,7,0115,+","   152"," ,7,0109, ","  56.6"," ,7,0622, ","    856.3"," ,7","      440"," ,7"
