"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020032","1971","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","    101.2","","     101.2","m","        74","m","        55","m","        11","m","         0","m","         0","m","         0","m","       260","m","         0","m","    5.0","m,0304, ","  84.8"," ,m,0616, ","   27.8","m,0430, ","     404.8","8","     404.8","m","   1044.7"," ,m","     17.66","m","     22.24","m","     13.09","m"
"MXN00020032","1972","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","    161.1","","     161.1","m","        65","m","        47","m","        10","m","         0","m","         0","m","         0","m","       299","m","         0","m","    5.6","m,0221,+","  63.5"," ,m,0622, ","   26.7","m,1206,+","     324.8","8","     324.8","m","    880.2"," ,m","     18.16","m","     22.81","m","     13.50","m"
"MXN00020032","1973","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","    235.4","","     235.4","m","        87","m","        66","m","        11","m","         0","m","         0","m","         0","m","       282","m","         0","m","    2.8","m,0129, "," 142.7"," ,m,0725, ","   30.0","m,0328, ","     263.2","2","     263.2","m","   1434.2"," ,m","     18.02","m","     22.76","m","     13.27","m"
"MXN00020032","1974","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","    179.3","","     179.3","m","        72","m","        43","m","        14","m","         0","m","         0","m","         0","m","       277","m","         1","m","    5.0","m,0225, ","  93.5"," ,m,0615, ","   32.8","m,0609, ","     343.1","1","     343.1","m","    968.3"," ,m","     17.84","m","     22.71","m","     12.97","m"
"MXN00020032","1975","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","    205.4","","     205.4","m","        75","m","        51","m","        11","m","         0","m","         0","m","         0","m","       276","m","         0","m","    6.7","m,0115,+","  77.0"," ,m,0709, ","   28.9","m,0819,+","     294.7","7","     294.7","m","    976.5"," ,m","     17.92","m","     22.73","m","     13.11","m"
"MXN00020032","1976","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","    173.8","","     173.8","m","        60","m","        43","m","        12","m","         0","m","         0","m","         0","m","       280","m","         0","m","    3.9","m,0224, "," 100.8"," ,m,0629, ","   27.2","m,0423, ","     479.3","3","     479.3","m","    822.7"," ,m","     17.72","m","     22.56","m","     12.88","m"
"MXN00020032","1977","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","    264.3","","     264.3","m","        72","m","        42","m","         7","m","         0","m","         0","m","         0","m","       313","m","         0","m","    5.0","m,1222,+","  49.3"," ,m,0821, ","   30.0","m,0315, ","     320.2","2","     320.2","m","    544.5"," ,m","     18.36","m","     23.41","m","     13.31","m"
"MXN00020032","1978","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","    267.9","","     267.9","m","        87","m","        53","m","        11","m","         0","m","         0","m","         0","m","       302","m","         0","m","    5.6","m,0120, ","  94.0"," ,m,0919, ","   29.4","m,0504, ","     262.2","2","     262.2","m","    981.6"," ,m","     18.24","m","     23.12","m","     13.36","m"
"MXN00020032","1980","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","","","","","        67","m","        46","m","         8","m","","","","","","","","","","","","","  65.8"," ,m,0821, ","","","","","","","    811.0"," ,m","","","","","",""
"MXN00020032","1981","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","    249.5","","     249.5","m","        80","m","        59","m","        14","m","         0","m","         0","m","         0","m","       286","m","         0","m","    5.6","m,0203, "," 227.8"," ,m,0825, ","   30.0","m,0524, ","     323.4","4","     323.4","m","   1367.6"," ,m","     18.23","m","     22.98","m","     13.49","m"
"MXN00020032","1982","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","    271.1","","     271.1","m","        76","m","        58","m","         9","m","         0","m","         0","m","         0","m","       310","m","         0","m","    5.0","m,0115, ","  52.3"," ,m,0716, ","   30.0","m,0402, ","     207.8","8","     207.8","m","    841.9"," ,m","     18.46","m","     23.27","m","     13.65","m"
"MXN00020032","1983","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","    321.9","","     321.9","m","        84","m","        51","m","        13","m","         0","m","         0","m","         0","m","       310","m","         1","m","    2.8","m,1231, ","  59.4"," ,m,0712, ","   34.4","m,0605, ","     305.5","5","     305.5","m","    857.8"," ,m","     18.54","m","     23.42","m","     13.66","m"
"MXN00020032","1984","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     261.3","3","     261.3","m","","","","","","","",""
"MXN00020032","1985","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","","","","","        80","m","        52","m","         6","m","","","","","","","","","","","","","  67.8"," ,m,0814, ","","","","","","","    779.0"," ,m","","","","","",""
"MXN00020032","1986","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","    316.3","","     316.3","m","        74","m","        47","m","        16","m","         0","m","         0","m","         0","m","       323","m","         0","m","    5.0","m,0324,+"," 117.3"," ,m,0928, ","   30.6","m,0414, ","","","","","   1172.5"," ,m","     18.45","m","     23.65","m","     13.26","m"
"MXN00020032","1987","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","    284.4","","     284.4","m","        69","m","        48","m","         9","m","         0","m","         0","m","         0","m","       308","m","         0","m","    3.9","m,0123, ","  68.1"," ,m,0813, ","   29.4","m,0416, ","     246.3","3","     246.3","m","    787.6"," ,m","     18.41","m","     23.61","m","     13.20","m"
"MXN00020032","1988","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","    311.6","","     311.6","m","        81","m","        60","m","        16","m","         0","m","         0","m","         0","m","       318","m","         1","m","    4.4","m,0320, ","  78.5"," ,m,0707,+","   32.8","m,0523, ","     213.5","5","     213.5","m","   1138.5"," ,m","     18.52","m","     23.59","m","     13.46","m"
"MXN00020032","1989","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","    146.1","","     146.1","m","        70","m","        55","m","        12","m","         0","m","         0","m","         0","m","       288","m","         0","m","    2.8","m,0312, "," 150.4"," ,m,0621, ","   28.9","m,0501, ","     320.3","3","     320.3","m","   1074.0"," ,m","     17.82","m","     22.64","m","     12.99","m"
"MXN00020032","1990","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     261.4","4","     261.4","m","","","","","","","",""
"MXN00020032","2001","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","     88.6","","      88.6","m","        39","m","        39","m","         4","m","         0","m","         0","m","         0","m","       358","m","         0","m","   10.0","m,1227,+","  39.9"," ,m,0918, ","   31.7","m,0113, ","","","","","    550.9"," ,m","     17.92","m","     23.88","m","     11.95","m"
"MXN00020032","2002","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","    255.1","","     255.1","m","        26","m","        26","m","         2","m","         0","m","         0","m","         0","m","       363","m","         0","m","    7.8","m,1221,+","  29.0"," ,m,0926, ","   28.9","m,0523,+","     246.6","6","     246.6","m","    299.1"," ,m","     18.64","m","     24.71","m","     12.57","m"
"MXN00020032","2003","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","    565.9","","     565.9","m","        29","m","        29","m","         4","m","         0","m","         0","m","         0","m","       365","m","        14","m","    7.8","m,0220,+","  32.3"," ,m,0623, ","   33.9","m,0610, ","      30.1","1","      30.1","m","    434.6"," ,m","     19.68","m","     26.94","m","     12.42","m"
"MXN00020032","2007","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","    270.8","","     270.8","m","        60","m","        47","m","        11","m","         0","m","         0","m","         0","m","       346","m","         0","m","    6.7","m,1025, ","  49.8"," ,m,0823, ","   30.0","m,0417,+","","","","","    775.5"," ,m","     18.67","m","     24.56","m","     12.78","m"
"MXN00020032","2008","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","    253.9","","     253.9","m","        73","m","        62","m","        20","m","         0","m","         0","m","         0","m","       267","m","         5","m","    5.6","m,0308, "," 190.0"," ,m,0607, ","   34.4","m,0226, ","     247.1","1","     247.1","m","   1583.8"," ,m","     17.80","m","     23.55","m","     12.06","m"
"MXN00020032","2009","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","     77.5","","      77.5","m","        57","m","        40","m","         6","m","         0","m","         0","m","         0","m","       252","m","         0","m","    5.0","m,0208,+","  47.0"," ,m,1015, ","   27.2","m,0326, ","     585.2","2","     585.2","m","    643.3"," ,m","     17.06","m","     21.99","m","     12.13","m"
"MXN00020032","2010","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","    100.5","","     100.5","m","        87","m","        74","m","        22","m","         0","m","         0","m","         0","m","       177","m","         0","m","    4.4","m,0112, ","  79.0"," ,m,0903, ","   28.9","m,0520, ","     520.8","8","     520.8","m","   1518.7"," ,m","     16.57","m","     21.21","m","     11.93","m"
"MXN00020032","2011","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","     79.1","","      79.1","m","        63","m","        52","m","        11","m","         0","m","         0","m","         0","m","       222","m","         0","m","    5.6","m,0214,+","  46.0"," ,m,0618, ","   28.9","m,0920,+","     730.0","0","     730.0","m","    803.3"," ,m","     16.81","m","     21.63","m","     11.99","m"
