"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031562","1998","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","    179.2","","     179.2","r","       110","r","        44","r","         0","r","       118","r","       198","r","       131","r","        97","r","         5","r","  -47.2","r,0107, ","  18.4"," ,r,0520, ","   33.6","r,0718, ","-0.9","r,0916","-2.2","r,0924","-5.0","r,1009","-6.9","r,1022","-8.9","r,1103","0.0","r,0602","-2.5","r,0521","-5.5","r,0425","-7.2","r,0412","-11.2","r,0408","    6742.8","8","    6742.8","r","    380.8"," ,r","     -0.20","r","      6.43","r","     -6.84","r"
"RSM00031562","1999","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","    206.3","","     206.3","r","       157","r","        58","r","         4","r","       123","r","       200","r","       147","r","        81","r","         9","r","  -42.3","r,0201, ","  43.6"," ,r,0616, ","   35.8","r,0715, ","0.0","r,0920","-4.6","r,1005","-4.6","r,1005","-9.0","r,1015","-9.0","r,1015","-0.9","r,0524","-2.5","r,0429","-6.3","r,0428","-11.5","r,0416","-11.5","r,0416","    7290.5","5","    7290.5","r","    650.0"," ,r","     -0.65","r","      5.73","r","     -7.04","r"
"RSM00031562","2000","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","    195.4","","     195.4","r","       129","r","        58","r","         5","r","       126","r","       195","r","       135","r","        98","r","         2","r","  -41.6","r,0126, ","  34.7"," ,r,0526, ","   33.6","r,0710, ","0.0","r,1013","-3.7","r,1014","-5.7","r,1016","-7.2","r,1018","-9.1","r,1019","-2.0","r,0510","-2.3","r,0429","-4.4","r,0419","-11.7","r,0409","-11.7","r,0409","    6759.9","9","    6759.9","r","    663.3"," ,r","     -0.29","r","      6.07","r","     -6.65","r"
"RSM00031562","2001","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","    118.8","","     118.8","r","       128","r","        53","r","         3","r","       115","r","       207","r","       133","r","        88","r","         0","r","  -45.4","r,0115, ","  77.3"," ,r,0711, ","   32.1","r,0814, ","-0.2","r,0916","-3.2","r,0926","-5.2","r,1009","-9.0","r,1020","-9.0","r,1020","-0.3","r,0503","-4.2","r,0427","-4.7","r,0425","-11.1","r,0421","-11.1","r,0421","    7093.2","2","    7093.2","r","    589.0"," ,r","     -0.95","r","      5.27","r","     -7.16","r"
"RSM00031562","2002","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","     75.6","","      75.6","r","       128","r","        57","r","         1","r","        99","r","       198","r","       136","r","        85","r","         0","r","  -42.3","r,1211, ","  29.7"," ,r,0608, ","   31.2","r,0710, ","-3.7","r,0922","-3.7","r,0922","-6.5","r,1009","-7.3","r,1031","-17.6","r,1107","-3.0","r,0507","-3.0","r,0507","-9.7","r,0419","-9.7","r,0419","-9.7","r,0419","    6657.1","1","    6657.1","r","    526.7"," ,r","      0.08","r","      6.14","r","     -5.98","r"
"RSM00031562","2003","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","    121.0","","     121.0","r","       123","r","        54","r","         1","r","       115","r","       205","r","       136","r","        90","r","         0","r","  -39.3","r,0110, ","  28.5"," ,r,0417, ","   31.4","r,0720, ","-0.8","r,0915","-3.5","r,1007","-4.4","r,1009","-7.4","r,1104","-12.2","r,1105","-2.2","r,0516","-2.2","r,0516","-5.0","r,0510","-7.1","r,0506","-10.8","r,0409","    6980.9","9","    6980.9","r","    482.6"," ,r","     -0.23","r","      6.51","r","     -6.97","r"
"RSM00031562","2004","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","","","","","       152","r","        73","r","         4","r","","","","","       133","r","        80","r","         0","r","","","  80.0"," ,r,0901, ","   31.5","r,0709, ","","","","","","","","","","","","","","","","","","","","","    6915.0","0","    6915.0","r","    852.8"," ,r","","","      5.94","r","",""
"RSM00031562","2005","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","    160.6","","     160.6","r","       146","r","        65","r","         2","r","        98","r","       204","r","       131","r","        96","r","         2","r","  -43.7","r,0128, ","  40.8"," ,r,0622, ","   32.7","r,0714, ","-1.1","r,1002","-3.1","r,1005","-8.2","r,1006","-8.2","r,1006","-9.8","r,1007","-0.2","r,0524","-2.2","r,0520","-5.8","r,0424","-7.1","r,0419","-10.3","r,0418","","","","","    598.1"," ,r","     -0.18","r","      6.00","r","     -6.36","r"
"RSM00031562","2006","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","    154.4","","     154.4","r","       131","r","        60","r","         6","r","       110","r","       206","r","       143","r","       100","r","         0","r","  -43.6","r,0211, ","  50.9"," ,r,0627, ","   31.3","r,0810, ","-2.3","r,1006","-2.3","r,1006","-8.5","r,1013","-8.5","r,1013","-9.2","r,1022","-0.5","r,0525","-2.6","r,0513","-7.3","r,0419","-7.3","r,0419","-9.6","r,0415","    6981.6","6","    6981.6","r","    736.0"," ,r","     -0.78","r","      5.46","r","     -7.01","r"
"RSM00031562","2007","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","    142.2","","     142.2","r","       104","r","        46","r","         5","r","       100","r","       209","r","       124","r","        93","r","         5","r","  -37.9","r,0111, "," 104.1"," ,r,0821, ","   33.0","r,0717,+","-2.1","r,0924","-2.8","r,1002","-9.5","r,1013","-9.5","r,1013","-9.5","r,1013","-0.7","r,0515","-5.4","r,0430","-5.4","r,0430","-7.1","r,0427","-9.7","r,0417","    6711.0","0","    6711.0","r","    661.0"," ,r","      0.44","r","      7.19","r","     -6.31","r"
"RSM00031562","2008","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","    191.0","","     191.0","r","       131","r","        59","r","         5","r","       103","r","       206","r","       120","r","       108","r","         9","r","  -41.3","r,1226, ","  83.0"," ,r,0730, ","   34.4","r,0727, ","-3.4","r,0918","-3.4","r,0918","-5.2","r,1008","-8.4","r,1015","-9.4","r,1016","-1.7","r,0523","-4.9","r,0512","-4.9","r,0512","-7.7","r,0427","-10.4","r,0417","    6528.9","9","    6528.9","r","    643.4"," ,r","      0.94","r","      7.67","r","     -5.80","r"
"RSM00031562","2009","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","     94.2","","      94.2","r","       147","r","        68","r","         4","r","       106","r","       197","r","       140","r","        83","r","         0","r","  -42.7","r,0202, ","  68.0"," ,r,0709, ","   30.5","r,0810,+","-0.9","r,1008","-2.3","r,1015","-6.6","r,1016","-6.7","r,1030","-10.2","r,1031","-2.4","r,0515","-2.4","r,0515","-5.0","r,0428","-10.3","r,0418","-10.3","r,0418","    6791.8","8","    6791.8","r","    668.0"," ,r","     -0.21","r","      5.81","r","     -6.23","r"
"RSM00031562","2010","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","    166.6","","     166.6","r","       159","r","        79","r","         5","r","        93","r","       205","r","       147","r","        97","r","         1","r","  -44.5","r,0202, ","  74.8"," ,r,0830, ","   33.4","r,0701, ","-1.3","r,0918","-3.0","r,1014","-7.4","r,1020","-7.4","r,1020","-10.1","r,1027","-0.9","r,0514","-4.2","r,0427","-6.0","r,0423","-8.8","r,0420","-9.2","r,0419","    6938.1","1","    6938.1","r","    860.4"," ,r","      0.18","r","      5.93","r","     -5.56","r"
"RSM00031562","2011","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","    230.9","","     230.9","r","       121","r","        50","r","         7","r","       108","r","       213","r","       133","r","        91","r","         9","r","  -47.7","r,0108, ","  72.0"," ,r,0831, ","   35.8","r,0726, ","-1.0","r,0919","-2.6","r,1002","-5.4","r,1004","-7.0","r,1101","-9.4","r,1107","-1.3","r,0524","-2.3","r,0523","-8.7","r,0417","-8.7","r,0417","-10.7","r,0416","    6748.7","7","    6748.7","r","    734.7"," ,r","      0.12","r","      6.28","r","     -6.04","r"
"RSM00031562","2012","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","    192.3","","     192.3","r","       107","r","        56","r","         3","r","       122","r","       192","r","       138","r","       111","r","         5","r","  -44.4","r,0110, ","  27.0"," ,r,0727, ","   34.2","r,0630, ","-0.1","r,1002","-3.1","r,1008","-6.7","r,1009","-6.7","r,1009","-9.6","r,1023","-1.3","r,0513","-2.2","r,0421","-6.1","r,0415","-7.9","r,0413","-10.0","r,0410","    6849.3","3","    6849.3","r","    498.4"," ,r","      0.14","r","      6.58","r","     -6.31","r"
"RSM00031562","2013","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6869.8","8","    6869.8","E","","","","","","","",""
"RSM00031562","2016","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","    181.8","","     181.8","E","       121","E","        47","E","         3","E","       117","E","       208","E","       143","E","        85","E","         1","E","  -40.4","E,0111, ","  62.7"," ,E,0825, ","   32.8","E,0723, ","-0.5","E,0917","-4.1","E,1006","-6.4","E,1008","-8.6","E,1014","-8.9","E,1023","-0.4","E,0604","-2.2","E,0511","-4.5","E,0506","-6.7","E,0412","-9.1","E,0326","    6689.1","1","    6689.1","E","    540.0"," ,E","     -0.42","E","      5.61","E","     -6.45","E"
"RSM00031562","2017","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","    166.7","","     166.7","E","       145","E","        66","E","         6","E","        94","E","       194","E","       125","E","        96","E","         6","E","  -39.7","E,1207, ","  40.6"," ,E,0823, ","   35.9","E,0707, ","-1.3","E,1005","-2.5","E,1006","-5.4","E,1010","-8.3","E,1011","-10.3","E,1017","-1.4","E,0522","-3.0","E,0421","-9.1","E,0415","-9.1","E,0415","-9.1","E,0415","    6669.3","3","    6669.3","E","    680.4"," ,E","      0.73","E","      6.85","E","     -5.38","E"
"RSM00031562","2018","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","     97.5","","      97.5","E","       137","E","        61","E","         6","E","       104","E","       203","E","       126","E","        84","E","         0","E","  -39.3","E,0123, ","  52.2"," ,E,0905, ","   30.2","E,0712, ","-0.1","E,0911","-3.6","E,1012","-4.5","E,1013","-6.7","E,1022","-9.7","E,1105","-0.7","E,0609","-2.7","E,0509","-4.6","E,0502","-8.0","E,0416","-10.9","E,0413","    6892.8","8","    6892.8","E","    717.8"," ,E","      0.48","E","      6.63","E","     -5.66","E"
"RSM00031562","2019","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6427.4","4","    6427.4"," ","","","","","","","",""
