"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412160","1990","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   2043.6","","    2043.6","0","        64","0","        37","0","        11","0","        0","","         0","0","         0","0","         5","0","         0","0","       326","0","       129","0","        12"," ","        37"," ","   -4.4","0,1224,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 112.8"," ,0,0717, ","   39.4","0,0625,+","-0.6","0,1205","-4.4","0,1223","-4.4","0,1223","","","","","","","","","","","","","","","     596.2","2","     596.2","0","    775.6"," ,0","        0"," ,0","     22.71","0","     28.48","0","     16.94","0"
"USC00412160","1991","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   2122.7","","    2122.7","0","        67","0","        38","0","         5","0","        0","","         0","0","         0","0","         5","0","         0","0","       290","0","       147","0","         4"," ","        34"," ","   -1.1","0,0122, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  43.7"," ,0,0805, ","   39.4","0,0731, ","-0.6","0,1124","","","","","","","","","-0.6","0,0201","","","","","","","","","     521.0","0","     521.0","0","    463.1"," ,0","        0"," ,0","     22.70","0","     28.43","0","     16.97","0"
"USC00412160","1992","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   1871.5","","    1871.5","0","        81","0","        41","0","         6","0","        0","","         0","0","         0","0","         4","0","         0","0","       288","0","       113","0","        10"," ","        43"," ","   -3.3","0,1127, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.2"," ,0,0722, ","   41.1","0,0701, ","-0.6","0,1126","-3.3","0,1127","","","","","","","0.0","0,0116","","","","","","","","","     536.7","7","     536.7","0","    671.9"," ,0","        0"," ,0","     22.05","0","     27.68","0","     16.43","0"
"USC00412160","1993","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   1989.4","","    1989.4","0","        69","0","        30","0","         3","0","        0","","         0","0","         0","0","         8","0","         0","0","       306","0","       141","0","         4"," ","        22"," ","   -3.3","0,1223, ","     0"," ,0,1231,+","     0","T,0,1030, ","  56.6"," ,0,0626, ","   40.0","0,0603, ","-1.7","0,1031","-2.2","0,1127","","","","","","","-1.7","0,0313","","","","","","","","","     519.4","4","     519.4","0","    353.2"," ,0","        0","T,0","     22.32","0","     28.44","0","     16.20","0"
"USC00412160","1994","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   2128.8","","    2128.8","0","        67","0","        37","0","         4","0","        0","","         0","0","         0","0","         2","0","         0","0","       309","0","       145","0","        12"," ","        37"," ","   -2.2","0,0202, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.9"," ,0,0316, ","   40.6","0,0628, ","","","","","","","","","","","-2.2","0,0202","-2.2","0,0202","","","","","","","     517.3","3","     517.3","0","    472.7"," ,0","        0"," ,0","     22.96","0","     28.88","0","     17.04","0"
"USC00412160","1995","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   2079.1","","    2079.1","0","        56","0","        28","0","         5","0","        0","","         0","0","         0","0","         2","0","         0","0","       310","0","       163","0","        14"," ","        26"," ","   -1.1","0,0308, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  56.1"," ,0,0629, ","   39.4","0,0728,+","","","","","","","","","","","-1.1","0,0308","","","","","","","","","     448.5","5","     448.5","0","    460.4"," ,0","        0"," ,0","     22.66","0","     28.93","0","     16.40","0"
"USC00412160","1996","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   2209.8","","    2209.8","0","        44","0","        25","0","         5","0","        0","","         0","0","         0","0","        14","0","         0","0","       319","0","       166","0","         9"," ","        27"," ","   -7.2","0,1219, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.8"," ,0,0825, ","   40.0","0,0804,+","-1.7","0,1218","-7.2","0,1219","-7.2","0,1219","-7.2","0,1219","","","0.0","0,0310","-2.8","0,0204","","","","","","","     595.9","9","     595.9","0","    480.7"," ,0","        0"," ,0","     22.77","0","     29.47","0","     16.06","0"
"USC00412160","1997","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   1988.6","","    1988.6","0","        76","0","        38","0","         5","0","        0","","         0","0","         0","0","        15","0","         1","0","       298","0","       144","0","        11"," ","        34"," ","   -5.0","0,1213, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  46.5"," ,0,0615, ","   40.0","0,0822,+","-5.0","0,1213","-5.0","0,1213","-5.0","0,1213","","","","","0.0","0,0130","","","","","","","","","     602.9","9","     602.9","0","    531.3"," ,0","        0"," ,0","     21.90","0","     28.11","0","     15.68","0"
"USC00412160","1998","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   2302.9","","    2302.9","0","        59","0","        36","0","        10","0","","","         0","0","         0","0","         2","0","         0","0","       325","0","       156","0","        12"," ","        24"," ","   -2.2","0,1226, ","","","     0"," ,0,1231,+","  75.4"," ,0,0316, ","   42.8","0,0615, ","-2.2","0,1226","-2.2","0,1226","","","","","","","0.0","0,0124","","","","","","","","","     519.9","9","     519.9","0","    621.7"," ,0","        0"," ,0","     23.46","0","     29.89","0","     17.04","0"
"USC00412160","1999","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   2228.0","","    2228.0","0","        41","0","        21","0","         7","0","        0","","         0","0","         0","0","         9","0","         0","0","       339","0","       175","0","        14"," ","        29"," ","   -3.3","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  96.8"," ,0,0621, ","   40.6","0,0820,+","-2.2","0,1206","-2.2","0,1206","","","","","","","-2.8","0,0213","-2.8","0,0213","","","","","","","     365.4","4","     365.4","0","    625.2"," ,0","        0"," ,0","     23.44","0","     30.59","0","     16.28","0"
"USC00412160","2000","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   2431.1","","    2431.1","0","        62","0","        34","0","         3","0","        0","","         0","0","         0","0","         8","0","         0","0","       310","0","       178","0","        12"," ","        19"," ","   -3.3","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  54.6"," ,0,0202, ","   46.1","0,0905, ","-0.6","0,1207","-2.8","0,1222","","","","","","","-2.2","0,0130","-2.2","0,0130","","","","","","","     341.0","0","     341.0","0","    406.3"," ,0","        0"," ,0","     23.54","0","     30.37","0","     16.72","0"
"USC00412160","2001","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   2319.4","","    2319.4","0","        66","0","        34","0","         2","0","        0","","         0","0","         0","0","         6","0","         0","0","       299","0","       159","0","         8"," ","        22"," ","   -1.1","0,1226,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  26.2"," ,0,0702, ","   42.2","0,0815,+","-1.1","0,1226","","","","","","","","","0.0","0,0203","","","","","","","","","     720.5","5","     720.5","0","    333.3"," ,0","        0"," ,0","     23.07","0","     29.59","0","     16.56","0"
"USC00412160","2002","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   2219.3","","    2219.3","0","        60","0","        28","0","         6","0","        0","","         0","0","         0","0","        10","0","         0","0","       312","0","       169","0","         6"," ","        27"," ","   -5.0","0,0227, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.0"," ,0,0702, ","   41.7","0,0827, ","-1.1","0,1206","","","","","","","","","-4.4","0,0304","-4.4","0,0304","-4.4","0,0304","","","","","     514.1","1","     514.1","0","    538.5"," ,0","        0"," ,0","     22.98","0","     29.56","0","     16.39","0"
"USC00412160","2003","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   2106.4","","    2106.4","0","        67","0","        33","0","         7","0","        0","","         0","0","         0","0","        16","0","         0","0","       308","0","       142","0","         6"," ","        27"," ","   -5.0","0,1230, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  56.1"," ,0,0716, ","   41.1","0,0809, ","-0.6","0,1124","-2.2","0,1129","-5.0","0,1230","","","","","0.0","0,0330","-2.8","0,0118","","","","","","","     582.5","5","     582.5","0","    563.3"," ,0","        0"," ,0","     22.58","0","     28.98","0","     16.18","0"
"USC00412160","2004","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   2039.4","","    2039.4","0","        70","0","        41","0","        11","0","        0","","         0","0","         0","0","         8","0","         0","0","       306","0","       142","0","         7"," ","        27"," ","   -4.4","0,1225, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  54.6"," ,0,0405, ","   40.6","0,0820,+","0.0","0,1201","-2.2","0,1215","-4.4","0,1225","","","","","-1.1","0,0215","","","","","","","","","     474.1","1","     474.1","0","    774.0"," ,0","        0"," ,0","     22.59","0","     28.79","0","     16.39","0"
"USC00412160","2005","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   2220.3","","    2220.3","0","        46","0","        23","0","         5","0","        0","","         0","0","         0","0","         4","0","         0","0","       306","0","       162","0","         6"," ","        18"," ","   -2.2","0,1129, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.6"," ,0,1011, ","   42.2","0,0925,+","-2.2","0,1129","-2.2","0,1129","","","","","","","-0.6","0,0117","","","","","","","","","     453.9","9","     453.9","0","    360.8"," ,0","        0"," ,0","     23.13","0","     29.87","0","     16.40","0"
"USC00412160","2006","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   2398.1","","    2398.1","0","        44","0","        24","0","         6","0","        0","","         0","0","         0","0","         6","0","         0","0","       326","0","       181","0","","","        16"," ","   -3.3","0,0212, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.6"," ,0,0912, ","   41.1","0,0817,+","-2.2","0,1201","-2.2","0,1201","","","","","","","-3.3","0,0212","-3.3","0,0212","","","","","","","     423.8","8","     423.8","0","    385.8"," ,0","        0"," ,0","     23.97","0","     30.83","0","     17.12","0"
"USC00412160","2007","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","","","","","        69","0","        46","0","        11","0","        0","","         0","0","         0","0","        10","0","","","","","","","         1"," ","        19"," ","   -2.8","0,1225,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  65.5"," ,0,0722, ","","","-2.8","0,1216","-2.8","0,1216","","","","","","","-1.1","0,0305","","","","","","","","","","","","","    846.0"," ,0","        0"," ,0","","","","","     16.18","0"
"USC00412160","2008","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","","","","","        36","0","        24","0","         3","0","        0","","         0","0","         0","0","        10","0","         0","0","       306","0","       142","0","         4"," ","        12"," ","   -3.3","0,0102, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,0823, ","   40.0","0,0810,+","-0.6","0,1206","","","","","","","","","0.0","0,0304","-2.2","0,0201","","","","","","","","","","","    329.6"," ,0","        0"," ,0","     23.11","0","     29.95","0","     16.27","0"
