"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121678","1958","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","     58.6","","      58.6","E","       173","E","        96","E","         3","E","        5","","         0","E","        81","E","         3","E","        73","E","         0","E","  -10.2","E,0228, ","    50"," ,E,0308,+","  35.9"," ,E,0811, ","   30.1","E,0829, ","-0.9","E,1120","-3.8","E,1202","","","","","","","-0.7","E,0504","-3.5","E,0403","-6.5","E,0323","-10.1","E,0311","-10.1","E,0311","    3331.5","5","    3331.5","E","    822.8"," ,E","      9.70","E","     13.79","E","      5.60","E"
"GME00121678","1959","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","    113.0","","     113.0","E","       114","E","        54","E","         3","E","        7","","         0","E","        71","E","         7","E","       117","E","         4","E","  -10.7","E,0114, ","   100"," ,E,0114,+","  38.2"," ,E,0809, ","   36.6","E,0709, ","-1.0","E,1009","-2.8","E,1029","-4.5","E,1216","","","","","-2.6","E,0421","-2.6","E,0421","-5.2","E,0208","-7.0","E,0206","-10.7","E,0114","    2958.7","7","    2958.7","E","    468.6"," ,E","     10.40","E","     15.64","E","      5.15","E"
"GME00121678","1960","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","     31.7","","      31.7","E","       185","E","        97","E","         2","E","        4","","         1","E","        44","E","         9","E","        70","E","         0","E","  -18.5","E,0115, ","    90"," ,E,0117, ","  28.6"," ,E,0625, ","   30.6","E,0623, ","-1.3","E,1108","-3.0","E,1109","","","","","","","-1.0","E,0503","-2.2","E,0308","-4.6","E,0210","-13.0","E,0116","-13.0","E,0116","    2978.4","4","    2978.4","E","    855.8"," ,E","     10.12","E","     14.08","E","      6.16","E"
"GME00121678","1961","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","     89.7","","      89.7","E","       161","E","        88","E","         2","E","        5","","         0","E","        41","E","        12","E","        66","E","         2","E","  -15.1","E,0127, ","   300"," ,E,0126, ","  68.7"," ,E,0602, ","   33.0","E,0702, ","-2.2","E,1106","-2.2","E,1106","-4.5","E,1216","-8.6","E,1217","-9.4","E,1225","-0.5","E,0322","-2.6","E,0128","-15.1","E,0127","-15.1","E,0127","-15.1","E,0127","    2910.6","6","    2910.6","E","    796.7"," ,E","     10.68","E","     14.69","E","      6.66","E"
"GME00121678","1962","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","     32.5","","      32.5","E","       162","E","        83","E","         1","E","        9","","         0","E","        74","E","        12","E","        52","E","         0","E","  -11.5","E,1229, ","    80"," ,E,0306,+","  30.4"," ,E,1215, ","   31.4","E,0903, ","-0.5","E,1023","-4.4","E,1122","-4.4","E,1122","-7.3","E,1205","-10.5","E,1223","-1.1","E,0501","-4.3","E,0325","-4.4","E,0307","-8.5","E,0131","","","    3291.1","1","    3291.1","E","    626.5"," ,E","      8.58","E","     12.40","E","      4.75","E"
"GME00121678","1963","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","     37.7","","      37.7","E","       152","E","        70","E","         1","E","       56","","         1","E","        96","E","        47","E","        61","E","         0","E","  -21.1","E,0118, ","   130"," ,E,0205, ","  25.6"," ,E,1006, ","   30.7","E,0802, ","-1.6","E,1204","-3.2","E,1207","-5.4","E,1210","-11.0","E,1214","-11.0","E,1214","-0.2","E,0405","-2.7","E,0323","-6.5","E,0303","-7.6","E,0302","-13.6","E,0226","    3826.8","8","    3826.8","E","    569.6"," ,E","      8.39","E","     12.51","E","      4.26","E"
"GME00121678","1964","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","    122.6","","     122.6","E","       144","E","        66","E","         2","E","        6","","         0","E","        68","E","        11","E","        91","E","         6","E","  -10.6","E,1228, ","    80"," ,E,1230,+","  27.4"," ,E,1116, ","   36.0","E,0718, ","-0.4","E,1020","-2.4","E,1107","-6.0","E,1224","-7.2","E,1227","-10.6","E,1228","0.0","E,0407","-4.1","E,0318","-5.2","E,0317","-7.5","E,0118","","","    3240.6","6","    3240.6","E","    555.7"," ,E","      9.85","E","     13.98","E","      5.72","E"
"GME00121678","1965","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","     19.6","","      19.6","E","       198","E","       117","E","         2","E","        7","","         0","E","        61","E","         7","E","        45","E","         0","E","   -9.5","E,1116, ","    70"," ,E,1115, ","  27.3"," ,E,0902, ","   29.5","E,0805, ","-1.5","E,1018","-3.0","E,1105","-7.4","E,1115","-7.4","E,1115","-9.5","E,1116","-0.2","E,0420","-2.9","E,0308","-4.8","E,0306","-7.6","E,0304","","","    3256.8","8","    3256.8","E","    951.5"," ,E","      9.26","E","     13.01","E","      5.52","E"
"GME00121678","1966","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","     80.6","","      80.6","E","       189","E","       115","E","         3","E","        8","","         0","E","        50","E","        11","E","        69","E","         2","E","  -16.5","E,0117,+","    70"," ,E,0325, ","  41.9"," ,E,1023, ","   33.5","E,0813, ","-1.8","E,1030","-3.3","E,1101","-4.7","E,1103","","","","","-1.9","E,0414","-2.5","E,0321","-9.7","E,0120","-9.7","E,0120","-9.7","E,0120","    3139.1","1","    3139.1","E","   1029.2"," ,E","     10.26","E","     14.05","E","      6.47","E"
"GME00121678","1967","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","    102.0","","     102.0","E","       175","E","        88","E","         2","E","        2","","         0","E","        47","E","         8","E","        86","E","         1","E","   -8.7","E,0110, ","    30"," ,E,1208,+","  48.8"," ,E,0801, ","   32.2","E,0718, ","-0.9","E,1108","-3.0","E,1119","-5.8","E,1209","-8.2","E,1210","","","0.0","E,0504","-3.1","E,0215","-4.4","E,0214","-8.7","E,0110","","","    3022.6","6","    3022.6","E","    788.9"," ,E","     10.55","E","     14.55","E","      6.54","E"
"GME00121678","1968","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","     53.7","","      53.7","E","       178","E","        90","E","         1","E","        5","","         0","E","        75","E","        14","E","        78","E","         0","E","  -13.7","E,1231, ","   110"," ,E,1230, ","  43.6"," ,E,0830, ","   32.1","E,0421, ","-1.8","E,1110","-4.2","E,1115","-4.8","E,1116","-7.5","E,1211","-9.2","E,1212","-0.5","E,0414","-2.5","E,0413","-5.8","E,0227","-13.6","E,0113","-13.6","E,0113","    3024.6","6","    3024.6","E","    729.0"," ,E","      9.82","E","     13.77","E","      5.87","E"
"GME00121678","1969","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","    105.0","","     105.0","E","       164","E","        73","E","         3","E","       17","","         0","E","        82","E","        19","E","        87","E","         2","E","  -11.9","E,0215, ","   190"," ,E,0218, ","  35.9"," ,E,0819, ","   32.3","E,0716, ","-0.8","E,1106","-4.8","E,1201","-4.8","E,1201","-7.7","E,1210","-9.0","E,1220","-1.1","E,0420","-2.2","E,0310","-7.3","E,0219","-7.3","E,0219","-11.9","E,0215","    3248.8","8","    3248.8","E","    723.9"," ,E","      9.68","E","     13.87","E","      5.49","E"
"GME00121678","1970","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","     67.4","","      67.4","E","       186","E","        98","E","         3","E","       10","","         1","E","        72","E","        19","E","        83","E","         0","E","  -17.8","E,1231, ","    70"," ,E,0310, ","  29.2"," ,E,1002, ","   30.0","E,0627, ","-0.6","E,1108","-3.8","E,1222","-8.1","E,1223","-8.1","E,1223","-9.0","E,1227","-2.0","E,0409","-3.5","E,0326","-5.4","E,0311","-8.2","E,0309","-14.4","E,0201","    3375.4","4","    3375.4","E","    902.1"," ,E","      9.41","E","     13.42","E","      5.41","E"
"GME00121678","1971","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","     71.9","","      71.9","E","       146","E","        69","E","         1","E","       11","","         0","E","        65","E","        11","E","        90","E","         0","E","  -15.6","E,0106, ","   100"," ,E,0105,+","  31.5"," ,E,1118, ","   30.9","E,0709, ","-0.8","E,0916","-5.0","E,1112","-5.0","E,1112","","","","","-0.2","E,0430","-12.4","E,0308","-12.4","E,0308","-12.4","E,0308","-12.4","E,0308","    3165.2","2","    3165.2","E","    595.5"," ,E","      9.87","E","     14.47","E","      5.28","E"
"GME00121678","1972","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","     57.8","","      57.8","E","       149","E","        71","E","         3","E","        0","","         0","E","        51","E","         8","E","        58","E","         3","E","  -10.6","E,0131, ","    10"," ,E,0130,+","  40.2"," ,E,0802, ","   33.2","E,0720, ","-0.6","E,1017","-3.4","E,1019","-6.0","E,1222","-8.3","E,1230","-9.0","E,1231","-0.6","E,0426","-4.5","E,0312","-4.5","E,0312","-8.7","E,0201","-10.6","E,0131","    3140.0","0","    3140.0","E","    694.6"," ,E","      9.42","E","     13.58","E","      5.25","E"
"GME00121678","1973","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","    115.8","","     115.8","E","       163","E","        82","E","         2","E","        6","","         0","E","        60","E","         3","E","        95","E","         3","E","  -15.0","E,1203,+","    90"," ,E,1202, ","  29.0"," ,E,0728, ","   32.8","E,0702, ","-1.0","E,1012","-2.8","E,1129","-10.8","E,1201","-10.8","E,1201","-10.8","E,1201","-0.1","E,0426","-2.3","E,0228","-8.4","E,0102","-8.4","E,0102","","","    3287.6","6","    3287.6","E","    665.8"," ,E","      9.94","E","     14.15","E","      5.72","E"
"GME00121678","1974","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","     38.9","","      38.9","E","       196","E","       116","E","         0","E","        0","","         0","E","        28","E","         0","E","        65","E","         1","E","   -4.5","E,0102, ","     0"," ,E,1231,+","  24.5"," ,E,1022, ","   33.5","E,0816, ","-0.3","E,1016","-2.5","E,1106","","","","","","","-0.1","E,0313","-2.5","E,0228","-4.5","E,0102","","","","","    2967.0","0","    2967.0","E","    834.7"," ,E","     10.33","E","     14.39","E","      6.28","E"
"GME00121678","1975","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","    142.9","","     142.9","E","       145","E","        71","E","         0","E","        1","","         0","E","        53","E","         5","E","        91","E","         4","E","   -8.1","E,1219, ","    30"," ,E,0318, ","  20.6"," ,E,0711, ","   34.8","E,0714, ","0.0","E,1012","-4.0","E,1114","-5.0","E,1214","-7.2","E,1215","","","-1.5","E,0411","-2.6","E,0217","","","","","","","    2989.7","7","    2989.7","E","    572.4"," ,E","     10.55","E","     14.74","E","      6.36","E"
"GME00121678","1976","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","    158.8","","     158.8","E","       147","E","        61","E","         1","E","        8","","         0","E","        63","E","        10","E","       102","E","        13","E","  -13.6","E,0128, ","    60"," ,E,0127, ","  25.5"," ,E,0717, ","   36.0","E,0716, ","-0.8","E,1017","-3.3","E,1121","-5.0","E,1225","-11.0","E,1229","-11.0","E,1229","-1.2","E,0501","-2.5","E,0429","-4.5","E,0324","-7.4","E,0310","-9.1","E,0131","    3075.8","8","    3075.8","E","    476.3"," ,E","     10.41","E","     15.07","E","      5.75","E"
"GME00121678","1977","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","     35.7","","      35.7","E","       186","E","        88","E","         1","E","        0","","         0","E","        48","E","         2","E","        59","E","         0","E","   -6.5","E,0131, ","    10"," ,E,1207,+","  29.9"," ,E,0822, ","   31.6","E,0613, ","-0.4","E,1126","-3.0","E,1128","","","","","","","-1.2","E,0420","-5.0","E,0331","-5.0","E,0331","","","","","    2999.9","9","    2999.9","E","    663.1"," ,E","     10.13","E","     14.06","E","      6.21","E"
"GME00121678","1978","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","     35.2","","      35.2","E","       170","E","        80","E","         1","E","        5","","         0","E","        67","E","        15","E","        53","E","         0","E","  -15.0","E,1231, ","   150"," ,E,1231, ","  26.3"," ,E,1230, ","   31.4","E,0730, ","-1.5","E,1110","-4.0","E,1129","-4.8","E,1206","-8.0","E,1219","-15.0","E,1231","-0.9","E,0418","-2.2","E,0307","-6.1","E,0221","-11.0","E,0220","-11.0","E,0220","    3144.0","0","    3144.0","E","    629.8"," ,E","      9.34","E","     13.20","E","      5.48","E"
"GME00121678","1979","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","     53.7","","      53.7","E","       162","E","        90","E","         1","E","       36","","         2","E","        82","E","        22","E","        70","E","         0","E","  -23.0","E,0102, ","   160"," ,E,0103, ","  25.8"," ,E,1108, ","   29.7","E,0814, ","0.0","E,1027","-2.5","E,1117","","","","","","","-0.9","E,0507","-2.6","E,0324","-5.5","E,0226","-7.6","E,0129","-12.6","E,0117","    3542.3","3","    3542.3","E","    737.6"," ,E","      9.14","E","     13.18","E","      5.10","E"
"GME00121678","1980","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","     66.4","","      66.4","E","       169","E","        79","E","         3","E","        9","","         0","E","        65","E","         8","E","        67","E","         0","E","   -9.4","E,0113, ","    70"," ,E,1207, ","  50.4"," ,E,0710, ","   32.0","E,0802, ","-1.0","E,1031","-3.2","E,1102","-5.4","E,1103","-7.8","E,1207","","","-1.0","E,0407","-2.7","E,0128","-4.6","E,0120","-8.0","E,0119","-9.1","E,0115","    3164.8","8","    3164.8","E","    700.6"," ,E","      9.67","E","     13.58","E","      5.77","E"
"GME00121678","1981","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","     63.1","","      63.1","E","       190","E","        98","E","         2","E","       18","","         0","E","        77","E","        13","E","        79","E","         0","E","  -13.0","E,0222, ","   120"," ,E,0221, ","  33.9"," ,E,0810, ","   30.6","E,0805, ","-0.6","E,1024","-2.4","E,1108","-9.5","E,1213","-9.5","E,1213","-9.5","E,1213","-0.6","E,0503","-3.0","E,0424","-8.6","E,0226","-8.6","E,0226","-12.0","E,0224","    3082.4","4","    3082.4","E","    824.5"," ,E","      9.86","E","     13.84","E","      5.89","E"
"GME00121678","1982","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","    131.8","","     131.8","E","       174","E","        91","E","         2","E","       13","","         1","E","        58","E","         9","E","       104","E","         0","E","  -19.5","E,0113, ","    90"," ,E,0112, ","  30.2"," ,E,1007, ","   31.4","E,0709, ","-0.7","E,1129","-2.5","E,1201","","","","","","","-1.5","E,0415","-2.5","E,0308","-5.5","E,0226","-9.6","E,0115","-9.6","E,0115","    3242.8","8","    3242.8","E","    740.1"," ,E","     10.63","E","     14.96","E","      6.29","E"
"GME00121678","1983","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","    184.2","","     184.2","E","       160","E","        90","E","         0","E","       10","","         0","E","        62","E","         4","E","        86","E","         4","E","   -9.0","E,1115,+","    60"," ,E,0211,+","  23.6"," ,E,0525, ","   34.6","E,0717, ","-1.5","E,1022","-2.5","E,1024","-5.0","E,1114","-9.0","E,1115","-9.0","E,1115","-1.5","E,0404","-3.1","E,0224","-5.0","E,0223","-7.5","E,0219","-9.0","E,0217","    2821.3","3","    2821.3","E","    705.7"," ,E","     10.68","E","     14.87","E","      6.49","E"
"GME00121678","1984","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","     65.4","","      65.4","E","       180","E","        92","E","         6","E","        1","","         0","E","        51","E","         0","E","        60","E","         2","E","   -5.1","E,0219, ","    40"," ,E,0303, ","  40.2"," ,E,0206, ","   32.7","E,0730, ","-0.1","E,1202","-2.3","E,1231","","","","","","","-0.6","E,0418","-2.2","E,0321","-5.1","E,0219","","","","","    3170.0","0","    3170.0","E","    872.5"," ,E","      9.86","E","     13.75","E","      5.97","E"
"GME00121678","1985","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","     53.5","","      53.5","E","       177","E","        86","E","         0","E","       30","","         1","E","        92","E","        34","E","        86","E","         0","E","  -19.5","E,0106, ","   160"," ,E,0109,+","  20.7"," ,E,0714, ","   32.0","E,0714, ","-1.3","E,1022","-3.0","E,1027","-5.0","E,1104","-8.0","E,1231","","","-0.5","E,0426","-2.8","E,0318","-5.3","E,0223","-16.0","E,0220","-16.0","E,0220","    3333.4","4","    3333.4","E","    654.2"," ,E","      9.01","E","     13.25","E","      4.76","E"
"GME00121678","1986","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","     92.7","","      92.7","E","       163","E","        79","E","         3","E","       17","","         1","E","        72","E","        23","E","        75","E","         1","E","  -19.2","E,0222, ","    80"," ,E,0220, ","  31.5"," ,E,0915, ","   35.5","E,0803, ","0.0","E,1107","-2.5","E,1130","-8.5","E,1224","-8.5","E,1224","-9.2","E,1225","-4.0","E,0413","-4.0","E,0413","-10.0","E,0228","-10.0","E,0228","-10.0","E,0228","    3348.8","8","    3348.8","E","    720.6"," ,E","      9.51","E","     13.83","E","      5.19","E"
"GME00121678","1987","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","     80.7","","      80.7","E","       178","E","        98","E","         0","E","       23","","         0","E","        77","E","        22","E","        66","E","         1","E","  -14.2","E,0113, ","   220"," ,E,0222, ","  24.8"," ,E,0101, ","   32.6","E,0630, ","0.0","E,1106","-2.2","E,1206","-6.2","E,1208","-9.5","E,1209","-9.5","E,1209","-0.6","E,0401","-4.2","E,0315","-4.8","E,0313","-9.0","E,0305","-9.0","E,0305","    3353.0","0","    3353.0","E","    780.1"," ,E","      9.43","E","     13.19","E","      5.66","E"
"GME00121678","1988","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","     47.4","","      47.4","E","       197","E","        95","E","         1","E","        1","","         0","E","        28","E","         0","E","        73","E","         0","E","   -6.2","E,1122, ","    60"," ,E,0314, ","  43.2"," ,E,0527, ","   31.2","E,0723, ","-1.5","E,1103","-3.0","E,1105","-6.2","E,1122","","","","","-0.8","E,0424","-3.6","E,0309","","","","","","","    2809.3","3","    2809.3","E","    830.3"," ,E","     10.86","E","     14.70","E","      7.03","E"
"GME00121678","1989","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","    129.5","","     129.5","E","       144","E","        64","E","         0","E","        0","","         0","E","        52","E","         0","E","        99","E","         2","E","   -6.0","E,1204, ","     0"," ,E,1231,+","  20.9"," ,E,0421, ","   34.0","E,0722, ","-0.5","E,1113","-4.5","E,1125","-4.5","E,1125","","","","","-0.4","E,0429","-3.5","E,0204","","","","","","","    2725.8","8","    2725.8","E","    590.6"," ,E","     11.22","E","     15.83","E","      6.60","E"
"GME00121678","1990","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","     98.4","","      98.4","E","       154","E","        81","E","         3","E","        2","","         0","E","        35","E","         0","E","        81","E","         2","E","   -3.6","E,1206, ","    70"," ,E,1211, ","  31.8"," ,E,0831, ","   35.8","E,0804, ","-1.0","E,1122","-2.2","E,1201","","","","","","","-1.3","E,0419","-3.1","E,0406","","","","","","","    2597.9","9","    2597.9","E","    737.1"," ,E","     11.16","E","     15.48","E","      6.84","E"
"GME00121678","1991","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","    108.6","","     108.6","E","       137","E","        65","E","         1","E","        5","","         0","E","        68","E","        15","E","        85","E","         2","E","  -12.4","E,0207, ","    60"," ,E,0213, ","  38.1"," ,E,0807, ","   34.5","E,0711, ","0.0","E,1030","-2.2","E,1207","-4.8","E,1210","","","","","0.0","E,0426","-3.4","E,0421","-4.5","E,0218","-8.7","E,0210","-9.0","E,0209","    3144.7","7","    3144.7","E","    605.2"," ,E","     10.02","E","     14.23","E","      5.81","E"
"GME00121678","1992","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","    129.9","","     129.9","E","       164","E","        83","E","         0","E","        0","","         0","E","        36","E","         6","E","       100","E","         2","E","   -8.0","E,0123, ","     0"," ,E,1231,+","  23.7"," ,E,0620, ","   34.7","E,0808, ","-0.6","E,1013","-2.2","E,1226","-6.3","E,1229","-7.6","E,1231","","","0.0","E,0405","-3.5","E,0218","-4.6","E,0129","-7.0","E,0125","","","    2849.1","1","    2849.1","E","    677.5"," ,E","     10.86","E","     15.06","E","      6.67","E"
