"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007139","1974","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","   2072.6","","    2072.6","m","        84","m","        57","m","         9","m","         0","m","         0","m","         0","m","       364","m","       145","m","    7.8","m,0228,+","  98.3"," ,m,0614, ","   38.9","m,0601,+","      16.8","8","      16.8","m","    923.3"," ,m","     23.99","m","     31.44","m","     16.55","m"
"MXN00007139","1975","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","   2195.1","","    2195.1","m","        95","m","        65","m","        12","m","         0","m","         0","m","         0","m","       365","m","       139","m","    6.7","m,0112,+","  74.9"," ,m,0725, ","   40.0","m,0413, ","       7.1","1","       7.1","m","   1120.5"," ,m","     24.33","m","     31.69","m","     16.96","m"
"MXN00007139","1976","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","   2061.5","","    2061.5","m","        96","m","        64","m","         9","m","         0","m","         0","m","         0","m","       363","m","       144","m","    5.6","m,0225,+","  59.4"," ,m,0605, ","   37.8","m,0328, ","      10.7","7","      10.7","m","    967.1"," ,m","     23.97","m","     31.18","m","     16.77","m"
"MXN00007139","1977","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","   2222.0","","    2222.0","m","        88","m","        60","m","        13","m","         0","m","         0","m","         0","m","       365","m","       166","m","    5.6","m,0121,+","  49.8"," ,m,0920, ","   40.0","m,0315, ","       7.1","1","       7.1","m","    959.7"," ,m","     24.39","m","     31.96","m","     16.81","m"
"MXN00007139","1978","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","   2191.2","","    2191.2","m","        96","m","        63","m","        12","m","         0","m","         0","m","         0","m","       363","m","       122","m","    6.7","m,0207,+","  90.9"," ,m,0717, ","   40.0","m,0513, ","       2.5","5","       2.5","m","   1115.1"," ,m","     24.34","m","     31.61","m","     17.08","m"
"MXN00007139","1979","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","   2095.7","","    2095.7","m","        99","m","        69","m","        10","m","         0","m","         0","m","         0","m","       364","m","       124","m","    8.9","m,0110,+"," 136.4"," ,m,0910, ","   38.3","m,0413, ","       1.8","8","       1.8","m","   1095.4"," ,m","     24.09","m","     31.02","m","     17.14","m"
"MXN00007139","1980","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","   2217.3","","    2217.3","m","        97","m","        57","m","         7","m","         0","m","         0","m","         0","m","       366","m","       139","m","    5.0","m,1219,+","  50.8"," ,m,0603, ","   38.9","m,0513,+","       1.0","0","       1.0","m","    766.4"," ,m","     24.34","m","     31.39","m","     17.29","m"
"MXN00007139","1981","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","   2154.3","","    2154.3","m","       106","m","        76","m","        17","m","         0","m","         0","m","         0","m","       365","m","       103","m","    5.6","m,0101, ","  72.6"," ,m,0926, ","   38.9","m,0519,+","      22.0","0","      22.0","m","   1378.1"," ,m","     24.21","m","     31.21","m","     17.20","m"
"MXN00007139","1982","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","   2218.9","","    2218.9","m","        96","m","        68","m","        14","m","         0","m","         0","m","         0","m","       365","m","       137","m","    7.8","m,1221,+","  64.3"," ,m,0613, ","   39.4","m,0410, ","       0.7","7","       0.7","m","   1123.5"," ,m","     24.41","m","     31.59","m","     17.22","m"
"MXN00007139","1983","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       8.8","8","       8.8","m","","","","","","","",""
"MXN00007139","1985","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","   2139.0","","    2139.0","m","        93","m","        67","m","        11","m","         0","m","         0","m","         0","m","       364","m","       135","m","    6.7","m,0106, ","  83.3"," ,m,0625, ","   38.3","m,0428, ","       9.9","9","       9.9","m","   1072.3"," ,m","     24.16","m","     31.43","m","     16.88","m"
"MXN00007139","1986","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","   2414.2","","    2414.2","m","        85","m","        69","m","        13","m","         0","m","         0","m","         0","m","       362","m","       180","m","    5.6","m,0128, "," 147.8"," ,m,0529, ","   38.9","m,0419,+","      11.5","5","      11.5","m","   1138.0"," ,m","     24.92","m","     32.10","m","     17.73","m"
"MXN00007139","1987","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","   2360.0","","    2360.0","m","        77","m","        49","m","         9","m","         0","m","         0","m","         0","m","       365","m","       168","m","    6.7","m,0127, ","  68.8"," ,m,0910, ","   40.6","m,0327, ","       1.1","1","       1.1","m","    831.7"," ,m","     24.79","m","     31.97","m","     17.60","m"
"MXN00007139","1988","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","   2281.2","","    2281.2","m","       101","m","        71","m","        11","m","         0","m","         0","m","         0","m","       365","m","       152","m","    8.3","m,0222,+","  73.4"," ,m,0615, ","   40.0","m,0428, ","       6.7","7","       6.7","m","   1096.3"," ,m","     24.54","m","     32.03","m","     17.05","m"
"MXN00007139","1989","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","   2111.5","","    2111.5","m","        99","m","        72","m","        17","m","         0","m","         0","m","         0","m","       364","m","       154","m","    5.0","m,1227,+","  69.9"," ,m,0729, ","   40.0","m,0516, ","      13.3","3","      13.3","m","   1295.4"," ,m","     24.05","m","     31.59","m","     16.51","m"
"MXN00007139","1990","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      13.3","3","      13.3"," ","","","","","","","",""
"MXN00007139","1991","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","   2280.9","","    2280.9","m","        89","m","        59","m","        14","m","         0","m","         0","m","         0","m","       364","m","       192","m","    6.7","m,0305, ","  81.8"," ,m,1008, ","   38.9","m,0425,+","","","","","   1097.2"," ,m","     24.59","m","     32.26","m","     16.91","m"
"MXN00007139","1992","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","   2205.6","","    2205.6","m","        89","m","        63","m","         9","m","         0","m","         0","m","         0","m","       365","m","       160","m","   10.0","m,0211,+"," 137.4"," ,m,0813, ","   39.4","m,0512, ","       2.0","0","       2.0","m","   1065.6"," ,m","     24.36","m","     31.91","m","     16.81","m"
"MXN00007139","1993","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","   2297.6","","    2297.6","m","        95","m","        69","m","        11","m","         0","m","         0","m","         0","m","       365","m","       185","m","    7.8","m,0315,+","  63.5"," ,m,0614, ","   39.4","m,0605, ","       0.5","5","       0.5","m","    999.4"," ,m","     24.62","m","     32.56","m","     16.68","m"
"MXN00007139","1994","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007139","1995","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","   2394.4","","    2394.4","m","        95","m","        81","m","        14","m","         0","m","         0","m","         0","m","       365","m","       200","m","    8.9","m,0313, ","  77.5"," ,m,0724, ","   38.9","m,0325,+","","","","","   1262.8"," ,m","     24.89","m","     32.87","m","     16.91","m"
"MXN00007139","1996","16.2167","-92.5167","716.9","RIO BLANCO CFE, MX","   2211.3","","    2211.3","m","        90","m","        73","m","         7","m","         0","m","         0","m","         0","m","       366","m","       148","m","   13.3","m,0229,+","  61.0"," ,m,0810, ","   38.9","m,0325, ","       0.0","0","       0.0","m","   1015.0"," ,m","     24.37","m","     31.92","m","     16.83","m"
