"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00008151","1995","-30.665","116.1386","300.0","WALEBING, AS","","","","","        62","a","        40","a","         2","a","","","","","","","","","","","","","  37.4"," ,a,1018, ","","","","","","","","","","","","","","","    480.4"," ,a","","","","","",""
"ASN00008151","1996","-30.665","116.1386","300.0","WALEBING, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    451.3"," ,a","","","","","",""
"ASN00008151","1997","-30.665","116.1386","300.0","WALEBING, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    334.5"," ,a","","","","","",""
"ASN00008151","1998","-30.665","116.1386","300.0","WALEBING, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    363.7"," ,a","","","","","",""
"ASN00008151","1999","-30.665","116.1386","300.0","WALEBING, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.3"," ,a","","","","","",""
"ASN00008151","2000","-30.665","116.1386","300.0","WALEBING, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    316.1"," ,a","","","","","",""
"ASN00008151","2001","-30.665","116.1386","300.0","WALEBING, AS","","","","","        55","a","        32","a","         1","a","","","","","","","","","","","","","  31.6"," ,a,0730, ","","","","","","","","","","","","","","","    316.8"," ,a","","","","","",""
"ASN00008151","2002","-30.665","116.1386","300.0","WALEBING, AS","","","","","        60","a","        39","a","         0","a","","","","","","","","","","","","","  17.6"," ,a,0417, ","","","","","","","","","","","","","","","    281.4"," ,a","","","","","",""
"ASN00008151","2003","-30.665","116.1386","300.0","WALEBING, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    412.6"," ,a","","","","","",""
"ASN00008151","2004","-30.665","116.1386","300.0","WALEBING, AS","","","","","        48","a","        31","a","         1","a","","","","","","","","","","","","","  38.0"," ,a,0731, ","","","","","","","","","","","","","","","    365.6"," ,a","","","","","",""
"ASN00008151","2006","-30.665","116.1386","300.0","WALEBING, AS","","","","","        57","a","        37","a","         4","a","","","","","","","","","","","","","  61.0"," ,a,0113, ","","","","","","","","","","","","","","","    437.4"," ,a","","","","","",""
"ASN00008151","2007","-30.665","116.1386","300.0","WALEBING, AS","","","","","        41","a","        27","a","         0","a","","","","","","","","","","","","","  22.6"," ,a,1216, ","","","","","","","","","","","","","","","    298.0"," ,a","","","","","",""
"ASN00008151","2008","-30.665","116.1386","300.0","WALEBING, AS","","","","","        61","a","        34","a","         1","a","","","","","","","","","","","","","  26.2"," ,a,0716, ","","","","","","","","","","","","","","","    333.4"," ,a","","","","","",""
"ASN00008151","2009","-30.665","116.1386","300.0","WALEBING, AS","","","","","        45","a","        34","a","         1","a","","","","","","","","","","","","","  31.2"," ,a,0709, ","","","","","","","","","","","","","","","    406.2"," ,a","","","","","",""
"ASN00008151","2019","-30.665","116.1386","300.0","WALEBING, AS","","","","","        27","a","        23","a","         1","a","","","","","","","","","","","","","  35.0"," ,a,0706, ","","","","","","","","","","","","","","","    257.8"," ,a","","","","","",""
"ASN00008151","2022","-30.665","116.1386","300.0","WALEBING, AS","","","","","        49","a","        35","a","         3","a","","","","","","","","","","","","","  46.4"," ,a,0816, ","","","","","","","","","","","","","","","    446.5"," ,a","","","","","",""
"ASN00008151","2023","-30.665","116.1386","300.0","WALEBING, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    195.0"," ,a","","","","","",""
