"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031969","1986","42.65","130.8","41.0","POSET, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4574.1","1","    4574.1","r","","","","","","","",""
"RSM00031969","1987","42.65","130.8","41.0","POSET, RS","    163.1","","     163.1","r","       108","r","        56","r","         5","r","         9","r","       152","r","        86","r","        71","r","         1","r","  -24.1","r,0110, ","  39.4"," ,r,0926, ","   32.5","r,0729, ","-0.2","r,1022","-2.6","r,1108","-5.4","r,1114","-6.9","r,1119","-9.5","r,1124","-0.1","r,0426","-2.7","r,0413","-8.7","r,0331","-8.7","r,0331","-9.2","r,0310","","","","","    632.3"," ,r","      6.37","r","     10.28","r","      2.46","r"
"RSM00031969","1988","42.65","130.8","41.0","POSET, RS","    162.7","","     162.7","r","       103","r","        50","r","         9","r","         0","r","       155","r","        79","r","        62","r","         2","r","  -17.5","r,0203, ","  81.8"," ,r,0616, ","   34.9","r,0803, ","-0.5","r,1031","-3.4","r,1110","-4.6","r,1114","-7.2","r,1119","-9.6","r,1205","-2.2","r,0422","-2.2","r,0422","-5.5","r,0327","-7.4","r,0316","-10.1","r,0315","    4507.1","1","    4507.1","r","    794.8"," ,r","      6.77","r","     10.44","r","      3.10","r"
"RSM00031969","1989","42.65","130.8","41.0","POSET, RS","    197.6","","     197.6","r","       107","r","        59","r","         7","r","         2","r","       137","r","        59","r","        78","r","         1","r","  -18.3","r,0114, "," 165.7"," ,r,0902, ","   33.4","r,0804, ","-1.0","r,1017","-4.0","r,1110","-5.1","r,1111","-7.8","r,1114","-10.6","r,1129","-0.1","r,0410","-3.8","r,0323","-5.1","r,0310","-8.8","r,0308","-9.4","r,0226","    3977.0","0","    3977.0","r","    876.2"," ,r","      7.90","r","     11.92","r","      3.88","r"
"RSM00031969","1990","42.65","130.8","41.0","POSET, RS","    213.2","","     213.2","r","       105","r","        61","r","        12","r","        10","r","       129","r","        66","r","        81","r","         2","r","  -24.4","r,0126, "," 134.4"," ,r,0822, ","   32.4","r,0805, ","-1.1","r,1103","-11.6","r,1110","-11.6","r,1110","-11.6","r,1110","-11.6","r,1110","-1.7","r,0406","-4.2","r,0325","-6.9","r,0302","-6.9","r,0302","-10.6","r,0228","    4155.1","1","    4155.1","r","   1093.2"," ,r","      7.78","r","     11.55","r","      4.01","r"
"RSM00031969","1991","42.65","130.8","41.0","POSET, RS","    178.2","","     178.2","r","        91","r","        50","r","         8","r","         2","r","       148","r","        70","r","        89","r","         0","r","  -19.0","r,0223, ","  65.5"," ,r,0727, ","   30.4","r,0606, ","-0.1","r,1021","-5.9","r,1104","-5.9","r,1104","-7.6","r,1124","-10.8","r,1207","-0.9","r,0407","-4.4","r,0402","-4.4","r,0402","-6.8","r,0315","-9.3","r,0302","    4082.1","1","    4082.1","r","    750.3"," ,r","      7.30","r","     11.22","r","      3.38","r"
"RSM00031969","1992","42.65","130.8","41.0","POSET, RS","    216.7","","     216.7","r","        93","r","        53","r","         9","r","         1","r","       139","r","        66","r","        78","r","         0","r","  -18.1","r,1224, "," 140.6"," ,r,0812, ","   31.5","r,0729,+","-2.9","r,1101","-2.9","r,1101","-4.5","r,1110","-6.7","r,1118","-11.5","r,1121","-1.3","r,0416","-2.5","r,0407","-6.0","r,0322","-7.8","r,0317","-9.4","r,0303","    4096.5","5","    4096.5","r","    926.9"," ,r","      7.60","r","     11.62","r","      3.59","r"
"RSM00031969","1993","42.65","130.8","41.0","POSET, RS","     76.2","","      76.2","r","        89","r","        46","r","         8","r","         0","r","       142","r","        74","r","        54","r","         1","r","  -17.4","r,0115, ","  73.3"," ,r,1030,+","   32.3","r,0527, ","-0.9","r,1031","-2.3","r,1107","-4.8","r,1118","-9.7","r,1119","-9.7","r,1119","-1.4","r,0411","-2.5","r,0410","-4.4","r,0328","-7.6","r,0302","-9.5","r,0225","    4200.2","2","    4200.2","r","    790.4"," ,r","      6.93","r","     10.66","r","      3.20","r"
"RSM00031969","1994","42.65","130.8","41.0","POSET, RS","    337.8","","     337.8","r","        87","r","        52","r","        10","r","         3","r","       141","r","        67","r","        85","r","         1","r","  -19.5","r,0129, ","  72.5"," ,r,0922, ","   33.1","r,0802, ","0.0","r,1101","-3.5","r,1113","-6.5","r,1114","-7.5","r,1115","-9.0","r,1202","-0.9","r,0408","-3.2","r,0330","-4.4","r,0326","-8.3","r,0313","-8.9","r,0311","    4343.0","0","    4343.0","r","    893.2"," ,r","      7.57","r","     11.43","r","      3.70","r"
"RSM00031969","1995","42.65","130.8","41.0","POSET, RS","    223.5","","     223.5","r","        80","r","        48","r","         5","r","         1","r","       145","r","        59","r","        74","r","         0","r","  -18.0","r,0129, ","  47.0"," ,r,0730, ","   30.0","r,0728, ","-1.2","r,1101","-7.1","r,1108","-7.1","r,1108","-7.1","r,1108","-11.3","r,1208","-1.3","r,0412","-3.4","r,0402","-5.1","r,0325","-8.0","r,0322","-9.9","r,0302","    4118.8","8","    4118.8","r","    583.8"," ,r","      7.63","r","     11.41","r","      3.85","r"
"RSM00031969","1996","42.65","130.8","41.0","POSET, RS","    155.8","","     155.8","r","        77","r","        47","r","         5","r","         1","r","       152","r","        69","r","        78","r","         0","r","  -17.9","r,0201, ","  73.3"," ,r,0722, ","   31.8","r,0816, ","-3.0","r,1026","-3.0","r,1026","-4.7","r,1106","-6.7","r,1107","-11.0","r,1112","0.0","r,0420","-2.7","r,0403","-5.2","r,0324","-6.9","r,0313","-9.7","r,0224","    4169.4","4","    4169.4","r","    611.2"," ,r","      6.96","r","     11.09","r","      2.84","r"
"RSM00031969","1997","42.65","130.8","41.0","POSET, RS","    271.8","","     271.8","r","        78","r","        41","r","         5","r","         2","r","       145","r","        64","r","        86","r","         0","r","  -21.4","r,0121, ","  46.0"," ,r,0602, ","   31.6","r,0726, ","-0.8","r,1026","-2.4","r,1030","-4.5","r,1113","-8.2","r,1118","-9.8","r,1128","-0.5","r,0408","-3.0","r,0331","-5.3","r,0330","-13.8","r,0303","-13.8","r,0303","    4238.4","4","    4238.4","r","    567.2"," ,r","      7.47","r","     11.60","r","      3.33","r"
"RSM00031969","1998","42.65","130.8","41.0","POSET, RS","    111.3","","     111.3","r","       107","r","        53","r","        10","r","         4","r","       136","r","        70","r","        75","r","         0","r","  -18.7","r,0115, "," 258.4"," ,r,0830, ","   30.4","r,0628, ","-0.4","r,1101","-2.5","r,1106","-5.7","r,1117","-10.1","r,1118","-10.1","r,1118","-1.0","r,0403","-3.1","r,0402","-7.2","r,0322","-7.2","r,0322","-9.8","r,0222","    4021.1","1","    4021.1","r","   1000.7"," ,r","      7.72","r","     11.61","r","      3.82","r"
"RSM00031969","1999","42.65","130.8","41.0","POSET, RS","    284.8","","     284.8","r","        83","r","        43","r","         7","r","         2","r","       150","r","        68","r","       100","r","         0","r","  -18.2","r,0213, ","  91.0"," ,r,0620, ","   32.0","r,0815,+","-1.8","r,1017","-2.2","r,1114","-6.8","r,1115","-6.8","r,1115","-14.2","r,1126","-0.5","r,0409","-3.2","r,0405","-5.0","r,0330","-7.2","r,0329","-10.0","r,0323","    4099.0","0","    4099.0","r","    714.2"," ,r","      7.78","r","     12.05","r","      3.51","r"
"RSM00031969","2000","42.65","130.8","41.0","POSET, RS","    308.4","","     308.4","r","       105","r","        54","r","        12","r","        12","r","       151","r","        99","r","       100","r","         0","r","  -21.5","r,1226, "," 126.9"," ,r,0901, ","   32.1","r,0811, ","-0.6","r,1014","-4.6","r,1108","-4.6","r,1108","-7.6","r,1116","-9.8","r,1121","-0.1","r,0418","-2.4","r,0403","-4.4","r,0327","-6.8","r,0314","-10.1","r,0310","    4331.9","9","    4331.9","r","   1089.9"," ,r","      6.84","r","     10.98","r","      2.71","r"
"RSM00031969","2001","42.65","130.8","41.0","POSET, RS","    283.2","","     283.2","r","        88","r","        43","r","         8","r","        15","r","       141","r","        85","r","       105","r","         2","r","  -23.9","r,0112, ","  69.8"," ,r,1005, ","   32.4","r,0627, ","-0.7","r,1102","-2.8","r,1112","-5.6","r,1113","-7.2","r,1126","-9.2","r,1202","-0.5","r,0406","-2.6","r,0331","-4.8","r,0328","-12.0","r,0313","-12.0","r,0313","    4527.7","7","    4527.7","r","    723.8"," ,r","      7.40","r","     11.85","r","      2.95","r"
"RSM00031969","2002","42.65","130.8","41.0","POSET, RS","    141.7","","     141.7","r","        99","r","        58","r","         9","r","         2","r","       147","r","        68","r","        84","r","         0","r","  -19.5","r,1231, ","  91.8"," ,r,0720, ","   31.0","r,0609, ","-1.4","r,1023","-2.3","r,1024","-7.1","r,1104","-7.1","r,1104","-9.4","r,1115","-3.6","r,0328","-3.6","r,0328","-4.5","r,0308","-7.8","r,0304","-9.6","r,0303","    3842.8","8","    3842.8","r","    987.9"," ,r","      7.17","r","     11.18","r","      3.17","r"
"RSM00031969","2003","42.65","130.8","41.0","POSET, RS","    172.7","","     172.7","r","        85","r","        49","r","         4","r","         4","r","       141","r","        58","r","        77","r","         0","r","  -19.2","r,0104, ","  77.2"," ,r,0719, ","   30.5","r,0805, ","-0.7","r,1107","-4.5","r,1108","-4.5","r,1108","-8.6","r,1122","-11.2","r,1126","-0.8","r,0401","-2.5","r,0329","-4.5","r,0321","-8.3","r,0312","-9.7","r,0228","    4242.4","4","    4242.4","r","    654.6"," ,r","      7.88","r","     12.02","r","      3.73","r"
"RSM00031969","2004","42.65","130.8","41.0","POSET, RS","    285.2","","     285.2","r","       101","r","        46","r","         4","r","         3","r","       134","r","        70","r","       102","r","         3","r","  -18.9","r,0122, ","  66.6"," ,r,0521, ","   32.5","r,0721,+","-1.4","r,1026","-3.8","r,1113","-4.8","r,1128","-11.6","r,1129","-11.6","r,1129","-0.4","r,0404","-3.3","r,0322","-4.8","r,0318","-8.8","r,0308","-13.1","r,0307","    4003.4","4","    4003.4","r","    579.6"," ,r","      8.29","r","     12.59","r","      3.99","r"
"RSM00031969","2005","42.65","130.8","41.0","POSET, RS","    250.3","","     250.3","r","       104","r","        53","r","        10","r","         1","r","       146","r","        93","r","        83","r","         0","r","  -19.9","r,1217, ","  88.2"," ,r,0703, ","   31.9","r,0814, ","-2.2","r,1022","-2.2","r,1022","-5.0","r,1116","-8.8","r,1130","-9.0","r,1202","-3.9","r,0404","-3.9","r,0404","-6.5","r,0325","-7.2","r,0314","-9.8","r,0313","    4222.5","5","    4222.5","r","    870.3"," ,r","      6.97","r","     11.00","r","      2.93","r"
"RSM00031969","2006","42.65","130.8","41.0","POSET, RS","    272.0","","     272.0","r","        93","r","        49","r","         4","r","         4","r","       152","r","        69","r","        90","r","         3","r","  -20.2","r,0203, ","  78.5"," ,r,0615, ","   33.2","r,0807,+","-0.6","r,1023","-3.1","r,1107","-6.0","r,1110","-9.0","r,1123","-9.0","r,1123","-0.3","r,0417","-3.0","r,0409","-5.9","r,0329","-9.6","r,0314","-9.6","r,0314","    4372.7","7","    4372.7","r","    650.2"," ,r","      7.45","r","     11.63","r","      3.26","r"
"RSM00031969","2007","42.65","130.8","41.0","POSET, RS","    232.7","","     232.7","r","        97","r","        56","r","        11","r","         0","r","       135","r","        49","r","        85","r","         2","r","  -14.7","r,0202, ","  83.2"," ,r,0909, ","   33.7","r,0727, ","-0.5","r,1113","-6.5","r,1115","-6.5","r,1115","-7.9","r,1118","-10.5","r,1119","-0.5","r,0405","-3.6","r,0321","-5.6","r,0320","-6.9","r,0319","-9.3","r,0309","    3883.8","8","    3883.8","r","    866.7"," ,r","      8.25","r","     12.25","r","      4.24","r"
"RSM00031969","2008","42.65","130.8","41.0","POSET, RS","    294.6","","     294.6","r","        70","r","        44","r","         5","r","         2","r","       132","r","        64","r","       102","r","         2","r","  -18.6","r,0113, ","  70.5"," ,r,0531, ","   33.1","r,0708, ","-0.1","r,1025","-3.5","r,1108","-4.9","r,1111","-10.9","r,1118","-10.9","r,1118","0.0","r,0330","-2.3","r,0321","-7.3","r,0305","-7.3","r,0305","-10.6","r,0225","    3955.3","3","    3955.3","r","    613.1"," ,r","      8.26","r","     12.58","r","      3.94","r"
"RSM00031969","2009","42.65","130.8","41.0","POSET, RS","    164.2","","     164.2","r","        93","r","        54","r","         7","r","         4","r","       149","r","        74","r","        87","r","         0","r","  -21.2","r,1231, ","  51.5"," ,r,0820, ","   31.0","r,0813, ","-1.9","r,1031","-4.5","r,1101","-4.5","r,1101","-10.3","r,1102","-10.3","r,1102","-1.1","r,0416","-3.8","r,0331","-5.6","r,0328","-7.3","r,0314","-9.4","r,0302","    4014.4","4","    4014.4","r","    736.4"," ,r","      7.07","r","     11.26","r","      2.89","r"
"RSM00031969","2010","42.65","130.8","41.0","POSET, RS","    380.3","","     380.3","r","       107","r","        62","r","         7","r","         7","r","       158","r","        80","r","        97","r","         1","r","  -20.8","r,1224, ","  48.6"," ,r,0728, ","   34.4","r,0624, ","-1.8","r,1026","-3.0","r,1110","-4.5","r,1111","-7.1","r,1126","-9.6","r,1129","-2.6","r,0418","-2.6","r,0418","-5.9","r,0330","-6.9","r,0329","-8.9","r,0327","    4571.6","6","    4571.6","r","    696.9"," ,r","      7.02","r","     10.99","r","      3.04","r"
"RSM00031969","2011","42.65","130.8","41.0","POSET, RS","    232.3","","     232.3","r","        78","r","        44","r","         2","r","         3","r","       141","r","        75","r","        90","r","         2","r","  -20.3","r,0116, ","  48.0"," ,r,0804, ","   32.7","r,0810, ","-0.1","r,1107","-4.3","r,1114","-4.8","r,1115","-7.5","r,1120","-9.4","r,1124","-1.5","r,0412","-2.8","r,0329","-5.8","r,0322","-8.5","r,0317","-10.5","r,0303","    4372.0","0","    4372.0","r","    450.2"," ,r","      7.17","r","     11.37","r","      2.97","r"
"RSM00031969","2012","42.65","130.8","41.0","POSET, RS","    194.3","","     194.3","r","       113","r","        66","r","         9","r","         6","r","       151","r","        86","r","        71","r","         0","r","  -20.6","r,1224, ","  74.5"," ,r,0720, ","   31.8","r,0728, ","-0.5","r,1024","-3.0","r,1031","-5.0","r,1120","-7.2","r,1127","-12.6","r,1201","-0.7","r,0409","-3.7","r,0407","-4.5","r,0406","-8.8","r,0319","-9.3","r,0318","    4428.3","3","    4428.3","r","   1036.7"," ,r","      6.45","r","     10.31","r","      2.59","r"
"RSM00031969","2013","42.65","130.8","41.0","POSET, RS","","","","","       108","E","        58","E","         7","E","","","","","","","","","","","","","  48.0"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    852.6"," ,E","","","","","",""
"RSM00031969","2014","42.65","130.8","41.0","POSET, RS","    298.9","","     298.9","E","        82","E","        40","E","         9","E","         4","E","       134","E","        75","E","       107","E","         1","E","  -19.9","E,0114, ","  76.7"," ,E,1002, ","   32.6","E,0801, ","-0.8","E,1022","-5.9","E,1113","-5.9","E,1113","-11.2","E,1201","-11.2","E,1201","-0.7","E,0406","-5.3","E,0315","-5.3","E,0315","-6.7","E,0310","-10.2","E,0307","","","","","    667.7"," ,E","      8.03","E","     12.37","E","      3.69","E"
"RSM00031969","2015","42.65","130.8","41.0","POSET, RS","    239.7","","     239.7","E","        84","E","        49","E","         5","E","         2","E","       143","E","        64","E","       106","E","         0","E","  -18.5","E,1227, ","  76.9"," ,E,0713, ","   31.9","E,0805, ","-0.3","E,1030","-3.2","E,1108","-4.6","E,1111","-7.9","E,1123","-10.1","E,1124","-0.4","E,0412","-2.7","E,0408","-4.4","E,0323","-9.7","E,0311","-9.7","E,0311","    3973.1","1","    3973.1","E","    682.4"," ,E","      8.06","E","     12.08","E","      4.04","E"
"RSM00031969","2016","42.65","130.8","41.0","POSET, RS","    251.9","","     251.9","E","       113","E","        66","E","        11","E","         6","E","       150","E","        81","E","        80","E","         1","E","  -19.7","E,0124, "," 158.9"," ,E,0830, ","   32.2","E,0815, ","-0.3","E,1029","-6.0","E,1101","-6.0","E,1101","-7.6","E,1110","-10.7","E,1122","-0.6","E,0410","-2.6","E,0404","-4.4","E,0325","-7.4","E,0312","-10.3","E,0302","    4158.9","9","    4158.9","E","   1123.3"," ,E","      7.33","E","     11.13","E","      3.53","E"
"RSM00031969","2017","42.65","130.8","41.0","POSET, RS","    296.5","","     296.5","E","        77","E","        39","E","         5","E","         0","E","       130","E","        72","E","       105","E","         1","E","  -17.2","E,0114, ","  51.7"," ,E,0514, ","   32.9","E,0705, ","-1.3","E,1104","-3.2","E,1115","-5.4","E,1116","-7.8","E,1118","-10.3","E,1119","-0.9","E,0401","-2.4","E,0316","-6.9","E,0307","-6.9","E,0307","-11.2","E,0221","    3972.2","2","    3972.2","E","    487.2"," ,E","      8.21","E","     12.41","E","      4.01","E"
"RSM00031969","2018","42.65","130.8","41.0","POSET, RS","    271.3","","     271.3","E","       101","E","        59","E","         9","E","         7","E","       137","E","        84","E","        91","E","         3","E","  -23.0","E,0125, ","  70.7"," ,E,0814, ","   35.3","E,0801, ","-1.0","E,1106","-2.6","E,1115","-5.0","E,1121","-8.9","E,1123","-8.9","E,1123","-0.1","E,0407","-2.6","E,0323","-4.7","E,0322","-8.0","E,0321","-9.2","E,0316","    4325.6","6","    4325.6","E","    789.6"," ,E","      7.47","E","     11.58","E","      3.35","E"
"RSM00031969","2019","42.65","130.8","41.0","POSET, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3814.2","2","    3814.2"," ","","","","","","","",""
"RSM00031969","2022","42.65","130.8","41.0","POSET, RS","","","","","        97","S","        63","S","        13","S","","","","","        76","S","        77","S","         1","S","","","  56.9"," ,S,0717, ","   32.6","S,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","    971.0"," ,S","","","     11.46","S","",""
"RSM00031969","2023","42.65","130.8","41.0","POSET, RS","","","","","       102","S","        52","S","        14","S","","","","","        70","S","       102","S","         4","S","",""," 163.1"," ,S,0829, ","   34.0","S,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","   1193.9"," ,S","","","     12.40","S","",""
