"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120062","2010","40.0667","-2.1381","945.0","CUENCA, SP","    537.7","","     537.7","E","       121","E","        80","E","         2","E","         0","E","        50","E","         1","E","       148","E","        39","E","   -8.6","E,0110, ","  68.3"," ,E,0813, ","   36.6","E,0707, ","-0.4","E,1026","-2.9","E,1126","-7.7","E,1204","-7.7","E,1204","","","0.0","E,0402","-3.3","E,0315","-5.1","E,0313","-8.6","E,0110","","","    2249.9","9","    2249.9","E","    734.5"," ,E","     13.11","E","     18.84","E","      7.39","E"
"SPE00120062","2011","40.0667","-2.1381","945.0","CUENCA, SP","    566.8","","     566.8","E","        78","E","        47","E","         2","E","         0","E","        44","E","         0","E","       177","E","        40","E","   -8.0","E,0123, ","  27.8"," ,E,1103,+","   36.7","E,0820, ","-0.2","E,1128","-2.5","E,1218","","","","","","","-0.5","E,0310","-2.8","E,0203","-6.5","E,0125","-7.0","E,0124","","","    2143.6","6","    2143.6","E","    441.8"," ,E","     14.60","E","     20.99","E","      8.20","E"
"SPE00120062","2012","40.0667","-2.1381","945.0","CUENCA, SP","    626.6","","     626.6","E","","","","","","","         0","E","        76","E","         0","E","       159","E","        39","E","   -8.6","E,0209, ","","","   39.7","E,0810, ","-0.8","E,1029","-4.8","E,1201","-4.8","E,1201","","","","","-0.4","E,0417","-2.5","E,0307","-5.1","E,0223","-7.0","E,0221","","","    2141.5","5","    2141.5","E","","","     13.73","E","     20.41","E","      7.06","E"
"SPE00120062","2013","40.0667","-2.1381","945.0","CUENCA, SP","    496.0","","     496.0","E","","","","","","","         0","E","        66","E","         0","E","       154","E","        43","E","   -6.0","E,1129, ","","","   36.1","E,0801, ","-2.2","E,1116","-2.2","E,1116","-5.3","E,1126","","","","","0.0","E,0407","-3.3","E,0302","-4.5","E,0224","","","","","    2408.7","7","    2408.7","E","","","     13.09","E","     19.09","E","      7.08","E"
"SPE00120062","2014","40.0667","-2.1381","945.0","CUENCA, SP","    496.9","","     496.9","E","       108","E","        58","E","         2","E","         0","E","        34","E","         0","E","       188","E","        30","E","   -5.4","E,1230, ","  31.0"," ,E,1128, ","   35.9","E,0902, ","-0.1","E,1110","-2.6","E,1224","-5.4","E,1230","","","","","-0.9","E,0327","-4.0","E,0203","","","","","","","    2067.9","9","    2067.9","E","    544.6"," ,E","     14.32","E","     20.47","E","      8.18","E"
"SPE00120062","2015","40.0667","-2.1381","945.0","CUENCA, SP","    654.6","","     654.6","E","        73","E","        38","E","         1","E","         0","E","        55","E","         0","E","       191","E","        56","E","   -7.6","E,0208, ","  25.6"," ,E,0130, ","   38.4","E,0706, ","-0.3","E,1122","-3.4","E,1129","","","","","","","-1.9","E,0316","-2.4","E,0305","-7.6","E,0208","-7.6","E,0208","","","    1953.5","5","    1953.5","E","    322.4"," ,E","     14.83","E","     21.63","E","      8.02","E"
"SPE00120062","2016","40.0667","-2.1381","945.0","CUENCA, SP","    637.2","","     637.2","E","        91","E","        53","E","         1","E","         0","E","        40","E","         0","E","       158","E","        63","E","   -6.1","E,0217, ","  28.8"," ,E,0404, ","   38.2","E,0906, ","0.0","E,1108","-3.7","E,1229","-4.5","E,1230","","","","","-0.3","E,0402","-2.3","E,0313","-6.1","E,0217","","","","","    2050.1","1","    2050.1","E","    493.4"," ,E","     14.25","E","     20.54","E","      7.95","E"
"SPE00120062","2017","40.0667","-2.1381","945.0","CUENCA, SP","    693.8","","     693.8","E","","","","","","","         0","E","        58","E","         0","E","       195","E","        57","E","   -8.3","E,0118, ","","","   39.0","E,0713, ","-1.5","E,1115","-4.3","E,1127","-4.6","E,1205","","","","","0.0","E,0403","-2.2","E,0324","-4.9","E,0126","-8.3","E,0118","","","    1902.7","7","    1902.7","E","","","     14.95","E","     22.02","E","      7.87","E"
"SPE00120062","2018","40.0667","-2.1381","945.0","CUENCA, SP","    589.6","","     589.6","E","","","","","","","         0","E","        51","E","         0","E","       158","E","        44","E","   -6.4","E,0208, ","","","   38.6","E,0803, ","-0.3","E,1029","-2.4","E,1229","","","","","","","-0.3","E,0501","-2.8","E,0322","-5.0","E,0225","","","","","    2214.7","7","    2214.7","E","","","     13.80","E","     19.87","E","      7.72","E"
"SPE00120062","2019","40.0667","-2.1381","945.0","CUENCA, SP","    635.7","","     635.7","E","        74","E","        44","E","         2","E","         0","E","        52","E","         0","E","       175","E","        53","E","   -5.8","E,0111, ","  39.2"," ,E,0501, ","   39.2","E,0629, ","-2.2","E,1117","-2.2","E,1117","","","","","","","-1.4","E,0322","-2.3","E,0204","-4.9","E,0119","","","","","    2041.4","4","    2041.4","E","    453.6"," ,E","     14.46","E","     21.21","E","      7.71","E"
"SPE00120062","2020","40.0667","-2.1381","945.0","CUENCA, SP","    607.2","","     607.2","E","        87","E","        45","E","         4","E","         0","E","        35","E","         0","E","       166","E","        50","E","   -4.9","E,0113, ","  32.2"," ,E,0415, ","   38.5","E,0727, ","-0.9","E,1122","-3.3","E,1203","-4.7","E,1231","","","","","-0.8","E,0328","-4.7","E,0114","-4.7","E,0114","","","","","    1894.2","2","    1894.2","E","    525.3"," ,E","     14.59","E","     20.96","E","      8.23","E"
"SPE00120062","2021","40.0667","-2.1381","945.0","CUENCA, SP","    584.8","","     584.8","E","        84","E","        43","E","         5","E","         0","E","        38","E","         0","E","       168","E","        39","E","  -10.9","E,0112, ","  51.2"," ,E,1029, ","   41.5","E,0813, ","-0.6","E,1106","-2.4","E,1201","","","","","","","-1.0","E,0417","-4.1","E,0119","-5.8","E,0113","-10.9","E,0112","-10.9","E,0112","    2095.7","7","    2095.7","E","    529.6"," ,E","     14.35","E","     20.62","E","      8.07","E"
"SPE00120062","2022","40.0667","-2.1381","945.0","CUENCA, SP","    846.3","","     846.3","E","        87","E","        39","E","         2","E","         0","E","        38","E","         0","E","       190","E","        68","E","   -5.4","E,0116, ","  44.4"," ,E,1213, ","   40.9","E,0714, ","","","","","","","","","","","-0.7","E,0404","-3.2","E,0403","-4.7","E,0129","","","","","    1973.6","6","    1973.6","E","    372.0"," ,E","     15.68","E","     22.33","E","      9.03","E"
"SPE00120062","2023","40.0667","-2.1381","945.0","CUENCA, SP","    718.6","","     718.6","E","        72","E","        40","E","         3","E","         0","E","        65","E","         0","E","       192","E","        63","E","   -6.2","E,0301, ","  39.6"," ,E,0608, ","   40.4","E,0809, ","0.0","E,1107","-2.8","E,1203","","","","","","","-0.8","E,0405","-3.9","E,0305","-4.8","E,0304","","","","","    1758.8","8","    1758.8","E","    382.7"," ,E","     15.12","E","     22.11","E","      8.12","E"
"SPE00120062","2024","40.0667","-2.1381","945.0","CUENCA, SP","    664.3","","     664.3","E","        85","E","        48","E","         2","E","         0","E","        27","E","         0","E","       175","E","        52","E","   -3.7","E,0112, ","  52.2"," ,E,1029, ","   39.1","E,0724, ","-0.2","E,1212","-2.6","E,1214","","","","","","","-1.0","E,0306","-3.7","E,0112","","","","","","","    1818.5","5","    1818.5","E","    533.7"," ,E","     15.20","E","     21.65","E","      8.74","E"
