"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127882","1970","52.4056","13.4856","38.0","BERLIN RUDOW, GM","     95.0","","      95.0","E","       164","E","        80","E","         0","E","       89","","         4","E","       113","E","        41","E","        87","E","         0","E","  -19.7","E,0201, ","   420"," ,E,0306, ","  20.7"," ,E,0409, ","   31.5","E,0628, ","-0.7","E,0927","-3.6","E,1107","-5.2","E,1108","-7.7","E,1227","-11.4","E,1231","-0.8","E,0415","-3.2","E,0408","-4.6","E,0329","-7.1","E,0315","-10.9","E,0310","    4007.2","2","    4007.2","E","    571.6"," ,E","      8.05","E","     12.27","E","      3.83","E"
"GME00127882","1971","52.4056","13.4856","38.0","BERLIN RUDOW, GM","    148.3","","     148.3","E","       130","E","        54","E","         0","E","       32","","         2","E","        86","E","        20","E","        87","E","         5","E","  -20.9","E,0104, ","   170"," ,E,0102, ","  18.4"," ,E,0629, ","   33.1","E,0728, ","-3.2","E,1006","-3.2","E,1006","-6.2","E,1112","","","","","-0.8","E,0427","-6.7","E,0312","-6.7","E,0312","-6.7","E,0312","-13.3","E,0306","    3480.6","6","    3480.6","E","    435.4"," ,E","      9.32","E","     13.83","E","      4.82","E"
"GME00127882","1972","52.4056","13.4856","38.0","BERLIN RUDOW, GM","    123.2","","     123.2","E","       120","E","        58","E","         3","E","       13","","         0","E","        88","E","        24","E","        72","E","         6","E","  -16.0","E,0116, ","   110"," ,E,0201, ","  37.8"," ,E,0520, ","   33.5","E,0717, ","-0.7","E,1002","-2.4","E,1004","-5.2","E,1217","-8.2","E,1222","-9.2","E,1231","-1.8","E,0425","-2.4","E,0315","-5.7","E,0313","-7.1","E,0312","-10.4","E,0202","    3459.9","9","    3459.9","E","    512.7"," ,E","      8.64","E","     12.83","E","      4.46","E"
"GME00127882","1973","52.4056","13.4856","38.0","BERLIN RUDOW, GM","    109.5","","     109.5","E","       154","E","        74","E","         0","E","       20","","         0","E","        91","E","        11","E","        92","E","         1","E","  -11.6","E,1210, ","   120"," ,E,1130, ","  19.4"," ,E,0725, ","   32.2","E,0905, ","-1.7","E,1013","-3.7","E,1024","-4.9","E,1102","-7.2","E,1130","-9.0","E,1201","-3.2","E,0414","-3.2","E,0414","-4.6","E,0126","-10.1","E,0103","-10.1","E,0103","    3541.1","1","    3541.1","E","    521.8"," ,E","      8.98","E","     13.26","E","      4.69","E"
"GME00127882","1974","52.4056","13.4856","38.0","BERLIN RUDOW, GM","     47.9","","      47.9","E","       159","E","        74","E","         3","E","        6","","         0","E","        54","E","         1","E","        72","E","         3","E","   -7.0","E,1214, ","    90"," ,E,0207, ","  37.0"," ,E,0820, ","   35.0","E,0816, ","-0.2","E,1013","-2.4","E,1121","-7.0","E,1214","-7.0","E,1214","","","-0.3","E,0508","-3.2","E,0414","","","","","","","    3339.0","0","    3339.0","E","    698.2"," ,E","      9.74","E","     13.85","E","      5.63","E"
"GME00127882","1975","52.4056","13.4856","38.0","BERLIN RUDOW, GM","    173.8","","     173.8","E","       118","E","        55","E","         3","E","        3","","         0","E","        67","E","         8","E","        97","E","         3","E","   -8.7","E,1125, ","    50"," ,E,1128, ","  37.8"," ,E,0718, ","   33.0","E,0810, ","-1.5","E,1012","-7.2","E,1123","-7.2","E,1123","-7.2","E,1123","","","-0.6","E,0412","-2.2","E,0401","-4.7","E,0322","-7.2","E,0215","","","    3247.6","6","    3247.6","E","    494.3"," ,E","      9.88","E","     14.07","E","      5.68","E"
"GME00127882","1976","52.4056","13.4856","38.0","BERLIN RUDOW, GM","    113.5","","     113.5","E","       120","E","        55","E","         0","E","       28","","         0","E","       100","E","        23","E","        88","E","         4","E","  -16.0","E,1230, ","    80"," ,E,0102, ","  20.9"," ,E,0721, ","   35.5","E,0717, ","-1.0","E,1101","-4.0","E,1121","-4.5","E,1206","-13.5","E,1229","-13.5","E,1229","-0.1","E,0502","-2.2","E,0410","-6.0","E,0323","-7.0","E,0310","-9.2","E,0204","    3458.7","7","    3458.7","E","    391.9"," ,E","      8.90","E","     13.26","E","      4.53","E"
"GME00127882","1977","52.4056","13.4856","38.0","BERLIN RUDOW, GM","     77.0","","      77.0","E","       161","E","        79","E","         0","E","        3","","         0","E","        69","E","        10","E","        66","E","         0","E","   -8.8","E,0203, ","   110"," ,E,0411, ","  20.5"," ,E,0901, ","   31.6","E,0610, ","0.0","E,1127","-3.5","E,1204","-5.5","E,1205","","","","","-1.5","E,0420","-4.4","E,0401","-4.4","E,0401","-8.8","E,0203","","","    3382.1","1","    3382.1","E","    635.4"," ,E","      9.48","E","     13.31","E","      5.65","E"
"GME00127882","1978","52.4056","13.4856","38.0","BERLIN RUDOW, GM","     81.1","","      81.1","E","       158","E","        73","E","         1","E","       29","","         1","E","        90","E","        24","E","        61","E","         0","E","  -19.4","E,1231, ","   100"," ,E,1231,+"," 122.2"," ,E,0808, ","   32.0","E,0729, ","-0.2","E,1027","-3.0","E,1112","-5.0","E,1204","-7.7","E,1205","-9.6","E,1207","-2.0","E,0512","-3.5","E,0407","-7.0","E,0222","-7.0","E,0222","-14.5","E,0221","    3368.3","3","    3368.3","E","    617.0"," ,E","      8.77","E","     12.77","E","      4.77","E"
"GME00127882","1979","52.4056","13.4856","38.0","BERLIN RUDOW, GM","     89.5","","      89.5","E","       154","E","        85","E","         1","E","       69","","         2","E","       109","E","        30","E","        77","E","         1","E","  -18.8","E,0101, ","   420"," ,E,0215, ","  26.3"," ,E,0809, ","   32.4","E,0602, ","-0.2","E,1003","-2.9","E,1027","-6.8","E,1213","-6.8","E,1213","","","-0.5","E,0506","-3.2","E,0404","-5.0","E,0306","-8.8","E,0228","-10.1","E,0227","    3801.0","0","    3801.0","E","    619.0"," ,E","      8.31","E","     12.44","E","      4.18","E"
"GME00127882","1980","52.4056","13.4856","38.0","BERLIN RUDOW, GM","     58.3","","      58.3","E","       168","E","        78","E","         0","E","       48","","         0","E","       113","E","        30","E","        62","E","         1","E","  -14.2","E,0112, ","   140"," ,E,1207,+","  20.8"," ,E,0423, ","   32.3","E,0803, ","-0.8","E,1011","-3.0","E,1101","-4.6","E,1202","-8.5","E,1204","-11.6","E,1205","-1.0","E,0523","-2.5","E,0323","-4.5","E,0322","-8.4","E,0305","-11.8","E,0129","    3777.0","0","    3777.0","E","    622.4"," ,E","      8.04","E","     12.09","E","      3.99","E"
"GME00127882","1981","52.4056","13.4856","38.0","BERLIN RUDOW, GM","     95.4","","      95.4","E","       165","E","        79","E","         3","E","       49","","         0","E","        94","E","        31","E","        82","E","         0","E","  -15.0","E,1216, ","   170"," ,E,1225,+","  34.3"," ,E,0311, ","   32.0","E,0807, ","-1.0","E,1015","-4.5","E,1110","-4.5","E,1110","-7.7","E,1211","-9.2","E,1213","-0.1","E,0503","-3.7","E,0424","-6.5","E,0228","-8.7","E,0221","-9.7","E,0127","    3437.9","9","    3437.9","E","    656.0"," ,E","      8.98","E","     13.06","E","      4.91","E"
"GME00127882","1982","52.4056","13.4856","38.0","BERLIN RUDOW, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3688.3","3","    3688.3"," ","","","","","","","",""
