"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020030","1963","17.3667","-95.9167","899.8","SANTIAGO CHOAPAN, MX","   1767.6","","    1767.6","m","       105","m","       105","m","        61","m","         0","m","         0","m","         0","m","       364","m","         1","m","   10.0","m,0206,+","  97.8"," ,m,0605, ","   33.9","m,0430, ","       0.2","2","       0.2","m","   3326.9"," ,m","     23.17","m","     28.58","m","     17.75","m"
"MXN00020030","1964","17.3667","-95.9167","899.8","SANTIAGO CHOAPAN, MX","   1561.6","","    1561.6","m","       118","m","       118","m","        63","m","         0","m","         0","m","         0","m","       366","m","         2","m","   12.2","m,0115, ","  83.8"," ,m,1001, ","   33.9","m,0429,+","       0.0","0","       0.0","m","   3182.0"," ,m","     22.60","m","     27.96","m","     17.24","m"
"MXN00020030","1965","17.3667","-95.9167","899.8","SANTIAGO CHOAPAN, MX","   1603.0","","    1603.0","m","       104","m","       103","m","        59","m","         0","m","         0","m","         0","m","       365","m","         0","m","   10.0","m,1010, ","  96.8"," ,m,0624, ","   31.7","m,0529, ","       0.0","0","       0.0","m","   2951.8"," ,m","     22.72","m","     27.87","m","     17.57","m"
"MXN00020030","1967","17.3667","-95.9167","899.8","SANTIAGO CHOAPAN, MX","   1390.2","","    1390.2","m","        84","m","        61","m","        16","m","         0","m","         0","m","         0","m","       351","m","         0","m","   10.0","m,0112,+","  82.8"," ,m,1016, ","   31.7","m,0731,+","","","","","   1197.1"," ,m","     22.06","m","     26.38","m","     17.74","m"
"MXN00020030","1968","17.3667","-95.9167","899.8","SANTIAGO CHOAPAN, MX","   1269.9","","    1269.9","m","        79","m","        75","m","        47","m","         0","m","         0","m","         0","m","       360","m","         0","m","   10.6","m,0114, "," 104.9"," ,m,0621, ","   30.6","m,0309, ","       4.9","9","       4.9","m","   2489.4"," ,m","     21.77","m","     26.61","m","     16.93","m"
"MXN00020030","1969","17.3667","-95.9167","899.8","SANTIAGO CHOAPAN, MX","","","","","        92","m","        88","m","        55","m","","","","","         0","m","       298","m","         1","m","",""," 100.6"," ,m,0816, ","   33.9","m,0629, ","","","","","   3015.9"," ,m","","","     23.85","m","",""
"MXN00020030","1970","17.3667","-95.9167","899.8","SANTIAGO CHOAPAN, MX","   1031.4","","    1031.4","m","        52","m","        45","m","        26","m","         0","m","         0","m","         0","m","       316","m","         0","m","    9.4","m,1120, ","  63.5"," ,m,0629, ","   29.4","m,0529,+","      55.1","1","      55.1","m","   1197.4"," ,m","     21.06","m","     24.55","m","     17.58","m"
"MXN00020030","1971","17.3667","-95.9167","899.8","SANTIAGO CHOAPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      20.1","1","      20.1","m","","","","","","","",""
"MXN00020030","1972","17.3667","-95.9167","899.8","SANTIAGO CHOAPAN, MX","   1303.4","","    1303.4","m","        79","m","        79","m","        16","m","         0","m","         0","m","         0","m","       351","m","         2","m","   10.0","m,1230,+","  41.4"," ,m,0709,+","   38.9","m,0531, ","","","","","   1319.8"," ,m","     21.74","m","     26.31","m","     17.18","m"
"MXN00020030","1973","17.3667","-95.9167","899.8","SANTIAGO CHOAPAN, MX","   1217.1","","    1217.1","m","       176","m","       135","m","        29","m","         0","m","         0","m","         0","m","       319","m","        25","m","    5.6","m,0211, "," 199.9"," ,m,0620, ","   37.2","m,0501, ","     130.0","0","     130.0","m","   2645.2"," ,m","     21.29","m","     25.75","m","     16.83","m"
"MXN00020030","1974","17.3667","-95.9167","899.8","SANTIAGO CHOAPAN, MX","    961.2","","     961.2","m","       172","m","       142","m","        41","m","         0","m","         0","m","         0","m","       313","m","         9","m","    8.9","m,0228, "," 239.8"," ,m,0920, ","   35.0","m,0513, ","     110.1","1","     110.1","m","   3343.8"," ,m","     20.71","m","     24.97","m","     16.46","m"
"MXN00020030","1975","17.3667","-95.9167","899.8","SANTIAGO CHOAPAN, MX","   1069.2","","    1069.2","m","       156","m","       124","m","        38","m","         0","m","         0","m","         0","m","       321","m","        19","m","    9.4","m,0113, "," 143.8"," ,m,0913, ","   35.0","m,0414,+","      88.6","6","      88.6","m","   2603.0"," ,m","     20.99","m","     25.20","m","     16.77","m"
"MXN00020030","1976","17.3667","-95.9167","899.8","SANTIAGO CHOAPAN, MX","    917.3","","     917.3","m","       186","m","       152","m","        41","m","         0","m","         0","m","         0","m","       314","m","         6","m","    8.9","m,1227,+"," 128.8"," ,m,0621, ","   35.0","m,0526, ","     180.6","6","     180.6","m","   3116.2"," ,m","     20.34","m","     24.67","m","     16.00","m"
"MXN00020030","1977","17.3667","-95.9167","899.8","SANTIAGO CHOAPAN, MX","   1176.5","","    1176.5","m","       154","m","       120","m","        22","m","         0","m","         0","m","         0","m","       317","m","        16","m","    8.9","m,1223,+"," 109.0"," ,m,0722, ","   35.0","m,0510,+","     167.3","3","     167.3","m","   2175.3"," ,m","     21.17","m","     25.68","m","     16.66","m"
"MXN00020030","1978","17.3667","-95.9167","899.8","SANTIAGO CHOAPAN, MX","   1023.9","","    1023.9","m","","","","","","","         0","m","         0","m","         0","m","       311","m","        12","m","    7.8","m,0110, ","","","   35.6","m,0503, ","     149.3","3","     149.3","m","","","     20.73","m","     25.07","m","     16.39","m"
"MXN00020030","1979","17.3667","-95.9167","899.8","SANTIAGO CHOAPAN, MX","    981.1","","     981.1","m","","","","","","","         0","m","         0","m","         0","m","       290","m","         8","m","    8.9","m,0223,+","","","   35.0","m,0411, ","     115.4","4","     115.4","m","","","     20.54","m","     24.74","m","     16.34","m"
"MXN00020030","1980","17.3667","-95.9167","899.8","SANTIAGO CHOAPAN, MX","   1097.4","","    1097.4","m","       148","m","       125","m","        30","m","         0","m","         0","m","         0","m","       292","m","        20","m","    8.9","m,0319,+","  89.9"," ,m,0902, ","   35.6","m,0619,+","     217.5","5","     217.5","m","   2508.1"," ,m","     20.81","m","     25.39","m","     16.23","m"
"MXN00020030","1981","17.3667","-95.9167","899.8","SANTIAGO CHOAPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     167.5","5","     167.5","m","","","","","","","",""
"MXN00020030","1982","17.3667","-95.9167","899.8","SANTIAGO CHOAPAN, MX","   1199.8","","    1199.8","m","       159","m","       131","m","        43","m","         0","m","         0","m","         0","m","       328","m","         6","m","    8.9","m,0201, "," 108.0"," ,m,0922, ","   36.1","m,0101, ","","","","","   2858.8"," ,m","     21.43","m","     25.72","m","     17.14","m"
"MXN00020030","1983","17.3667","-95.9167","899.8","SANTIAGO CHOAPAN, MX","   1278.0","","    1278.0","m","       166","m","       139","m","        29","m","         0","m","         0","m","         0","m","       321","m","        28","m","    7.8","m,1231, "," 162.8"," ,m,0705, ","   35.6","m,0513,+","     101.5","5","     101.5","m","   2793.9"," ,m","     21.57","m","     25.98","m","     17.16","m"
"MXN00020030","1984","17.3667","-95.9167","899.8","SANTIAGO CHOAPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     108.6","6","     108.6","m","","","","","","","",""
"MXN00020030","2006","17.3667","-95.9167","899.8","SANTIAGO CHOAPAN, MX","   1226.4","","    1226.4","m","       158","m","       136","m","        53","m","         0","m","         0","m","         0","m","       317","m","        18","m","    8.9","m,0215,+"," 164.8"," ,m,1027, ","   35.0","m,0429, ","","","","","   3619.3"," ,m","     21.36","m","     25.37","m","     17.35","m"
"MXN00020030","2007","17.3667","-95.9167","899.8","SANTIAGO CHOAPAN, MX","   1213.6","","    1213.6","m","       134","m","       103","m","        26","m","         0","m","         0","m","         0","m","       310","m","         5","m","    8.9","m,0118, ","  90.4"," ,m,1122, ","   33.3","m,0606, ","     120.4","4","     120.4","m","   2153.5"," ,m","     21.36","m","     25.20","m","     17.52","m"
"MXN00020030","2008","17.3667","-95.9167","899.8","SANTIAGO CHOAPAN, MX","   1111.9","","    1111.9","m","       153","m","       131","m","        51","m","         0","m","         0","m","         0","m","       304","m","         7","m","   10.0","m,1213,+"," 185.9"," ,m,0101, ","   34.4","m,0523, ","      60.2","2","      60.2","m","   3541.9"," ,m","     21.11","m","     24.60","m","     17.62","m"
"MXN00020030","2009","17.3667","-95.9167","899.8","SANTIAGO CHOAPAN, MX","   1147.1","","    1147.1","m","       156","m","       136","m","        39","m","         0","m","         0","m","         0","m","       301","m","         4","m","    8.9","m,0303, "," 188.0"," ,m,0419, ","   33.3","m,0405,+","     153.2","2","     153.2","m","   3114.7"," ,m","     21.06","m","     24.67","m","     17.44","m"
"MXN00020030","2010","17.3667","-95.9167","899.8","SANTIAGO CHOAPAN, MX","    949.5","","     949.5","m","       158","m","       129","m","        41","m","         0","m","         0","m","         0","m","       262","m","         5","m","    6.7","m,0225, "," 230.4"," ,m,0927, ","   35.0","m,0501, ","     257.8","8","     257.8","m","   3128.4"," ,m","     20.09","m","     23.59","m","     16.60","m"
