"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001043152","1972","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","     27.0","","      27.0","C","       167","C","       120","C","         8","C","","","         6","C","         0","C","        55","C","        14","C","        45","C","         0","C","   -8.9","C,1207, ","","","   163"," ,C,0110, ","  63.5"," ,C,1225, ","   27.2","C,0703, ","-0.6","C,1202","-3.3","C,1203","-6.1","C,1204","-7.2","C,1206","-8.9","C,1207","0.0","C,0422","-2.2","C,0204","-4.4","C,0202","-6.7","C,0128","","","    3382.2","2","    3382.2","C","   1392.9"," ,C","      466"," ,C","      9.15","C","     12.36","C","      5.94","C"
"CA001043152","1973","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","     13.2","","      13.2","C","       165","C","       115","C","         9","C","","","         4","C","         0","C","        36","C","         2","C","        38","C","         0","C","   -7.2","C,0108, ","","","    51"," ,C,0110, ","  41.7"," ,C,0114, ","   27.2","C,0905, ","0.0","C,1101","-2.2","C,1231","","","","","","","-0.6","C,0317","-3.9","C,0110","-5.0","C,0109","-7.2","C,0108","","","    3255.9","9","    3255.9","C","   1320.3"," ,C","      139"," ,C","      9.59","C","     12.90","C","      6.29","C"
"CA001043152","1974","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","       168","C","       122","C","        14","C","","","         5","C","","","","","","","","","","","","","","","   274"," ,C,0307, ","  39.4"," ,C,0315,+","","","","","","","","","","","","","","","","","","","","","","","    3279.7","7","    3279.7","C","   1564.5"," ,C","      525"," ,C","","","","","",""
"CA001043152","1975","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","       176","C","       117","C","         7","C","","","        16","C","","","","","","","","","","","","","","","   221"," ,C,1212, ","  49.8"," ,C,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1444.0"," ,C","     1293"," ,C","","","","","",""
"CA001043152","1976","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","       171","C","       118","C","         6","C","","","         7","C","","","","","","","","","","","","","","","   216"," ,C,0229, ","  37.8"," ,C,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1228.7"," ,C","      545"," ,C","","","","","",""
"CA001043152","1977","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","     63.7","","      63.7","C","       165","C","       122","C","         5","C","","","         3","C","         0","C","        51","C","         0","C","        42","C","         0","C","   -5.6","C,1121, ","","","    97"," ,C,0111, ","  33.6"," ,C,1130, ","   30.0","C,0816, ","0.0","C,1117","-2.2","C,1119","-5.6","C,1121","","","","","0.0","C,0328","-2.2","C,0129","","","","","","","","","","","   1181.6"," ,C","      243"," ,C","      9.96","C","     13.41","C","      6.52","C"
"CA001043152","1978","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","     47.5","","      47.5","C","       177","C","       107","C","         5","C","","","         4","C","         0","C","        44","C","         5","C","        52","C","         0","C","  -10.5","C,1231, ","","","   254"," ,C,0103, ","  37.6"," ,C,0814, ","   29.4","C,0808, ","-1.5","C,1110","-3.0","C,1119","-6.0","C,1228","-8.0","C,1229","-9.5","C,1230","-0.6","C,0304","-2.8","C,0103","","","","","","","    3062.4","4","    3062.4","C","   1205.2"," ,C","      546"," ,C","     10.06","C","     13.31","C","      6.82","C"
"CA001043152","1979","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","     20.7","","      20.7","C","       170","C","       109","C","         7","C","","","         2","C","         0","C","        48","C","         2","C","        52","C","         0","C","   -8.0","C,0101, ","","","    70"," ,C,0126, ","  60.4"," ,C,1216, ","   27.5","C,0717,+","0.0","C,1112","-2.5","C,1127","","","","","","","0.0","C,0301","-2.5","C,0214","-4.5","C,0131","-8.0","C,0101","","","    3186.2","2","    3186.2","C","   1229.8"," ,C","      131"," ,C","     10.14","C","     13.55","C","      6.73","C"
"CA001043152","1980","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","     11.7","","      11.7","C","       170","C","       125","C","        14","C","","","         6","C","         0","C","        47","C","        10","C","        20","C","         0","C","   -9.0","C,0110, ","","","   115"," ,C,0109, ","  43.4"," ,C,1120, ","   26.0","C,0722, ","0.0","C,1113","-4.5","C,1204","-4.5","C,1204","-7.0","C,1207","","","0.0","C,0330","-3.0","C,0215","-6.0","C,0130","-8.0","C,0129","-9.0","C,0110","    3077.0","0","    3077.0","C","   1472.6"," ,C","      435"," ,C","      9.57","C","     12.85","C","      6.30","C"
"CA001043152","1981","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","     45.8","","      45.8","C","       174","C","       133","C","        10","C","        1","","         2","C","         0","C","        24","C","         0","C","        35","C","         0","C","   -5.0","C,0211,+","    60"," ,C,0412, ","   110"," ,C,1231, ","  34.0"," ,C,1030, ","   29.0","C,0809, ","-1.0","C,1212","","","","","","","","","0.0","C,0413","-5.0","C,0211","-5.0","C,0211","","","","","    3021.6","6","    3021.6","C","   1599.7"," ,C","      210"," ,C","     10.43","C","     13.42","C","      7.43","C"
"CA001043152","1982","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","     35.8","","      35.8","C","       164","C","       116","C","        11","C","       13","","         6","C","         0","C","        33","C","         3","C","        33","C","         0","C","   -7.0","C,0106,+","   160"," ,C,0107, ","    90"," ,C,0122, ","  38.0"," ,C,1202,+","   28.0","C,0618, ","0.0","C,1114","","","","","","","","","0.0","C,0224","-4.5","C,0209","-4.5","C,0209","-7.0","C,0106","","","    3034.0","0","    3034.0","C","   1362.1"," ,C","      415"," ,C","      9.90","C","     12.75","C","      7.05","C"
"CA001043152","1983","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","     20.5","","      20.5","C","       165","C","       128","C","        12","C","        1","","         2","C","         0","C","        27","C","         4","C","        37","C","         0","C","   -9.5","C,1223, ","    30"," ,C,0410, ","    30"," ,C,1207,+","  51.6"," ,C,0901, ","   31.0","C,0529, ","-1.0","C,1130","-8.0","C,1220","-8.0","C,1220","-8.0","C,1220","-9.5","C,1223","0.0","C,0410","","","","","","","","","    2764.6","6","    2764.6","C","   1643.5"," ,C","       95"," ,C","     10.70","C","     13.63","C","      7.76","C"
"CA001043152","1984","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","     24.8","","      24.8","C","       175","C","       128","C","         7","C","        7","","         7","C","         0","C","        28","C","         5","C","        32","C","         0","C","   -5.0","C,1231,+","   140"," ,C,1230, ","   120"," ,C,1229, ","  43.8"," ,C,0103, ","   27.0","C,0724, ","-3.0","C,1031","-3.0","C,1031","-4.5","C,1217","","","","","0.0","C,0131","","","","","","","","","    3006.7","7","    3006.7","C","   1466.0"," ,C","      360"," ,C","      9.98","C","     12.87","C","      7.09","C"
"CA001043152","1985","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","     53.4","","      53.4","C","       145","C","        95","C","         3","C","","","        10","C","         0","C","        59","C","        11","C","        54","C","         0","C","  -11.0","C,1127, ","","","   150"," ,C,1202, ","  34.2"," ,C,1013, ","   27.5","C,0720,+","-0.5","C,1110","-2.5","C,1120","-4.5","C,1121","-8.5","C,1122","-9.0","C,1126","-2.0","C,0210","-3.0","C,0204","-5.0","C,0101","","","","","    3203.2","2","    3203.2","C","    824.5"," ,C","      720"," ,C","      9.46","C","     12.57","C","      6.36","C"
"CA001043152","1986","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","     25.5","","      25.5","C","       161","C","       110","C","         9","C","        9","","         2","C","         0","C","        25","C","         0","C","        38","C","         0","C","   -7.0","C,0219, ","   270"," ,C,0217,+","   140"," ,C,0215, ","  41.0"," ,C,1122, ","   27.5","C,0827, ","-0.5","C,1109","","","","","","","","","-0.5","C,0222","-3.0","C,0221","-7.0","C,0219","-7.0","C,0219","","","    3091.7","7","    3091.7","C","   1337.4"," ,C","      300"," ,C","     10.52","C","     13.61","C","      7.42","C"
"CA001043152","1987","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","     24.1","","      24.1","C","       135","C","        87","C","         4","C","        0","","         0","C","         0","C","        33","C","         0","C","        51","C","         0","C","   -2.0","C,1226,+","    10"," ,C,1218,+","    20"," ,C,1213, ","  33.2"," ,C,0102, ","   27.5","C,0831, ","-0.5","C,1116","","","","","","","","","0.0","C,0301","","","","","","","","","    2793.0","0","    2793.0","C","    932.0"," ,C","       65"," ,C","     10.89","C","     14.35","C","      7.44","C"
"CA001043152","1988","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","     32.8","","      32.8","C","       166","C","       128","C","         7","C","        1","","         1","C","         0","C","        16","C","         2","C","        44","C","         0","C","   -4.5","C,0201, ","    40"," ,C,0203, ","    50"," ,C,0202, ","  38.4"," ,C,0815, ","   28.5","C,0725, ","-2.0","C,1126","","","","","","","","","0.0","C,0313","-3.0","C,0202","-4.5","C,0201","","","","","    2879.8","8","    2879.8","C","   1341.9"," ,C","       50"," ,C","     10.35","C","     13.52","C","      7.19","C"
"CA001043152","1989","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","     20.6","","      20.6","C","       164","C","       109","C","         6","C","        6","","         4","C","         0","C","        37","C","         4","C","        49","C","         0","C","  -12.0","C,0202,+","    70"," ,C,0201, ","    80"," ,C,0131, ","  41.9"," ,C,0526, ","   26.0","C,0603, ","0.0","C,1212","","","","","","","","","-1.0","C,0304","-3.0","C,0303","-5.0","C,0205","-8.0","C,0204","-11.0","C,0203","    2979.5","5","    2979.5","C","   1159.9"," ,C","      321"," ,C","     10.29","C","     13.37","C","      7.21","C"
"CA001043152","1990","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","       163","C","       116","C","         6","C","       14","","         5","C","         0","C","        40","C","        10","C","        53","C","         0","C","  -10.0","C,1229, ","   200"," ,C,1231,+","   200"," ,C,1229, ","  50.4"," ,C,1109, ","   29.0","C,0812,+","0.0","C,1120","-5.0","C,1218","-5.0","C,1218","-8.0","C,1219","-9.5","C,1221","0.0","C,0312","-3.0","C,0219","-5.0","C,0218","","","","","","","","","   1266.0"," ,C","      609"," ,C","     10.16","C","     13.37","C","      6.94","C"
"CA001043152","1991","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","     31.7","","      31.7","C","       165","C","       112","C","         9","C","       13","","         4","C","         0","C","        31","C","         1","C","        41","C","         0","C","   -4.5","C,0105, ","   380"," ,C,0109, ","   140"," ,C,0106, ","  52.8"," ,C,0829, ","   29.0","C,0723, ","0.0","C,1028","","","","","","","","","0.0","C,0310","-2.5","C,0106","-4.5","C,0105","","","","","    3053.2","2","    3053.2","C","   1320.1"," ,C","      550"," ,C","     10.40","C","     13.31","C","      7.49","C"
"CA001043152","1992","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","       151","C","       109","C","        12","C","        9","","         4","C","         0","C","        26","C","         4","C","        42","C","         0","C","   -5.0","C,1231, ","   200"," ,C,1219, ","   200"," ,C,1218, ","  39.7"," ,C,0129, ","   27.0","C,0731, ","0.0","C,1123","-3.0","C,1218","-4.5","C,1229","","","","","0.0","C,0207","","","","","","","","","    2581.6","6","    2581.6","C","   1352.8"," ,C","      386"," ,C","     11.00","C","     14.10","C","      7.90","C"
"CA001043152","1993","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","     20.5","","      20.5","C","       146","C","        99","C","         5","C","       20","","         2","C","         0","C","        48","C","         7","C","        27","C","         0","C","   -7.0","C,0106,+","   220"," ,C,0104, ","   110"," ,C,0103, ","  34.8"," ,C,1212, ","   29.0","C,0804, ","-5.0","C,1122","-5.0","C,1122","-5.0","C,1122","","","","","0.0","C,0227","-2.5","C,0225","-5.0","C,0113","-7.0","C,0106","","","","","","","   1132.3"," ,C","      215"," ,C","     10.09","C","     13.24","C","      6.95","C"
"CA001043152","1994","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","     30.0","","      30.0","C","       160","C","       119","C","         9","C","        2","","         2","C","         0","C","        48","C","         0","C","        48","C","         0","C","   -5.0","C,1205,+","    60"," ,C,0322, ","   180"," ,C,0321, ","  36.8"," ,C,1225, ","   28.0","C,0720, ","0.0","C,1112","-4.0","C,1203","-5.0","C,1204","","","","","0.0","C,0324","-3.5","C,0224","","","","","","","    2930.1","1","    2930.1","C","   1402.4"," ,C","      280"," ,C","     10.33","C","     13.77","C","      6.89","C"
"CA001043152","1995","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","       156","C","       117","C","        12","C","        4","","         2","C","         0","C","        36","C","         0","C","        49","C","         0","C","   -5.0","C,0213, ","   200"," ,C,0215, ","   200"," ,C,0214, ","  48.2"," ,C,0806, ","   28.5","C,0628, ","0.0","C,1204","-3.5","C,1208","","","","","","","0.0","C,0325","-2.5","C,0305","-4.5","C,0215","","","","","    2911.6","6","    2911.6","C","   1513.4"," ,C","      300"," ,C","     10.92","C","     14.09","C","      7.75","C"
"CA001043152","1996","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","     41.6","","      41.6","C","       174","C","       133","C","        12","C","       17","","         9","C","         0","C","        54","C","         9","C","        37","C","         0","C","  -10.0","C,0129, ","   400"," ,C,1230, ","   180"," ,C,1228, ","  43.2"," ,C,1126, ","   27.5","C,0829,+","0.0","C,1116","-2.5","C,1119","-6.0","C,1226","-7.0","C,1228","","","0.0","C,0324","-3.0","C,0203","-5.0","C,0131","-8.0","C,0130","-10.0","C,0129","","","","","   1622.6"," ,C","      931"," ,C","      9.97","C","     12.80","C","      7.13","C"
"CA001043152","1997","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","     45.7","","      45.7","C","       184","C","       134","C","         9","C","        1","","         1","C","         0","C","        18","C","         2","C","        53","C","         0","C","   -5.5","C,0126, ","   100"," ,C,0316, ","   140"," ,C,0315, ","  56.6"," ,C,0317, ","   28.5","C,0817, ","0.0","C,1206","","","","","","","","","0.0","C,0316","-4.0","C,0127","-5.5","C,0126","","","","","    3030.6","6","    3030.6","C","   1605.8"," ,C","      160"," ,C","     10.90","C","     13.68","C","      8.12","C"
"CA001043152","1998","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","     74.9","","      74.9","C","       166","C","       120","C","        10","C","       10","","         4","C","         0","C","        16","C","         7","C","        55","C","         0","C","   -8.5","C,1220, ","   210"," ,C,1224, ","   190"," ,C,1223, ","  43.0"," ,C,1114, ","   28.0","C,0728, ","0.0","C,1218","-4.5","C,1219","-4.5","C,1219","-8.5","C,1220","","","-2.0","C,0113","-6.0","C,0112","-6.0","C,0112","-7.0","C,0111","","","    2601.0","0","    2601.0","C","   1514.9"," ,C","      432"," ,C","     11.31","C","     13.95","C","      8.66","C"
"CA001043152","1999","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","     20.1","","      20.1","C","       185","C","       130","C","        13","C","        0","","         0","C","         0","C","         4","C","         0","C","        32","C","         0","C","    0.0","C,1223,+","    20"," ,C,0210, ","    20"," ,C,0209, ","  49.4"," ,C,0113, ","   24.0","C,0614, ","0.0","C,1223","","","","","","","","","0.0","C,0306","","","","","","","","","    2886.2","2","    2886.2","C","   1617.2"," ,C","       30"," ,C","     10.22","C","     12.81","C","      7.64","C"
"CA001043152","2000","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","     16.9","","      16.9","C","       154","C","       107","C","         2","C","        3","","         3","C","         0","C","        14","C","         0","C","        21","C","         0","C","   -2.5","C,1216, ","    80"," ,C,0112, ","    70"," ,C,1215, ","  45.4"," ,C,1019, ","   25.5","C,0628, ","0.0","C,1117","-2.5","C,1216","","","","","","","0.0","C,0217","","","","","","","","","    2914.8","8","    2914.8","C","   1140.0"," ,C","      202"," ,C","     10.26","C","     12.91","C","      7.61","C"
"CA001043152","2001","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","","","","","","","        1","","         3","C","","","","","","","","","","","","","    80"," ,C,0208, ","    84"," ,C,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","    2961.5","5","    2961.5","C","","","      168"," ,C","","","","","",""
"CA001043152","2003","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","     71.2","","      71.2","C","       157","C","       106","C","         8","C","        1","","         1","C","         0","C","        15","C","         0","C","        64","C","         0","C","   -2.0","C,1229, ","   120"," ,C,1231, ","   130"," ,C,1230, ","  66.4"," ,C,1016, ","   29.5","C,0606, ","0.0","C,1104","","","","","","","","","0.0","C,0308","","","","","","","","","","","","","   1269.2"," ,C","      156"," ,C","     11.01","C","     13.86","C","      8.16","C"
"CA001043152","2004","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","    101.2","","     101.2","C","       179","C","       107","C","        10","C","        7","","         2","C","         0","C","         6","C","         3","C","        58","C","         0","C","   -8.0","C,0104, ","   100"," ,C,0101, ","    44"," ,C,0106, ","  38.2"," ,C,1106, ","   32.0","C,0723, ","","","","","","","","","","","0.0","C,0107","-4.5","C,0106","-4.5","C,0106","-7.5","C,0105","","","    2616.8","8","    2616.8","C","   1322.8"," ,C","       72"," ,C","     11.51","C","     14.24","C","      8.78","C"
"CA001043152","2005","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","     53.3","","      53.3","C","       167","C","       119","C","        10","C","        0","","         2","C","         0","C","        27","C","         0","C","        49","C","         0","C","   -4.5","C,0114, ","    20"," ,C,1130, ","    60"," ,C,1129, ","  52.4"," ,C,0117, ","   27.5","C,0806,+","0.0","C,1128","","","","","","","","","-0.5","C,0217","-4.0","C,0115","-4.5","C,0114","","","","","    2639.4","4","    2639.4","C","   1384.6"," ,C","      170"," ,C","     11.11","C","     13.88","C","      8.34","C"
"CA001043152","2006","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","     43.1","","      43.1","C","       174","C","       114","C","        10","C","        9","","         5","C","         0","C","        19","C","         2","C","        38","C","         0","C","   -7.5","C,1129, ","   230"," ,C,1128, ","   184"," ,C,1126, ","  41.8"," ,C,1105, ","   30.5","C,0721, ","0.0","C,1031","-5.0","C,1127","-5.0","C,1127","-7.0","C,1128","","","0.0","C,0311","","","","","","","","","    2743.7","7","    2743.7","C","   1405.9"," ,C","      450"," ,C","     10.75","C","     13.61","C","      7.88","C"
"CA001043152","2007","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","     35.3","","      35.3","C","       180","C","       123","C","         9","C","        2","","         2","C","         0","C","        20","C","         2","C","        41","C","         1","C","   -3.5","C,0114,+","    50"," ,C,1202, ","   106"," ,C,1202, ","  43.2"," ,C,1202,+","   32.5","C,0711, ","-1.0","C,1130","","","","","","","","","-0.5","C,0302","-2.5","C,0115","","","","","","","    2902.9","9","    2902.9","C","   1387.4"," ,C","      218"," ,C","     10.36","C","     12.99","C","      7.73","C"
"CA001043152","2008","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","     44.7","","      44.7","C","       166","C","       105","C","         3","C","","","         7","C","         0","C","        24","C","         5","C","        30","C","         0","C","   -9.0","C,1220, ","","","   232"," ,C,1221, ","  30.6"," ,C,1226, ","   28.0","C,0629, ","-0.5","C,1213","-3.5","C,1214","-5.0","C,1215","-9.0","C,1220","-9.0","C,1220","-0.5","C,0130","-2.5","C,0128","","","","","","","    2883.2","2","    2883.2","C","   1058.3"," ,C","      848"," ,C","     10.08","C","     12.73","C","      7.43","C"
"CA001043152","2010","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","     59.0","","      59.0","C","       179","C","       126","C","         5","C","        1","","         2","C","         0","C","         9","C","         3","C","        35","C","         0","C","   -8.0","C,1123, ","    50"," ,C,1125, ","    50"," ,C,1124, ","  44.6"," ,C,0114, ","   31.0","C,0814, ","0.0","C,1120","-5.0","C,1122","-5.0","C,1122","-8.0","C,1123","","","","","","","","","","","","","","","","","   1252.4"," ,C","      104"," ,C","     11.11","C","     13.76","C","      8.45","C"
"CA001043152","2011","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","     23.0","","      23.0","C","       167","C","       116","C","         2","C","        1","","         2","C","         0","C","        24","C","         0","C","        32","C","         0","C","   -6.0","C,0225, ","    40"," ,C,0227, ","    46"," ,C,0226, ","  29.0"," ,C,0105, ","   25.5","C,0908, ","-0.5","C,1209","","","","","","","","","-1.0","C,0227","-3.0","C,0226","-6.0","C,0225","","","","","    2909.1","1","    2909.1","C","   1141.8"," ,C","       76"," ,C","     10.03","C","     12.71","C","      7.36","C"
"CA001043152","2012","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2902.6","6","    2902.6","C","","","","","","","","","",""
"CA001043152","2013","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","     58.9","","      58.9","C","       148","C","        89","C","         7","C","        1","","         2","C","         0","C","        20","C","         0","C","        54","C","         0","C","   -5.5","C,1207, ","   100"," ,C,1220, ","   104"," ,C,1219, ","  41.6"," ,C,0915, ","   27.5","C,0630, ","-1.0","C,1120","-4.0","C,1206","-5.5","C,1207","","","","","-1.0","C,0121","-2.5","C,0113","","","","","","","","","","","   1029.4"," ,C","      134"," ,C","     10.83","C","     13.45","C","      8.21","C"
