"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024400","1953","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    150.5","","     150.5","C","        94","C","        72","C","         5","C","        13","C","        13","C","       142","C","        67","C","        89","C","         3","C","  -23.9","C,0130, ","   254"," ,C,0128, ","  36.8"," ,C,0514, ","   33.3","C,0717, ","-0.6","C,0913","-2.2","C,1008","-8.9","C,1106","-8.9","C,1106","-8.9","C,1106","0.0","C,0503","-3.3","C,0419","-6.1","C,0323","-10.6","C,0313","-10.6","C,0313","    4229.2","2","    4229.2","C","    858.2"," ,C","     1186"," ,C","      6.63","C","     11.45","C","      1.81","C"
"CA007024400","1954","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    110.9","","     110.9","C","       129","C","       109","C","         8","C","        35","C","        22","C","       151","C","        86","C","        87","C","         0","C","  -28.9","C,0111, ","   406"," ,C,0218, ","  40.6"," ,C,0218, ","   30.6","C,0825, ","0.0","C,1007","-2.2","C,1101","-7.2","C,1110","-7.2","C,1110","-11.1","C,1205","0.0","C,0527","-3.9","C,0409","-6.1","C,0405","-13.9","C,0404","-13.9","C,0404","    4573.8","8","    4573.8","C","   1213.8"," ,C","     3119"," ,C","      5.85","C","     10.07","C","      1.62","C"
"CA007024400","1955","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    384.2","","     384.2","C","","","","","","","","","        23","C","       151","C","        93","C","       123","C","        14","C","  -30.0","C,0202,+","","","","","   35.0","C,0804,+","0.0","C,1002","-2.2","C,1110","-6.1","C,1119","-6.7","C,1122","-9.4","C,1123","0.0","C,0420","-5.6","C,0408","-5.6","C,0408","-9.4","C,0329","-9.4","C,0329","    4429.7","7","    4429.7","C","","","","","      6.78","C","     11.21","C","      2.35","C"
"CA007024400","1956","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    147.4","","     147.4","C","       131","C","        83","C","         7","C","        26","C","        12","C","       160","C","        84","C","        96","C","         1","C","  -25.0","C,0102,+","   203"," ,C,0212, ","  76.7"," ,C,0701, ","   32.2","C,0614, ","0.0","C,1011","-2.8","C,1012","-6.7","C,1110","-6.7","C,1110","-12.8","C,1124","0.0","C,0524","-2.2","C,0508","-5.0","C,0402","-6.7","C,0330","-9.4","C,0329","    4699.8","8","    4699.8","C","    922.3"," ,C","     1820"," ,C","      5.93","C","     10.53","C","      1.33","C"
"CA007024400","1957","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    227.0","","     227.0","C","","","","","","","","","        25","C","       141","C","        76","C","       110","C","         3","C","  -38.3","C,0115, ","","","","","   34.4","C,0629, ","0.0","C,1012","-2.2","C,1021","-7.8","C,1111","-7.8","C,1111","-13.3","C,1126","-2.2","C,0517","-2.2","C,0517","-7.2","C,0404","-7.2","C,0404","-16.1","C,0311","    4569.0","0","    4569.0","C","","","","","      6.83","C","     11.61","C","      2.04","C"
"CA007024400","1958","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    159.2","","     159.2","C","       134","C","        87","C","         5","C","        27","C","        35","C","       152","C","        84","C","        92","C","         0","C","  -30.6","C,1220, ","   203"," ,C,1128, ","  38.1"," ,C,1023, ","   30.6","C,0831,+","-1.7","C,1006","-2.8","C,1014","-6.7","C,1123","-6.7","C,1123","-8.9","C,1125","0.0","C,0510","-3.9","C,0409","-4.4","C,0408","-6.7","C,0319","-8.9","C,0310","    4321.6","6","    4321.6","C","    952.5"," ,C","     2318"," ,C","      5.73","C","     10.21","C","      1.25","C"
"CA007024400","1959","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    379.9","","     379.9","C","","","","","","","","","        33","C","       161","C","        92","C","       119","C","         7","C","  -32.2","C,0209, ","","","","","   33.3","C,0729,+","-2.8","C,1014","-2.8","C,1014","-5.0","C,1021","-9.4","C,1118","-9.4","C,1118","-1.1","C,0428","-2.8","C,0421","-4.4","C,0407","-9.4","C,0329","-9.4","C,0329","    4840.4","4","    4840.4","C","","","","","      6.52","C","     11.26","C","      1.78","C"
"CA007024400","1960","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    193.0","","     193.0","C","       131","C","        90","C","         2","C","        29","C","        20","C","       148","C","        93","C","       111","C","         0","C","  -28.3","C,0110, ","   229"," ,C,0225, ","  49.0"," ,C,1024, ","   31.7","C,0908,+","0.0","C,0916","-2.2","C,1107","-4.4","C,1108","-6.7","C,1202","-10.0","C,1208","-1.1","C,0426","-2.2","C,0419","-6.7","C,0407","-6.7","C,0407","-21.7","C,0326","    4568.7","7","    4568.7","C","    831.9"," ,C","     2259"," ,C","      6.48","C","     11.04","C","      1.92","C"
"CA007024400","1961","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    246.0","","     246.0","C","       114","C","        85","C","         5","C","        18","C","        24","C","       153","C","        84","C","       105","C","         0","C","  -27.2","C,0123, ","   203"," ,C,0308, ","  46.7"," ,C,0815, ","   30.6","C,0904,+","0.0","C,1005","-3.3","C,1028","-5.6","C,1119","-6.7","C,1120","-8.9","C,1201","-0.6","C,0531","-2.2","C,0409","-5.6","C,0331","-6.7","C,0323","-12.2","C,0322","    4708.5","5","    4708.5","C","    827.7"," ,C","     1550"," ,C","      6.43","C","     10.70","C","      2.16","C"
"CA007024400","1962","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    168.5","","     168.5","C","       130","C","        88","C","         7","C","        29","C","        34","C","       167","C","        78","C","       103","C","         0","C","  -32.2","C,0202, ","   254"," ,C,0219, ","  43.9"," ,C,0624, ","   31.7","C,0708,+","-1.1","C,1014","-2.2","C,1025","-5.0","C,1029","-6.7","C,1107","-8.9","C,1119","0.0","C,0508","-2.2","C,0418","-5.6","C,0404","-8.3","C,0403","-10.0","C,0320","    4487.3","3","    4487.3","C","    902.7"," ,C","     2581"," ,C","      5.47","C","      9.85","C","      1.08","C"
"CA007024400","1963","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    221.2","","     221.2","C","       145","C","        89","C","         6","C","        23","C","        35","C","       144","C","        97","C","       102","C","         9","C","  -31.1","C,0204, ","   351"," ,C,0306, ","  65.5"," ,C,0912, ","   33.9","C,0727,+","-1.7","C,1009","-2.2","C,1115","-5.6","C,1125","-7.2","C,1128","-12.8","C,1201","0.0","C,0511","-2.8","C,0409","-4.4","C,0406","-7.8","C,0405","-8.9","C,0324","    4882.6","6","    4882.6","C","    942.5"," ,C","     1906"," ,C","      5.63","C","     10.29","C","      0.97","C"
"CA007024400","1964","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    211.5","","     211.5","C","       140","C","        77","C","         3","C","        17","C","        12","C","       154","C","        78","C","       108","C","         5","C","  -27.8","C,0210, ","   152"," ,C,0308, ","  37.6"," ,C,0721, ","   34.4","C,0630, ","-0.6","C,1001","-2.8","C,1007","-4.4","C,1008","-9.4","C,1122","-9.4","C,1122","0.0","C,0521","-2.2","C,0411","-10.0","C,0405","-10.0","C,0405","-10.0","C,0405","    4419.4","4","    4419.4","C","    833.0"," ,C","     1466"," ,C","      6.75","C","     11.57","C","      1.93","C"
"CA007024400","1965","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    193.7","","     193.7","C","       141","C","        91","C","         5","C","        20","C","        24","C","       164","C","        76","C","       107","C","         3","C","  -28.3","C,0115, ","   198"," ,C,1117, ","  37.8"," ,C,0826, ","   32.2","C,0815,+","0.0","C,0928","-2.8","C,1006","-6.1","C,1102","-8.3","C,1110","-10.0","C,1120","-1.7","C,0425","-2.8","C,0424","-5.6","C,0403","-6.7","C,0402","-11.1","C,0401","    4666.4","4","    4666.4","C","    943.2"," ,C","     1562"," ,C","      6.13","C","     10.83","C","      1.43","C"
"CA007024400","1966","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    209.0","","     209.0","C","       138","C","        88","C","         3","C","        15","C","        17","C","       142","C","        74","C","       104","C","         2","C","  -30.0","C,0126, ","   381"," ,C,0123, ","  38.1"," ,C,0123, ","   33.9","C,0703, ","-1.1","C,0927","-5.0","C,1030","-5.0","C,1030","-8.3","C,1120","-8.9","C,1121","-0.6","C,0511","-2.2","C,0510","-6.7","C,0427","-6.7","C,0427","-11.1","C,0329","    4545.5","5","    4545.5","C","    853.1"," ,C","     1793"," ,C","      6.56","C","     11.19","C","      1.93","C"
"CA007024400","1967","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","","","","","       129","C","        79","C","         2","C","        21","C","","","","","","","","","","","","","   104"," ,C,0215, ","  37.3"," ,C,0711, ","","","","","","","","","","","","","","","","","","","","","","","    4633.8","8","    4633.8","C","    667.3"," ,C","     1317"," ,C","","","","","",""
"CA007024400","1968","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    183.6","","     183.6","C","       140","C","        91","C","         4","C","        27","C","        37","C","       151","C","        84","C","       111","C","         3","C","  -30.6","C,0109,+","   234"," ,C,1215, ","  35.8"," ,C,1118,+","   33.3","C,0716,+","-0.6","C,1006","-2.2","C,1101","-6.1","C,1116","-8.9","C,1121","-8.9","C,1121","0.0","C,0507","-2.2","C,0407","-5.0","C,0406","-8.3","C,0325","-11.1","C,0315","","","","","    872.1"," ,C","     2018"," ,C","      6.07","C","     10.89","C","      1.25","C"
"CA007024400","1969","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    266.8","","     266.8","C","       155","C","        95","C","         9","C","        26","C","        14","C","       150","C","        93","C","       108","C","         5","C","  -25.0","C,1225, ","   274"," ,C,1226, ","  46.2"," ,C,0518, ","   33.3","C,0627, ","-2.8","C,1022","-2.8","C,1022","-6.1","C,1121","-10.0","C,1122","-10.0","C,1122","-2.8","C,0420","-2.8","C,0420","-11.1","C,0403","-11.1","C,0403","-11.1","C,0403","    4494.6","6","    4494.6","C","   1030.7"," ,C","     1954"," ,C","      6.63","C","     10.98","C","      2.28","C"
"CA007024400","1970","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    290.7","","     290.7","C","       146","C","        95","C","         1","C","        34","C","        39","C","       159","C","        89","C","       116","C","        11","C","  -27.8","C,0120,+","   224"," ,C,0203, ","  34.5"," ,C,1022, ","   32.8","C,0816,+","-1.1","C,1018","-2.8","C,1020","-5.6","C,1108","-8.3","C,1125","-12.2","C,1205","-0.6","C,0506","-5.0","C,0411","-5.0","C,0411","-7.2","C,0406","-10.6","C,0331","    4735.8","8","    4735.8","C","    835.5"," ,C","     2482"," ,C","      6.15","C","     11.05","C","      1.26","C"
"CA007024400","1971","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    246.8","","     246.8","C","       144","C","        85","C","         7","C","        36","C","        30","C","       158","C","        91","C","       114","C","         5","C","  -33.3","C,0203, ","   310"," ,C,0303, ","  69.9"," ,C,0905, ","   33.9","C,0630, ","-1.7","C,1013","-4.4","C,1108","-4.4","C,1108","-10.0","C,1109","-10.0","C,1109","0.0","C,0515","-2.2","C,0424","-7.2","C,0409","-7.2","C,0409","-10.0","C,0328","    4710.2","2","    4710.2","C","    956.4"," ,C","     3860"," ,C","      6.18","C","     11.10","C","      1.27","C"
"CA007024400","1972","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","","","","","       171","C","       106","C","        10","C","        32","C","","","","","","","","","","","","","   356"," ,C,1216, ","  40.9"," ,C,0725, ","","","","","","","","","","","","","","","","","","","","","","","    4683.2","2","    4683.2"," ","   1170.3"," ,C","     3060"," ,C","","","","","",""
"CA007024400","1973","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    367.7","","     367.7","C","       140","C","        89","C","         6","C","        17","C","        24","C","       139","C","        66","C","       105","C","         4","C","  -30.0","C,0201, ","   249"," ,C,1220, ","  40.6"," ,C,0818, ","   32.2","C,0905,+","-1.1","C,1019","-3.3","C,1105","-4.4","C,1106","-7.8","C,1119","-8.9","C,1202","0.0","C,0426","-4.4","C,0414","-4.4","C,0414","-7.2","C,0413","-11.7","C,0301","","","","","   1074.7"," ,C","     2000"," ,C","      7.31","C","     11.73","C","      2.88","C"
"CA007024400","1974","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","    181.0","","     181.0","C","       141","C","        87","C","         5","C","        20","C","        21","C","       165","C","        81","C","       110","C","         0","C","  -30.6","C,0118, ","   127"," ,C,0317,+","  36.8"," ,C,0729, ","   31.7","C,0714,+","-1.1","C,0919","-2.2","C,1009","-4.4","C,1024","-6.7","C,1028","-10.6","C,1123","-1.1","C,0505","-2.8","C,0502","-6.1","C,0419","-6.7","C,0410","-10.6","C,0330","    4533.6","6","    4533.6","C","    889.1"," ,C","     1396"," ,C","      6.03","C","     10.77","C","      1.29","C"
