"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127522","1957","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","     44.8","","      44.8","E","       167","E","        95","E","         1","E","       13","","         0","E","        72","E","         7","E","        50","E","         1","E","  -14.5","E,1217, ","    80"," ,E,1216,+","  27.8"," ,E,0523, ","   34.6","E,0701, ","0.0","E,0926","-4.5","E,1121","-4.5","E,1121","-11.0","E,1216","-11.0","E,1216","-2.2","E,0509","-2.2","E,0509","-5.5","E,0413","-11.5","E,0101","-11.5","E,0101","    3603.0","0","    3603.0","E","    830.7"," ,E","      8.74","E","     12.54","E","      4.94","E"
"GME00127522","1958","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","     19.7","","      19.7","E","       187","E","       103","E","         1","E","       30","","         0","E","        99","E","        15","E","        54","E","         0","E","  -13.1","E,0227, ","   230"," ,E,0228, ","  29.5"," ,E,1015, ","   27.1","E,0906,+","0.0","E,1022","-2.8","E,1201","","","","","","","0.0","E,0423","-3.5","E,0413","-5.5","E,0401","-7.0","E,0311","-10.5","E,0301","    3862.0","0","    3862.0","E","    815.5"," ,E","      8.27","E","     11.82","E","      4.72","E"
"GME00127522","1959","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","     89.9","","      89.9","E","       121","E","        60","E","         0","E","       15","","         0","E","        78","E","        22","E","        85","E","         2","E","  -17.5","E,0116, ","   240"," ,E,0118, ","  17.0"," ,E,0107, ","   34.7","E,0709, ","-1.5","E,1006","-3.6","E,1107","-8.0","E,1207","-8.0","E,1207","","","-0.5","E,0506","-2.7","E,0313","-7.7","E,0214","-7.7","E,0214","-17.5","E,0116","    3320.4","4","    3320.4","E","    457.7"," ,E","      9.23","E","     13.76","E","      4.70","E"
"GME00127522","1960","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","     20.6","","      20.6","E","       186","E","       105","E","         4","E","       26","","         0","E","        90","E","        19","E","        48","E","         0","E","  -12.4","E,0207, ","   160"," ,E,0117, ","  59.8"," ,E,0803, ","   29.5","E,0730, ","-1.4","E,1020","-4.0","E,1109","-5.2","E,1211","","","","","-0.5","E,0502","-3.7","E,0401","-4.6","E,0309","-6.8","E,0308","-9.5","E,0208","    3540.6","6","    3540.6","E","    943.0"," ,E","      8.43","E","     12.09","E","      4.78","E"
"GME00127522","1961","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","     33.5","","      33.5","E","       172","E","       103","E","         1","E","       10","","         0","E","        73","E","        19","E","        50","E","         1","E","  -15.6","E,0126, ","   100"," ,E,0123, ","  27.6"," ,E,0708, ","   33.1","E,0702, ","-3.0","E,1105","-3.0","E,1105","-5.0","E,1106","-9.0","E,1215","-9.0","E,1215","-0.4","E,0404","-3.4","E,0322","-4.6","E,0205","-15.4","E,0127","-15.4","E,0127","    3425.0","0","    3425.0","E","    913.8"," ,E","      8.94","E","     12.91","E","      4.97","E"
"GME00127522","1962","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","      5.1","","       5.1","E","       180","E","       101","E","         1","E","        8","","         0","E","        99","E","        23","E","        28","E","         0","E","  -12.0","E,1224, ","    50"," ,E,1228,+","  34.3"," ,E,0509, ","   26.6","E,0615, ","0.0","E,1015","-2.5","E,1123","-4.5","E,1124","-7.5","E,1202","-9.0","E,1220","-1.5","E,0501","-3.0","E,0325","-4.5","E,0319","-8.0","E,0316","-9.5","E,0313","    3805.8","8","    3805.8","E","    798.5"," ,E","      7.30","E","     10.94","E","      3.67","E"
"GME00127522","1963","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","","","","","       163","E","        87","E","         1","E","       55","","         0","E","       114","E","","","","","","","  -17.5","E,0221, ","   260"," ,E,0219,+","  30.6"," ,E,0820, ","","","-1.0","E,1029","-3.5","E,1203","-5.0","E,1204","-7.5","E,1214","-11.5","E,1218","0.0","E,0427","-3.0","E,0413","-6.5","E,0323","-9.0","E,0305","-9.0","E,0305","    4273.7","7","    4273.7","E","    716.0"," ,E","","","","","      3.15","E"
"GME00127522","1964","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","     48.0","","      48.0","E","       167","E","        92","E","         0","E","       18","","         0","E","       109","E","        26","E","        64","E","         1","E","  -15.0","E,0220, ","   100"," ,E,1230,+","  21.6"," ,E,0607, ","   33.2","E,0827, ","-0.5","E,1020","-4.5","E,1108","-4.5","E,1108","-8.0","E,1222","-9.5","E,1223","0.0","E,0408","-2.5","E,0320","-7.0","E,0319","-7.0","E,0319","-9.5","E,0308","","","","","    630.2"," ,E","      7.99","E","     11.92","E","      4.06","E"
"GME00127522","1965","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","      5.3","","       5.3","E","       176","E","        97","E","         3","E","       33","","         0","E","       106","E","        12","E","        42","E","         0","E","  -13.0","E,1122,+","   200"," ,E,1124, ","  47.7"," ,E,0927, ","   25.6","E,0805,+","-1.0","E,1010","-2.5","E,1023","-4.5","E,1113","-7.5","E,1114","-13.0","E,1122","-4.0","E,0404","-4.0","E,0404","-4.5","E,0313","-7.0","E,0305","-9.0","E,0304","    3808.0","0","    3808.0","E","    901.8"," ,E","      7.60","E","     11.43","E","      3.76","E"
"GME00127522","1966","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","     47.5","","      47.5","E","       190","E","       103","E","         0","E","       37","","         0","E","        96","E","        30","E","        54","E","         0","E","  -16.5","E,0218, ","   250"," ,E,0213, ","  25.3"," ,E,0205, ","   32.1","E,0617, ","-1.0","E,1026","-2.5","E,1030","-7.0","E,1102","-7.0","E,1102","","","-0.5","E,0422","-2.5","E,0415","-5.5","E,0314","-9.5","E,0219","-9.5","E,0219","    3841.2","2","    3841.2","E","    873.5"," ,E","      8.36","E","     12.08","E","      4.64","E"
"GME00127522","1967","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","     29.2","","      29.2","E","       194","E","       100","E","         1","E","       10","","         0","E","        64","E","         7","E","        59","E","         0","E","  -14.0","E,1211, ","    60"," ,E,1211,+","  46.2"," ,E,0627, ","   29.1","E,0802, ","-1.0","E,1108","-2.5","E,1109","-10.0","E,1210","-10.0","E,1210","-10.0","E,1210","-1.5","E,0504","-3.0","E,0217","-5.5","E,0215","-7.0","E,0214","-9.5","E,0109","    3452.4","4","    3452.4","E","    854.6"," ,E","      9.27","E","     13.19","E","      5.35","E"
"GME00127522","1968","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","     57.1","","      57.1","E","       184","E","       105","E","         3","E","       21","","         0","E","        93","E","        20","E","        67","E","         1","E","  -17.0","E,0113,+","   200"," ,E,0114, ","  34.1"," ,E,0916, ","   32.6","E,0617, ","-2.5","E,1105","-2.5","E,1105","-7.5","E,1115","-7.5","E,1115","-9.0","E,1211","-3.0","E,0412","-3.0","E,0412","-4.5","E,0312","-7.0","E,0226","-9.0","E,0217","    3490.0","0","    3490.0","E","    900.4"," ,E","      8.57","E","     12.52","E","      4.62","E"
"GME00127522","1969","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","    110.3","","     110.3","E","       163","E","        91","E","         2","E","       67","","         0","E","       120","E","        46","E","        73","E","         1","E","  -16.0","E,1221, ","   380"," ,E,0220,+","  55.4"," ,E,0624, ","   32.6","E,0724, ","-2.0","E,1124","-5.5","E,1126","-5.5","E,1126","-7.0","E,1127","-9.6","E,1204","-0.6","E,0421","-3.5","E,0420","-4.5","E,0403","-11.0","E,0305","-11.0","E,0305","    3817.3","3","    3817.3","E","    811.4"," ,E","      7.97","E","     12.06","E","      3.87","E"
"GME00127522","1970","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","     51.2","","      51.2","E","       190","E","       113","E","         3","E","       67","","         0","E","       113","E","        37","E","        65","E","         0","E","  -17.0","E,0101, ","   200"," ,E,0103, ","  30.1"," ,E,0720, ","   30.9","E,0620, ","0.0","E,1024","-3.5","E,1107","-5.6","E,1223","-7.8","E,1230","-11.0","E,1231","-0.5","E,0502","-3.0","E,0414","-5.0","E,0312","-8.0","E,0219","-14.0","E,0217","    3986.5","5","    3986.5","E","    999.2"," ,E","      7.80","E","     11.65","E","      3.95","E"
"GME00127522","1971","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","     57.7","","      57.7","E","       146","E","        79","E","         2","E","       23","","         1","E","        73","E","        15","E","        66","E","         0","E","  -17.9","E,0104, ","   120"," ,E,0227, ","  54.1"," ,E,0727, ","   30.6","E,0803,+","0.0","E,1006","-2.6","E,1110","-6.0","E,1111","","","","","-1.0","E,0503","-2.5","E,0428","-6.0","E,0312","-11.5","E,0307","-11.5","E,0307","    3576.7","7","    3576.7","E","    637.4"," ,E","      8.94","E","     12.97","E","      4.90","E"
"GME00127522","1972","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","     49.8","","      49.8","E","       146","E","        87","E","         1","E","        5","","         0","E","        82","E","        18","E","        45","E","         0","E","  -16.0","E,0201,+","    80"," ,E,0131,+","  26.5"," ,E,0709, ","   30.6","E,0721,+","0.0","E,1001","-3.5","E,1019","-5.5","E,1119","-7.0","E,1222","-9.2","E,1223","-3.0","E,0425","-3.0","E,0425","-6.0","E,0312","-9.0","E,0202","-9.0","E,0202","    3506.1","1","    3506.1","E","    716.5"," ,E","      8.24","E","     12.27","E","      4.21","E"
"GME00127522","1973","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","     78.4","","      78.4","E","       173","E","        94","E","         1","E","       13","","         0","E","        84","E","         6","E","        72","E","         2","E","  -12.0","E,1202,+","   140"," ,E,1208, ","  57.0"," ,E,0715, ","   32.7","E,0627, ","0.0","E,1011","-3.0","E,1012","-5.0","E,1127","-8.0","E,1128","-11.5","E,1130","-1.0","E,0428","-2.5","E,0421","-4.5","E,0314","-10.5","E,0102","-10.5","E,0102","    3627.1","1","    3627.1","E","    835.9"," ,E","      8.76","E","     12.83","E","      4.69","E"
"GME00127522","1974","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","     13.3","","      13.3","E","       177","E","       116","E","         1","E","        1","","         0","E","        45","E","         1","E","        38","E","         0","E","   -6.0","E,1213, ","   100"," ,E,1213, ","  29.0"," ,E,0704, ","   29.9","E,0816, ","-2.0","E,1016","-6.0","E,1213","-6.0","E,1213","","","","","0.0","E,0506","-4.0","E,0414","-5.0","E,0220","","","","","    3423.2","2","    3423.2","E","    936.9"," ,E","      9.05","E","     13.02","E","      5.08","E"
"GME00127522","1975","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","    114.6","","     114.6","E","       138","E","        77","E","         1","E","        4","","         0","E","        73","E","         3","E","        90","E","         5","E","  -10.0","E,1214, ","    80"," ,E,0330,+","  52.3"," ,E,0718, ","   34.1","E,0811,+","-1.0","E,1012","-4.0","E,1115","-6.0","E,1123","-10.0","E,1214","-10.0","E,1214","-2.0","E,0411","-3.5","E,0406","-5.0","E,0220","-8.0","E,0216","","","    3462.9","9","    3462.9","E","    680.0"," ,E","      9.41","E","     13.67","E","      5.15","E"
"GME00127522","1976","53.7292","9.9081","27.0","QUICKBORN KURZER KAMP, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3547.4","4","    3547.4","E","","","","","","","",""
