"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007175","1969","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   2071.8","","    2071.8","m","        96","m","        74","m","        19","m","         0","m","         0","m","         0","m","       355","m","       141","m","    7.8","m,1221,+","  63.8"," ,m,0824, ","   38.9","m,1111, ","       6.0","0","       6.0","m","   1317.5"," ,m","     24.28","m","     31.77","m","     16.79","m"
"MXN00007175","1970","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   1946.2","","    1946.2","m","       100","m","        76","m","        17","m","         0","m","         0","m","         0","m","       364","m","       109","m","    7.8","m,1126,+","  62.0"," ,m,0926, ","   38.9","m,0502,+","       4.3","3","       4.3","m","   1224.3"," ,m","     23.65","m","     31.18","m","     16.11","m"
"MXN00007175","1971","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       9.6","6","       9.6","m","","","","","","","",""
"MXN00007175","1972","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   2030.3","","    2030.3","m","","","","","","","         0","m","         0","m","         0","m","       366","m","       141","m","    5.6","m,1223,+","","","   37.8","m,0925,+","","","","","","","     23.89","m","     31.96","m","     15.82","m"
"MXN00007175","1973","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   1937.1","","    1937.1","m","        84","m","        58","m","        14","m","         0","m","         0","m","         0","m","       359","m","        68","m","    5.0","m,1218, ","  73.9"," ,m,0628, ","   36.7","m,0430,+","      18.1","1","      18.1","m","   1058.8"," ,m","     23.56","m","     29.96","m","     17.16","m"
"MXN00007175","1974","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   1834.5","","    1834.5","m","        87","m","        62","m","         9","m","         0","m","         0","m","         0","m","       359","m","        56","m","    8.9","m,1220,+","  48.3"," ,m,0517, ","   36.7","m,0415,+","      22.4","4","      22.4","m","    852.7"," ,m","     23.33","m","     29.63","m","     17.02","m"
"MXN00007175","1975","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   1993.8","","    1993.8","m","       104","m","        68","m","        11","m","         0","m","         0","m","         0","m","       363","m","        65","m","    7.8","m,1218,+","  60.5"," ,m,0918, ","   38.9","m,1226, ","      10.6","6","      10.6","m","    943.6"," ,m","     23.77","m","     29.98","m","     17.56","m"
"MXN00007175","1976","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   1962.2","","    1962.2","m","","","","","","","         0","m","         0","m","         0","m","       357","m","        85","m","    6.7","m,0124,+","","","   36.7","m,1025,+","      19.8","8","      19.8","m","","","     23.63","m","     29.68","m","     17.58","m"
"MXN00007175","1977","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   2036.2","","    2036.2","m","","","","","","","         0","m","         0","m","         0","m","       364","m","        75","m","    5.6","m,1228, ","","","   36.7","m,0418, ","       8.7","7","       8.7","m","","","     23.91","m","     30.34","m","     17.47","m"
"MXN00007175","1978","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   1986.2","","    1986.2","m","        92","m","        72","m","        13","m","         0","m","         0","m","         0","m","       362","m","        76","m","    5.6","m,0128, ","  43.4"," ,m,0724,+","   36.7","m,0315,+","      11.4","4","      11.4","m","   1138.8"," ,m","     23.77","m","     30.49","m","     17.05","m"
"MXN00007175","1979","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   2055.5","","    2055.5","m","","","","","","","         0","m","         0","m","         0","m","       363","m","       119","m","    7.8","m,0104, ","","","   36.7","m,0531,+","      10.7","7","      10.7","m","","","     23.92","m","     30.60","m","     17.24","m"
"MXN00007175","1980","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   2034.0","","    2034.0","m","        91","m","        66","m","        16","m","         0","m","         0","m","         0","m","       361","m","        84","m","    6.7","m,1231,+","  56.4"," ,m,0924, ","   36.7","m,0527,+","       1.6","6","       1.6","m","   1085.7"," ,m","     23.91","m","     30.28","m","     17.54","m"
"MXN00007175","1981","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   2082.6","","    2082.6","m","        96","m","        77","m","        19","m","         0","m","         0","m","         0","m","       363","m","        86","m","    5.6","m,0128,+"," 166.9"," ,m,0813, ","   37.8","m,0519,+","      24.3","3","      24.3","m","   1490.8"," ,m","     23.99","m","     30.85","m","     17.14","m"
"MXN00007175","1982","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   2106.2","","    2106.2","m","       109","m","        84","m","        19","m","         0","m","         0","m","         0","m","       361","m","        94","m","    6.7","m,1219, ","  71.1"," ,m,0716, ","   38.9","m,0301, ","       4.4","4","       4.4","m","   1336.4"," ,m","     24.06","m","     30.74","m","     17.39","m"
"MXN00007175","1983","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      27.1","1","      27.1"," ","","","","","","","",""
"MXN00007175","1984","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   2166.3","","    2166.3","m","        93","m","        69","m","        12","m","         0","m","         0","m","         0","m","       365","m","       110","m","    7.8","m,0301, "," 109.2"," ,m,0721, ","   37.8","m,0331,+","","","","","   1296.1"," ,m","     24.24","m","     31.12","m","     17.35","m"
"MXN00007175","1985","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   2268.8","","    2268.8","m","        87","m","        63","m","        11","m","         0","m","         0","m","         0","m","       365","m","       140","m","   10.0","m,1229,+","  72.4"," ,m,0625, ","   37.2","m,0711,+","       2.2","2","       2.2","m","   1062.1"," ,m","     24.55","m","     31.57","m","     17.52","m"
"MXN00007175","1986","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   1958.3","","    1958.3","m","        72","m","        59","m","        14","m","         0","m","         0","m","         0","m","       361","m","       117","m","    7.8","m,0320,+","  67.3"," ,m,0530, ","   36.1","m,0319, ","      18.0","0","      18.0","m","   1027.9"," ,m","     23.70","m","     30.86","m","     16.53","m"
"MXN00007175","1987","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007175","1991","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","","","","","        76","m","        59","m","        10","m","","","","","","","","","","","","","  69.9"," ,m,0617, ","","","","","","","    965.3"," ,m","","","","","",""
"MXN00007175","1993","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   2896.3","","    2896.3","m","        79","m","        53","m","         9","m","         0","m","         0","m","         0","m","       364","m","       203","m","   10.6","m,0128, ","  58.4"," ,m,0812, ","   40.0","m,0609,+","","","","","    901.8"," ,m","     26.29","m","     32.83","m","     19.74","m"
"MXN00007175","1994","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   3085.5","","    3085.5","m","        68","m","        53","m","        13","m","         0","m","         0","m","         0","m","       365","m","       260","m","   12.2","m,0116, ","  63.5"," ,m,0610, ","   40.0","m,0502,+","       0.0","0","       0.0","m","    920.1"," ,m","     26.81","m","     33.52","m","     20.09","m"
"MXN00007175","1995","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","","","","","       108","m","        76","m","        15","m","","","","","","","","","","","","","  74.2"," ,m,0826, ","","","","","","","   1296.1"," ,m","","","","","",""
"MXN00007175","1996","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   2496.6","","    2496.6","m","       105","m","        69","m","        10","m","         0","m","         0","m","         0","m","       364","m","       281","m","    5.6","m,0115,+","  78.0"," ,m,0809, ","   40.0","m,0502,+","      24.7","7","      24.7","m","   1141.1"," ,m","     25.08","m","     33.82","m","     16.34","m"
"MXN00007175","1997","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   2796.9","","    2796.9","m","       106","m","        73","m","        10","m","         0","m","         0","m","         0","m","       365","m","       306","m","    6.7","m,1231, ","  72.6"," ,m,0910, ","   41.7","m,0314, ","       1.7","7","       1.7","m","   1058.1"," ,m","     25.98","m","     35.39","m","     16.59","m"
"MXN00007175","2000","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.6","6","       1.6","m","","","","","","","",""
"MXN00007175","2001","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   2410.1","","    2410.1","m","        63","m","        61","m","        12","m","         0","m","         0","m","         0","m","       364","m","       202","m","    8.9","m,0124,+","  65.8"," ,m,0609, ","   37.8","m,0503, ","","","","","    955.3"," ,m","     24.93","m","     32.43","m","     17.44","m"
"MXN00007175","2002","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007175","2005","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   2306.5","","    2306.5","m","        97","m","        77","m","        17","m","         0","m","         0","m","         0","m","       336","m","       227","m","    6.7","m,1224,+"," 115.8"," ,m,1005, ","   40.6","m,0430,+","       7.1","1","       7.1","m","   1423.3"," ,m","     25.13","m","     33.35","m","     16.92","m"
"MXN00007175","2006","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   2427.5","","    2427.5","m","        90","m","        68","m","        15","m","         0","m","         0","m","         0","m","       353","m","       230","m","    6.7","m,0214, ","  87.4"," ,m,0601, ","   41.7","m,0705, ","       4.6","6","       4.6","m","   1175.1"," ,m","     25.12","m","     32.93","m","     17.32","m"
"MXN00007175","2007","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       9.5","5","       9.5","m","","","","","","","",""
"MXN00007175","2009","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   2086.8","","    2086.8","m","        86","m","        69","m","        16","m","         0","m","         0","m","         0","m","       335","m","       209","m","    6.7","m,0122, ","  81.8"," ,m,0509, ","   38.9","m,0509,+","","","","","   1238.0"," ,m","     24.27","m","     32.25","m","     16.29","m"
"MXN00007175","2010","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","","","","","        99","m","        77","m","        25","m","","","","","         0","m","       339","m","       169","m","","","  64.8"," ,m,0814, ","   41.7","m,0510, ","","","","","   1696.3"," ,m","","","     32.58","m","",""
"MXN00007175","2011","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","   2155.4","","    2155.4","m","        93","m","        80","m","        24","m","         0","m","         0","m","         0","m","       360","m","       156","m","    8.9","m,1201, "," 134.9"," ,m,0824, ","   40.0","m,0501,+","      10.3","3","      10.3","m","   1757.6"," ,m","     24.22","m","     31.56","m","     16.89","m"
"MXN00007175","2012","16.2167","-93.25","553.8","VILLAFLORES SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      11.2","2","      11.2","m","","","","","","","",""
