"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123802","1979","50.3683","10.57","300.0","HINDFELD, GM","","","","","       157","E","        67","E","         3","E","       48","","","","","","","","","","","","","","   130"," ,E,0117, ","  45.0"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    628.2"," ,E","","","","","",""
"GME00123802","1980","50.3683","10.57","300.0","HINDFELD, GM","","","","","       175","E","        79","E","         1","E","       47","","","","","","","","","","","","","","   150"," ,E,1206,+","  29.0"," ,E,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.1"," ,E","","","","","",""
"GME00123802","1981","50.3683","10.57","300.0","HINDFELD, GM","","","","","       164","E","        86","E","         1","E","       71","","","","","","","","","","","","","","   320"," ,E,1222, ","  26.5"," ,E,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    713.6"," ,E","","","","","",""
"GME00123802","1982","50.3683","10.57","300.0","HINDFELD, GM","","","","","       142","E","        62","E","         0","E","       25","","","","","","","","","","","","","","   150"," ,E,0117,+","  24.4"," ,E,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.4"," ,E","","","","","",""
"GME00123802","1983","50.3683","10.57","300.0","HINDFELD, GM","","","","","       153","E","        71","E","         1","E","       38","","","","","","","","","","","","","","   150"," ,E,0207, ","  26.0"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.9"," ,E","","","","","",""
"GME00123802","1984","50.3683","10.57","300.0","HINDFELD, GM","","","","","       164","E","        81","E","         2","E","       21","","","","","","","","","","","","","","   100"," ,E,0403, ","  29.4"," ,E,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    700.3"," ,E","","","","","",""
"GME00123802","1985","50.3683","10.57","300.0","HINDFELD, GM","","","","","       170","E","        58","E","         0","E","       57","","","","","","","","","","","","","","   300"," ,E,1201, ","  20.0"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    477.3"," ,E","","","","","",""
"GME00123802","1986","50.3683","10.57","300.0","HINDFELD, GM","","","","","       163","E","        90","E","         0","E","       43","","","","","","","","","","","","","","   150"," ,E,1227, ","  21.4"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    628.8"," ,E","","","","","",""
"GME00123802","1987","50.3683","10.57","300.0","HINDFELD, GM","","","","","       168","E","        80","E","         2","E","       52","","","","","","","","","","","","","","   270"," ,E,0118,+","  27.8"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    740.8"," ,E","","","","","",""
"GME00123802","1988","50.3683","10.57","300.0","HINDFELD, GM","","","","","       174","E","        82","E","         1","E","       15","","","","","","","","","","","","","","   100"," ,E,1123, ","  28.4"," ,E,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    632.6"," ,E","","","","","",""
"GME00123802","1989","50.3683","10.57","300.0","HINDFELD, GM","","","","","       164","E","        70","E","         3","E","        0","","","","","","","","","","","","","","    20"," ,E,0107, ","  36.7"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    678.2"," ,E","","","","","",""
"GME00123802","1990","50.3683","10.57","300.0","HINDFELD, GM","","","","","       160","E","        74","E","         0","E","       16","","","","","","","","","","","","","","   120"," ,E,1221, ","  17.6"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    584.0"," ,E","","","","","",""
"GME00123802","1991","50.3683","10.57","300.0","HINDFELD, GM","     76.1","","      76.1","E","       139","E","        59","E","         1","E","       17","","         3","E","       134","E","        28","E","        81","E","         2","E","  -18.8","E,0219, ","   170"," ,E,0216, ","  28.8"," ,E,0726, ","   33.0","E,0807, ","-3.3","E,1021","-3.3","E,1021","-5.0","E,1022","-8.0","E,1029","-11.0","E,1210","-0.5","E,0605","-2.9","E,0506","-5.0","E,0422","-8.6","E,0421","-9.6","E,0223","","","","","    450.2"," ,E","      7.63","E","     12.87","E","      2.39","E"
"GME00123802","1992","50.3683","10.57","300.0","HINDFELD, GM","     89.9","","      89.9","E","       155","E","        70","E","         1","E","        7","","         0","E","       106","E","        13","E","        94","E","         2","E","  -12.5","E,1230, ","    90"," ,E,0221,+","  49.2"," ,E,0801, ","   34.0","E,0809, ","-4.5","E,1011","-4.5","E,1011","-4.5","E,1011","-6.7","E,1017","-9.1","E,1226","-0.4","E,0505","-5.2","E,0421","-5.2","E,0421","-7.8","E,0219","-12.0","E,0218","    3551.5","5","    3551.5","E","    626.2"," ,E","      8.86","E","     13.67","E","      4.05","E"
"GME00123802","1993","50.3683","10.57","300.0","HINDFELD, GM","     44.0","","      44.0","E","       147","E","        81","E","         1","E","       19","","         3","E","       115","E","        32","E","        82","E","         0","E","  -18.5","E,0202,+","    60"," ,E,0217, ","  33.6"," ,E,1220, ","   30.5","E,0730, ","0.0","E,0928","-3.0","E,1018","-4.5","E,1028","-8.5","E,1119","-9.5","E,1123","-0.5","E,0415","-6.5","E,0331","-6.5","E,0331","-7.0","E,0330","-9.5","E,0226","    3573.5","5","    3573.5","E","    625.0"," ,E","      8.20","E","     13.22","E","      3.18","E"
"GME00123802","1994","50.3683","10.57","300.0","HINDFELD, GM","    157.3","","     157.3","E","       159","E","        84","E","         2","E","        4","","         0","E","        81","E","        12","E","        87","E","         6","E","  -15.3","E,0219, ","    40"," ,E,0221,+","  45.8"," ,E,0705, ","   34.5","E,0805,+","-2.0","E,1005","-2.5","E,1006","-4.5","E,1018","-8.0","E,1225","","","0.0","E,0531","-3.0","E,0415","-12.5","E,0222","-12.5","E,0222","-12.5","E,0222","    3668.6","6","    3668.6","E","    636.5"," ,E","      9.52","E","     14.38","E","      4.66","E"
"GME00123802","1995","50.3683","10.57","300.0","HINDFELD, GM","     83.2","","      83.2","E","       173","E","        91","E","         2","E","       24","","         2","E","       111","E","        25","E","        82","E","         3","E","  -20.5","E,0114, ","   180"," ,E,0115,+","  37.9"," ,E,0702, ","   33.0","E,0721, ","-0.5","E,0929","-3.5","E,1022","-6.5","E,1106","-6.8","E,1206","-10.8","E,1216","-0.4","E,0522","-2.5","E,0515","-9.0","E,0330","-9.0","E,0330","-9.0","E,0330","    3477.7","7","    3477.7","E","    799.3"," ,E","      8.55","E","     13.06","E","      4.04","E"
"GME00123802","1996","50.3683","10.57","300.0","HINDFELD, GM","     32.7","","      32.7","E","       141","E","        65","E","         1","E","       16","","         2","E","       125","E","        48","E","        61","E","         0","E","  -18.5","E,1229, ","    60"," ,E,0307,+","  29.2"," ,E,0708, ","   30.8","E,0608, ","-0.4","E,1003","-2.8","E,1124","-6.0","E,1210","-8.0","E,1211","-10.3","E,1222","-0.2","E,0529","-4.6","E,0416","-4.6","E,0416","-7.2","E,0328","-15.5","E,0224","    3956.3","3","    3956.3","E","    588.6"," ,E","      7.03","E","     11.38","E","      2.68","E"
"GME00123802","1997","50.3683","10.57","300.0","HINDFELD, GM","     80.9","","      80.9","E","       154","E","        72","E","         2","E","       19","","         0","E","       109","E","        20","E","        94","E","         0","E","  -15.5","E,0102, ","    40"," ,E,1207,+","  39.8"," ,E,0715, ","   31.0","E,0824, ","-0.1","E,0914","-4.6","E,1022","-4.6","E,1022","-7.6","E,1028","-9.6","E,1029","-0.7","E,0525","-4.0","E,0424","-6.0","E,0422","-7.8","E,0421","-10.3","E,0118","    3863.7","7","    3863.7","E","    562.0"," ,E","      8.64","E","     13.53","E","      3.75","E"
"GME00123802","1998","50.3683","10.57","300.0","HINDFELD, GM","     51.8","","      51.8","E","       188","E","        96","E","         1","E","       13","","         2","E","        96","E","        19","E","        68","E","         4","E","  -18.4","E,0202, ","    70"," ,E,1210,+","  32.7"," ,E,0502, ","   35.5","E,0812, ","-1.5","E,1108","-2.5","E,1118","-6.4","E,1119","-8.8","E,1121","-9.4","E,1122","0.0","E,0505","-4.8","E,0414","-4.8","E,0414","-8.5","E,0325","-15.5","E,0205","    3393.3","3","    3393.3","E","    811.9"," ,E","      8.73","E","     13.33","E","      4.13","E"
"GME00123802","1999","50.3683","10.57","300.0","HINDFELD, GM","     65.6","","      65.6","E","       192","E","       100","E","         0","E","       17","","         0","E","        85","E","        14","E","        89","E","         0","E","  -16.2","E,0212, ","    80"," ,E,1123, ","  19.9"," ,E,1226, ","   32.0","E,0703, ","-0.5","E,1013","-2.5","E,1016","-4.5","E,1017","-7.0","E,1121","","","-2.0","E,0420","-4.0","E,0318","-6.5","E,0216","-11.6","E,0215","-11.6","E,0215","    3579.9","9","    3579.9","E","    705.8"," ,E","      9.28","E","     13.90","E","      4.66","E"
"GME00123802","2000","50.3683","10.57","300.0","HINDFELD, GM","     44.0","","      44.0","E","       177","E","        86","E","         1","E","        2","","         0","E","        65","E","        10","E","        87","E","         2","E","  -16.5","E,0125, ","    30"," ,E,1226,+","  40.7"," ,E,0820, ","   33.0","E,0621,+","0.0","E,1203","-5.0","E,1218","-5.0","E,1218","-8.4","E,1221","-9.5","E,1222","-2.2","E,0411","-2.2","E,0411","-4.5","E,0227","-14.2","E,0128","-14.2","E,0128","    3287.1","1","    3287.1","E","    678.5"," ,E","      9.53","E","     14.14","E","      4.91","E"
"GME00123802","2001","50.3683","10.57","300.0","HINDFELD, GM","     87.4","","      87.4","E","       182","E","        97","E","         0","E","       19","","         2","E","        96","E","        11","E","        83","E","         2","E","  -24.8","E,1224, ","   250"," ,E,1231,+","  22.5"," ,E,0715, ","   34.0","E,0815, ","-1.5","E,1105","-3.0","E,1106","-4.5","E,1110","-7.0","E,1111","-9.4","E,1213","-4.2","E,0420","-4.2","E,0420","-5.1","E,0414","-8.0","E,0226","-11.0","E,0225","    3368.3","3","    3368.3","E","    759.4"," ,E","      8.92","E","     13.47","E","      4.37","E"
