"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00028004","1994","-16.0008","144.0758","203.8","PALMERVILLE, AS","   2894.5","","    2894.5","a","        81","a","        54","a","         8","a","         0","a","         0","a","         0","a","       363","a","       211","a","    9.0","a,0811, "," 118.0"," ,a,1225, ","   40.5","a,0105, ","       0.0","0","       0.0","a","    905.2"," ,a","     26.23","a","     33.27","a","     19.20","a"
"ASN00028004","1995","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        77","a","        58","a","        13","a","","","","","","","","","","","",""," 190.8"," ,a,0310, ","","","","","","","   1187.8"," ,a","","","","","",""
"ASN00028004","1996","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        76","a","        54","a","        18","a","         0","a","         0","a","         0","a","       359","a","       230","a","    7.5","a,0728, ","  92.4"," ,a,0319, ","   39.0","a,1115,+","       0.1","1","       0.1","a","   1335.8"," ,a","     26.33","a","     33.08","a","     19.58","a"
"ASN00028004","1997","-16.0008","144.0758","203.8","PALMERVILLE, AS","   2652.5","","    2652.5","a","        78","a","        58","a","        12","a","         0","a","         0","a","         0","a","       365","a","       181","a","    8.0","a,0826, ","  60.0"," ,a,1224, ","   40.0","a,1207, ","       0.1","1","       0.1","a","    911.8"," ,a","     25.89","a","     32.85","a","     18.93","a"
"ASN00028004","1998","-16.0008","144.0758","203.8","PALMERVILLE, AS","   2977.6","","    2977.6","a","        92","a","        71","a","        11","a","","","","","","","","","","","",""," 129.0"," ,a,0101, ","","","","","","","   1238.3"," ,a","","","","","",""
"ASN00028004","2000","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","       108","a","        80","a","        17","a","","","","","","","","","","","","","  55.2"," ,a,0221, ","","","","","","","   1366.0"," ,a","","","","","",""
"ASN00028004","2001","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        70","a","        47","a","         9","a","","","","","","","","","","","",""," 108.6"," ,a,0225, ","","","","","","","    874.0"," ,a","","","","","",""
"ASN00028004","2002","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        78","a","        54","a","        13","a","         0","a","         0","a","         0","a","       364","a","       227","a","    5.0","a,0604, ","  70.0"," ,a,0222, ","   40.0","a,1207,+","       5.8","8","       5.8","a","    924.4"," ,a","     26.03","a","     33.45","a","     18.60","a"
"ASN00028004","2003","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        49","a","        37","a","         7","a","","","","","","","","","","","","","  87.0"," ,a,1225, ","","","","","","","    703.6"," ,a","","","","","",""
"ASN00028004","2004","-16.0008","144.0758","203.8","PALMERVILLE, AS","   2833.5","","    2833.5","a","       100","a","        60","a","        14","a","","","","","","","","","","","","","  61.0"," ,a,0418, ","","","","","","","    976.6"," ,a","","","","","",""
"ASN00028004","2005","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        71","a","        44","a","         8","a","         0","a","         0","a","         0","a","       362","a","       226","a","    7.3","a,0814, ","  54.2"," ,a,0315, ","   40.0","a,1214, ","       0.0","0","       0.0","a","    732.9"," ,a","     26.17","a","     33.29","a","     19.04","a"
"ASN00028004","2006","-16.0008","144.0758","203.8","PALMERVILLE, AS","   2864.2","","    2864.2","a","       101","a","        69","a","        11","a","","","","","","","","","","","","","  89.6"," ,a,0131, ","","","","","","","   1121.6"," ,a","","","","","",""
"ASN00028004","2007","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        90","a","        67","a","        21","a","","","","","","","","","","","",""," 110.0"," ,a,1013, ","","","","","","","   1699.8"," ,a","","","","","",""
"ASN00028004","2008","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","       102","a","        76","a","        17","a","         0","a","         0","a","         0","a","       365","a","       182","a","    6.3","a,0729, ","  62.0"," ,a,0221, ","   39.7","a,1124, ","       1.3","3","       1.3","a","   1215.8"," ,a","     25.59","a","     32.49","a","     18.70","a"
"ASN00028004","2009","-16.0008","144.0758","203.8","PALMERVILLE, AS","   2769.3","","    2769.3","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00028004","2010","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","       119","a","        85","a","        21","a","         0","a","         0","a","         0","a","       364","a","       205","a","   13.0","a,0621, ","  81.8"," ,a,0130, ","   37.7","a,0916, ","       0.0","0","       0.0","a","   1672.0"," ,a","     26.46","a","     32.54","a","     20.37","a"
"ASN00028004","2012","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        87","a","        57","a","         7","a","         0","a","         0","a","         0","a","       365","a","       197","a","    6.7","a,0814, ","  52.4"," ,a,0201, ","   40.2","a,1203, ","       1.8","8","       1.8","a","    810.4"," ,a","     25.79","a","     32.92","a","     18.66","a"
"ASN00028004","2013","-16.0008","144.0758","203.8","PALMERVILLE, AS","   2836.7","","    2836.7","a","        77","a","        48","a","        12","a","         0","a","         0","a","         0","a","       364","a","       198","a","    8.8","a,0810,+"," 132.6"," ,a,0124, ","   40.1","a,1008, ","       0.5","5","       0.5","a","   1166.8"," ,a","     26.03","a","     32.94","a","     19.12","a"
"ASN00028004","2014","-16.0008","144.0758","203.8","PALMERVILLE, AS","   2743.8","","    2743.8","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00028004","2015","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        69","a","        42","a","         6","a","         0","a","         0","a","         0","a","       365","a","       281","a","    7.9","a,0713, ","  68.0"," ,a,1226, ","   40.0","a,1127, ","       0.1","1","       0.1","a","    715.2"," ,a","     26.42","a","     33.63","a","     19.21","a"
"ASN00028004","2016","-16.0008","144.0758","203.8","PALMERVILLE, AS","   2979.0","","    2979.0","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00028004","2017","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        65","a","        44","a","         6","a","         0","a","         0","a","         0","a","       363","a","       293","a","    8.5","a,0609, ","  44.4"," ,a,1022, ","   40.4","a,1231, ","       0.0","0","       0.0","a","    667.6"," ,a","     26.55","a","     33.84","a","     19.27","a"
"ASN00028004","2018","-16.0008","144.0758","203.8","PALMERVILLE, AS","   2861.9","","    2861.9","a","","","","","","","         0","a","         0","a","","","","","","","    7.2","a,0710, ","","","","","","","","","","","","","","","     18.84","a"
"ASN00028004","2019","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        48","a","        37","a","         9","a","         0","a","         0","a","         0","a","       363","a","       199","a","    5.0","a,0910, ","  73.6"," ,a,0127, ","   41.7","a,1203, ","       0.9","9","       0.9","a","    738.6"," ,a","     25.60","a","     33.12","a","     18.08","a"
"ASN00028004","2020","-16.0008","144.0758","203.8","PALMERVILLE, AS","   2805.6","","    2805.6","a","        83","a","        57","a","         6","a","         0","a","         0","a","         0","a","       362","a","       275","a","    8.0","a,0717, ","  47.4"," ,a,0125, ","   40.4","a,1105, ","       0.5","5","       0.5","a","    705.8"," ,a","     26.66","a","     33.97","a","     19.34","a"
"ASN00028004","2021","-16.0008","144.0758","203.8","PALMERVILLE, AS","   2928.5","","    2928.5","a","        80","a","        61","a","        14","a","         0","a","         0","a","         0","a","       362","a","       249","a","   11.5","a,0923, ","  83.8"," ,a,0220, ","   39.7","a,1029, ","       0.0","0","       0.0","a","   1184.4"," ,a","     26.75","a","     33.47","a","     20.03","a"
"ASN00028004","2022","-16.0008","144.0758","203.8","PALMERVILLE, AS","   3068.0","","    3068.0","a","        74","a","        51","a","        11","a","         0","a","         0","a","         0","a","       361","a","       247","a","    5.9","a,0817, ","  74.6"," ,a,1226, ","   39.7","a,1116,+","       2.8","8","       2.8","a","    887.0"," ,a","     26.80","a","     33.44","a","     20.17","a"
"ASN00028004","2023","-16.0008","144.0758","203.8","PALMERVILLE, AS","   2982.1","","    2982.1","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00028004","2024","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","        79","a","        57","a","        11","a","         0","a","         0","a","         0","a","       362","a","       260","a","    0.5","a,0718, "," 115.4"," ,a,0116, ","   41.2","a,1109, ","       6.9","9","       6.9","a","   1066.2"," ,a","     26.79","a","     34.11","a","     19.47","a"
