"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019091","1990","24.5833","-99.9833","2072.9","PABLILLO DGE, MX","    381.0","","     381.0","m","       100","m","        65","m","        11","m","         0","m","        47","m","         0","m","       360","m","       103","m","   -8.3","m,1208, ","  67.6"," ,m,0923, ","   40.0","m,0530,+","-1.1","m,1025","-2.2","m,1029","-4.4","m,1110","-7.2","m,1207","","","0.0","m,0319","-3.3","m,0318","-5.0","m,0317","","","","","     782.7","7","     782.7","m","   1005.3"," ,m","     17.81","m","     30.22","m","      5.41","m"
"MXN00019091","1991","24.5833","-99.9833","2072.9","PABLILLO DGE, MX","    494.5","","     494.5","m","        99","m","        58","m","         2","m","         0","m","        40","m","         0","m","       353","m","       128","m","   -6.1","m,1204, ","  37.8"," ,m,0701, ","   40.0","m,0531,+","0.0","m,0927","-3.3","m,1109","-4.4","m,1121","","","","","-2.2","m,0330","-2.2","m,0330","-5.0","m,0223","","","","","     504.7","7","     504.7","m","    554.3"," ,m","     18.16","m","     30.55","m","      5.77","m"
"MXN00019091","1992","24.5833","-99.9833","2072.9","PABLILLO DGE, MX","    294.9","","     294.9","m","       118","m","        71","m","         4","m","         0","m","        51","m","         0","m","       349","m","       101","m","   -7.2","m,1128, ","  76.7"," ,m,0721, ","   38.9","m,0528, ","-2.2","m,0930","-2.2","m,0930","-4.4","m,1001","-7.2","m,1128","","","-1.1","m,0421","-2.2","m,0311","-5.0","m,0226","","","","","     767.3","3","     767.3","m","    853.5"," ,m","     17.17","m","     29.60","m","      4.73","m"
"MXN00019091","1994","24.5833","-99.9833","2072.9","PABLILLO DGE, MX","    470.6","","     470.6","m","        82","m","        52","m","         9","m","         0","m","        33","m","         0","m","       362","m","       152","m","   -6.1","m,0131,+","  38.9"," ,m,0519, ","   38.9","m,0427,+","0.0","m,1009","-2.2","m,1228","","","","","","","-1.1","m,0407","-2.2","m,0329","-5.0","m,0311","","","","","     500.2","2","     500.2","m","    755.8"," ,m","     18.47","m","     31.30","m","      5.63","m"
"MXN00019091","1995","24.5833","-99.9833","2072.9","PABLILLO DGE, MX","    534.5","","     534.5","m","        69","m","        46","m","         4","m","         0","m","        53","m","         0","m","       360","m","       147","m","   -6.1","m,0309, "," 149.9"," ,m,0811, ","   41.7","m,0513, ","-3.3","m,1011","-3.3","m,1011","-4.4","m,1219","","","","","0.0","m,0425","-3.3","m,0317","-4.4","m,0316","","","","","     411.5","5","     411.5","m","    630.2"," ,m","     18.49","m","     31.79","m","      5.18","m"
"MXN00019091","1996","24.5833","-99.9833","2072.9","PABLILLO DGE, MX","","","","","        61","m","        42","m","         6","m","","","","","","","","","","","","","  96.3"," ,m,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    625.6"," ,m","","","","","",""
"MXN00019091","1997","24.5833","-99.9833","2072.9","PABLILLO DGE, MX","    511.5","","     511.5","m","        84","m","        55","m","         6","m","         0","m","        52","m","         0","m","       350","m","       139","m","  -11.1","m,1214, ","  47.8"," ,m,0627, ","   40.0","m,0616, ","0.0","m,0929","-5.0","m,1015","-5.0","m,1015","-8.3","m,1211","-9.4","m,1212","0.0","m,0322","-5.0","m,0218","-5.0","m,0218","-7.2","m,0217","","","     504.7","7","     504.7","m","    706.4"," ,m","     18.18","m","     31.01","m","      5.35","m"
"MXN00019091","1998","24.5833","-99.9833","2072.9","PABLILLO DGE, MX","","","","","        70","m","        41","m","         3","m","","","","","","","","","","","","","  36.6"," ,m,0805, ","","","","","","","","","","","","","","","","","","","","","","","     546.6","6","     546.6"," ","    445.3"," ,m","","","","","",""
"MXN00019091","1999","24.5833","-99.9833","2072.9","PABLILLO DGE, MX","    661.8","","     661.8","m","        59","m","        33","m","         2","m","         0","m","        76","m","         0","m","       347","m","       166","m","   -8.3","m,1216, ","  91.9"," ,m,0703, ","   40.6","m,0516,+","0.0","m,0928","-2.2","m,1022","-5.0","m,1115","-7.2","m,1215","","","0.0","m,0417","-2.2","m,0416","-5.0","m,0315","-7.2","m,0126","","","","","","","    466.1"," ,m","     18.61","m","     31.92","m","      5.30","m"
"MXN00019091","2000","24.5833","-99.9833","2072.9","PABLILLO DGE, MX","    751.6","","     751.6","m","        68","m","        38","m","         9","m","         0","m","        55","m","         0","m","       363","m","       178","m","  -10.0","m,1219, ","  99.8"," ,m,1005, ","   40.6","m,0525,+","-3.3","m,0929","-3.3","m,0929","-10.0","m,1219","-10.0","m,1219","-10.0","m,1219","-1.1","m,0409","-4.4","m,0405","-4.4","m,0405","-7.2","m,0105","","","     582.8","8","     582.8","m","    689.3"," ,m","     19.24","m","     31.85","m","      6.63","m"
"MXN00019091","2001","24.5833","-99.9833","2072.9","PABLILLO DGE, MX","    882.1","","     882.1","m","        70","m","        35","m","         3","m","         0","m","        50","m","         0","m","       358","m","       170","m","   -9.4","m,0120, ","  75.9"," ,m,0910, ","   40.6","m,0410, ","-1.1","m,0929","-2.2","m,1017","-4.4","m,1219","-7.2","m,1226","","","-3.3","m,0321","-3.3","m,0321","-4.4","m,0205","-8.3","m,0122","-9.4","m,0120","     428.6","6","     428.6","m","    449.1"," ,m","     19.53","m","     31.51","m","      7.55","m"
"MXN00019091","2002","24.5833","-99.9833","2072.9","PABLILLO DGE, MX","    884.0","","     884.0","m","        80","m","        52","m","         7","m","         0","m","        51","m","         0","m","       361","m","       179","m","   -8.3","m,0304,+","  51.8"," ,m,0829, ","   41.7","m,0501, ","0.0","m,1116","-4.4","m,1117","-4.4","m,1117","","","","","0.0","m,0331","-2.2","m,0309","-4.4","m,0305","-8.3","m,0304","","","     483.1","1","     483.1","m","    773.4"," ,m","     19.58","m","     31.87","m","      7.28","m"
"MXN00019091","2003","24.5833","-99.9833","2072.9","PABLILLO DGE, MX","    688.8","","     688.8","m","        70","m","        48","m","         6","m","         0","m","        68","m","         0","m","       357","m","       137","m","   -9.4","m,0330, ","  63.5"," ,m,1013, ","   42.8","m,0511,+","0.0","m,1019","-2.2","m,1113","-4.4","m,1128","-8.3","m,1217","","","-1.1","m,0420","-2.2","m,0401","-5.0","m,0331","-9.4","m,0330","-9.4","m,0330","     457.2","2","     457.2","m","    653.9"," ,m","     18.67","m","     31.09","m","      6.24","m"
"MXN00019091","2004","24.5833","-99.9833","2072.9","PABLILLO DGE, MX","    599.8","","     599.8","m","        81","m","        51","m","         3","m","         0","m","        55","m","         0","m","       359","m","       140","m","   -8.3","m,1226,+","  38.4"," ,m,0706, ","   41.7","m,0530, ","-7.2","m,1105","-7.2","m,1105","-7.2","m,1105","-7.2","m,1105","","","0.0","m,0503","-5.0","m,0227","-5.0","m,0227","-7.2","m,0127","","","     595.2","2","     595.2","m","    569.8"," ,m","     18.45","m","     30.85","m","      6.05","m"
"MXN00019091","2005","24.5833","-99.9833","2072.9","PABLILLO DGE, MX","    675.8","","     675.8","m","        77","m","        47","m","         9","m","         0","m","        52","m","         0","m","       358","m","       151","m","   -8.3","m,0114, "," 104.4"," ,m,0720, ","   40.0","m,0612,+","-2.2","m,1102","-2.2","m,1102","-5.0","m,1122","","","","","-2.2","m,0407","-2.2","m,0407","-7.2","m,0402","-7.2","m,0402","","","     504.1","1","     504.1","m","    735.1"," ,m","     18.78","m","     31.25","m","      6.30","m"
"MXN00019091","2006","24.5833","-99.9833","2072.9","PABLILLO DGE, MX","","","","","        70","m","        42","m","         3","m","","","","","","","","","","","","","  54.9"," ,m,0911, ","","","","","","","","","","","","","","","","","","","","","","","     470.1","1","     470.1"," ","    543.8"," ,m","","","","","",""
"MXN00019091","2007","24.5833","-99.9833","2072.9","PABLILLO DGE, MX","","","","","        99","m","        65","m","         6","m","         0","m","        51","m","","","","","","","   -7.2","m,0305,+","  68.3"," ,m,0822, ","","","-1.1","m,1023","-2.2","m,1024","-5.0","m,1028","","","","","-3.3","m,0415","-3.3","m,0415","-6.1","m,0306","-7.2","m,0305","","","","","","","    815.4"," ,m","","","","","      6.39","m"
"MXN00019091","2008","24.5833","-99.9833","2072.9","PABLILLO DGE, MX","    667.2","","     667.2","m","        81","m","        60","m","         9","m","         0","m","        74","m","         0","m","       359","m","       137","m","  -10.0","m,0103, ","  48.8"," ,m,0912, ","   40.0","m,0510,+","-2.2","m,0930","-2.2","m,0930","-6.1","m,1116","","","","","0.0","m,0414","-4.4","m,0319","-4.4","m,0319","-7.2","m,0308","-10.0","m,0103","     499.6","6","     499.6","m","    827.3"," ,m","     18.44","m","     30.61","m","      6.26","m"
"MXN00019091","2010","24.5833","-99.9833","2072.9","PABLILLO DGE, MX","","","","","","","","","","","         0","m","        46","m","","","","","","","   -7.2","m,0305,+","","","","","-2.2","m,1004","-2.2","m,1004","-6.1","m,1105","","","","","-3.3","m,0415","-3.3","m,0415","-6.1","m,0306","-7.2","m,0305","","","","","","","","","","","","","      6.30","m"
"MXN00019091","2011","24.5833","-99.9833","2072.9","PABLILLO DGE, MX","    295.9","","     295.9","m","        28","m","        16","m","         5","m","         0","m","        10","m","         0","m","       295","m","         5","m","   -5.0","m,0215, "," 116.8"," ,m,0630, ","   35.6","m,0408, ","-2.2","m,1128","-2.2","m,1128","","","","","","","-5.0","m,0215","-5.0","m,0215","-5.0","m,0215","","","","","     800.3","3","     800.3","m","    422.4"," ,m","     17.05","m","     23.80","m","     10.30","m"
