"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003024150","1977","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","       100","C","        48","C","         2","C","","","        12","C","","","","","","","","","","","","","","","   127"," ,C,0528, ","  32.0"," ,C,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    427.0"," ,C","      907"," ,C","","","","","",""
"CA003024150","1978","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","       108","C","        59","C","         3","C","","","        18","C","","","","","","","","","","","","","","","   140"," ,C,1107, ","  62.2"," ,C,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.5"," ,C","     1398"," ,C","","","","","",""
"CA003024150","1979","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","        83","C","        35","C","         1","C","","","        17","C","","","","","","","","","","","","","","","   127"," ,C,0416, ","  26.7"," ,C,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    297.4"," ,C","     1259"," ,C","","","","","",""
"CA003024150","1980","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","       101","C","        55","C","         1","C","","","        17","C","","","","","","","","","","","","","","","   204"," ,C,1129, ","  46.0"," ,C,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    566.9"," ,C","     1533"," ,C","","","","","",""
"CA003024150","1982","51.5","-114.3167","1138.0","MADDEN, AB CA","     12.7","","      12.7","C","       110","C","        46","C","         1","C","      131","","        10","C","        55","C","       214","C","        91","C","        65","C","         0","C","  -34.5","C,0121, ","   130"," ,C,0215,+","   175"," ,C,0507, ","  31.3"," ,C,0526, ","   29.0","C,0730,+","0.0","C,0815","-2.5","C,0913","-4.5","C,1005","-9.0","C,1019","-9.0","C,1019","0.0","C,0606","-3.5","C,0509","-5.0","C,0504","-7.0","C,0419","-10.5","C,0409","","","","","    482.3"," ,C","     1089"," ,C","      1.95","C","      8.21","C","     -4.32","C"
"CA003024150","1983","51.5","-114.3167","1138.0","MADDEN, AB CA","     26.9","","      26.9","C","       100","C","        40","C","         1","C","","","        12","C","        30","C","       210","C","        78","C","        78","C","         1","C","  -37.0","C,1224, ","","","   220"," ,C,0424, ","  50.4"," ,C,0424, ","   32.5","C,0805, ","0.0","C,0906","-5.0","C,0918","-5.0","C,0918","-7.0","C,0929","-10.0","C,1108","-3.5","C,0512","-3.5","C,0512","-4.5","C,0511","-9.5","C,0412","-9.5","C,0412","    4934.7","7","    4934.7","C","    346.6"," ,C","     1109"," ,C","      3.78","C","     10.24","C","     -2.67","C"
"CA003024150","1984","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","        99","C","        46","C","         3","C","","","        20","C","","","","","        69","C","        74","C","         2","C","","","","","   136"," ,C,0920, ","  71.1"," ,C,0906, ","   34.0","C,0726, ","","","","","","","","","","","","","","","","","","","","","    5207.3","3","    5207.3","C","    510.2"," ,C","     1474"," ,C","","","      9.83","C","",""
"CA003024150","1985","51.5","-114.3167","1138.0","MADDEN, AB CA","     30.9","","      30.9","C","        95","C","        41","C","         1","C","","","        14","C","        39","C","       214","C","        65","C","        61","C","         1","C","  -35.5","C,1127, ","","","   126"," ,C,0419, ","  78.8"," ,C,0912, ","   34.0","C,0710, ","-1.0","C,0906","-7.5","C,0923","-7.5","C,0923","-7.5","C,0923","-9.0","C,0928","-2.5","C,0624","-2.5","C,0624","-6.5","C,0422","-8.5","C,0329","-9.0","C,0323","","","","","    416.0"," ,C","     1136"," ,C","      3.15","C","      9.36","C","     -3.05","C"
"CA003024150","1986","51.5","-114.3167","1138.0","MADDEN, AB CA","     21.5","","      21.5","C","        97","C","        46","C","         4","C","","","        16","C","        18","C","       194","C","        45","C","        56","C","         2","C","  -37.0","C,0219, ","","","   270"," ,C,0513, ","  51.8"," ,C,0925, ","   33.5","C,0601, ","-2.0","C,0906","-3.5","C,1011","-9.5","C,1031","-9.5","C,1031","-9.5","C,1031","-3.0","C,0516","-3.0","C,0516","-4.5","C,0501","-8.0","C,0415","-10.5","C,0414","    5310.1","1","    5310.1","C","    550.9"," ,C","     1169"," ,C","      4.73","C","     11.01","C","     -1.55","C"
"CA003024150","1987","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","        74","C","        40","C","         2","C","","","         9","C","         6","C","       181","C","","","","","","","  -25.0","C,1231, ","","","   140"," ,C,0417, ","  28.3"," ,C,0703, ","","","0.0","C,1004","-3.0","C,1009","-6.0","C,1014","-7.5","C,1116","-17.0","C,1117","-2.0","C,0522","-4.0","C,0520","-4.5","C,0420","-7.0","C,0419","-10.0","C,0330","    4696.3","3","    4696.3","C","    365.8"," ,C","      760"," ,C","","","","","     -0.40","C"
"CA003024150","1988","51.5","-114.3167","1138.0","MADDEN, AB CA","     14.4","","      14.4","C","        77","C","        45","C","         2","C","","","        13","C","        31","C","       200","C","        47","C","        81","C","         0","C","  -30.0","C,0131, ","","","   200"," ,C,0314, ","  29.0"," ,C,0731, ","   32.0","C,0725, ","0.0","C,0917","-3.5","C,0918","-6.0","C,1018","-14.5","C,1027","-14.5","C,1027","0.0","C,0518","-5.5","C,0503","-5.5","C,0503","-9.0","C,0425","-9.0","C,0425","","","","","    436.4"," ,C","     1030"," ,C","      5.05","C","     11.95","C","     -1.84","C"
"CA003024150","1989","51.5","-114.3167","1138.0","MADDEN, AB CA","     10.4","","      10.4","C","       102","C","        62","C","         1","C","","","        21","C","        40","C","       206","C","        64","C","        66","C","         0","C","  -38.5","C,0202, ","","","   147"," ,C,0422, ","  30.3"," ,C,0710, ","   29.5","C,0726,+","-2.5","C,0910","-2.5","C,0910","-8.5","C,1002","-8.5","C,1002","-12.0","C,1101","-2.5","C,0529","-2.5","C,0529","-8.5","C,0417","-8.5","C,0417","-10.0","C,0416","    5237.5","5","    5237.5","C","    490.6"," ,C","     1363"," ,C","      3.40","C","      9.88","C","     -3.09","C"
"CA003024150","1990","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","       118","C","        56","C","         1","C","","","        16","C","        31","C","       207","C","","","","","","","  -35.5","C,1229, ","","","   180"," ,C,1101, ","  56.2"," ,C,0816, ","","","-1.0","C,0927","-6.0","C,1003","-6.0","C,1003","-7.0","C,1011","-10.0","C,1020","0.0","C,0519","-3.5","C,0508","-5.0","C,0430","-7.0","C,0412","-14.0","C,0411","    5008.1","1","    5008.1","C","    546.0"," ,C","     1194"," ,C","","","","","     -2.71","C"
"CA003024150","1991","51.5","-114.3167","1138.0","MADDEN, AB CA","     20.1","","      20.1","C","        94","C","        50","C","         2","C","","","        16","C","        26","C","       197","C","        51","C","        65","C","         0","C","  -30.5","C,0106, ","","","   111"," ,C,0324, ","  28.0"," ,C,0512, ","   31.5","C,0831,+","-1.5","C,0903","-2.5","C,1002","-4.5","C,1004","-10.5","C,1017","-10.5","C,1017","0.0","C,0526","-2.5","C,0504","-6.0","C,0502","-7.0","C,0329","-13.5","C,0327","","","","","    471.3"," ,C","     1102"," ,C","      4.52","C","     11.05","C","     -2.00","C"
"CA003024150","1992","51.5","-114.3167","1138.0","MADDEN, AB CA","      9.2","","       9.2","C","       114","C","        52","C","         2","C","","","        16","C","        18","C","       212","C","        52","C","        61","C","         0","C","  -37.5","C,1229, ","","","   130"," ,C,0904, ","  42.4"," ,C,0613, ","   31.5","C,0818, ","-1.0","C,0822","-4.0","C,0824","-5.0","C,0914","-7.5","C,1013","-11.0","C,1015","0.0","C,0523","-3.0","C,0522","-5.0","C,0516","-11.0","C,0412","-11.0","C,0412","    4536.8","8","    4536.8","C","    514.1"," ,C","     1102"," ,C","      4.49","C","     10.83","C","     -1.84","C"
"CA003024150","1993","51.5","-114.3167","1138.0","MADDEN, AB CA","      3.5","","       3.5","C","       103","C","        48","C","         0","C","","","        10","C","        29","C","       194","C","        53","C","        40","C","         0","C","  -31.0","C,1123,+","","","    54"," ,C,0327, ","  25.0"," ,C,0628, ","   30.0","C,0512, ","-2.0","C,0913","-3.0","C,0921","-7.5","C,1020","-7.5","C,1020","-11.5","C,1029","-1.0","C,0504","-4.0","C,0427","-5.5","C,0420","-7.0","C,0330","-12.5","C,0319","    5317.7","7","    5317.7","C","    418.3"," ,C","      627"," ,C","      3.90","C","      9.93","C","     -2.12","C"
"CA003024150","1994","51.5","-114.3167","1138.0","MADDEN, AB CA","     33.5","","      33.5","C","        92","C","        47","C","         2","C","","","        10","C","        37","C","       192","C","        65","C","        77","C","         1","C","  -34.5","C,0207, ","","","   210"," ,C,1014, ","  33.0"," ,C,0825, ","   33.5","C,0721, ","-1.5","C,0921","-4.0","C,1012","-7.0","C,1014","-7.0","C,1014","-11.5","C,1102","-1.0","C,0616","-2.5","C,0429","-7.0","C,0414","-7.0","C,0414","-10.0","C,0406","    5072.5","5","    5072.5","C","    461.9"," ,C","      914"," ,C","      4.00","C","     10.61","C","     -2.61","C"
"CA003024150","1995","51.5","-114.3167","1138.0","MADDEN, AB CA","      1.3","","       1.3","C","       106","C","        57","C","         1","C","","","        16","C","        37","C","       210","C","        62","C","        48","C","         0","C","  -32.0","C,1208, ","","","   106"," ,C,0520, ","  37.5"," ,C,0817, ","   29.5","C,0529, ","-2.0","C,0918","-5.0","C,0919","-5.0","C,0919","-10.5","C,1029","-10.5","C,1029","-0.5","C,0608","-2.5","C,0526","-4.5","C,0426","-8.0","C,0416","-9.5","C,0404","    4929.5","5","    4929.5","C","    544.8"," ,C","      896"," ,C","      3.19","C","      9.55","C","     -3.18","C"
"CA003024150","1996","51.5","-114.3167","1138.0","MADDEN, AB CA","     10.1","","      10.1","C","       103","C","        51","C","         0","C","      146","","        22","C","        63","C","       218","C","        98","C","        65","C","         0","C","  -38.5","C,1229, ","   680"," ,C,1231,+","   190"," ,C,1114, ","  23.1"," ,C,0617, ","   31.5","C,0826, ","0.0","C,0818","-3.0","C,0924","-5.5","C,1016","-10.0","C,1017","-10.0","C,1017","0.0","C,0524","-3.0","C,0511","-6.0","C,0510","-9.0","C,0509","-9.0","C,0509","    5942.3","3","    5942.3","C","    456.4"," ,C","     1892"," ,C","      1.21","C","      7.62","C","     -5.20","C"
"CA003024150","1997","51.5","-114.3167","1138.0","MADDEN, AB CA","     15.6","","      15.6","C","        74","C","        37","C","         2","C","","","        14","C","        27","C","       206","C","        59","C","        72","C","         1","C","  -39.5","C,0125, ","","","   180"," ,C,0520, ","  47.0"," ,C,0815, ","   32.5","C,0806, ","0.0","C,0918","-3.0","C,1006","-4.5","C,1009","-8.5","C,1013","-10.0","C,1108","-2.5","C,0522","-2.5","C,0522","-4.5","C,0415","-10.5","C,0412","-10.5","C,0412","    5853.0","0","    5853.0","C","    411.5"," ,C","     1160"," ,C","      4.19","C","     10.43","C","     -2.06","C"
"CA003024150","1998","51.5","-114.3167","1138.0","MADDEN, AB CA","     39.1","","      39.1","C","        92","C","        40","C","         3","C","","","        11","C","        29","C","       184","C","        64","C","        87","C","         3","C","  -32.0","C,0111, ","","","   415"," ,C,0316, ","  75.2"," ,C,0710, ","   33.0","C,0907, ","-1.0","C,0926","-2.5","C,1010","-5.0","C,1018","-9.5","C,1110","-9.5","C,1110","-2.0","C,0506","-3.5","C,0417","-4.5","C,0416","-7.5","C,0330","-9.0","C,0329","    4829.6","6","    4829.6","C","    522.1"," ,C","     1392"," ,C","      4.65","C","     10.76","C","     -1.47","C"
"CA003024150","2000","51.5","-114.3167","1138.0","MADDEN, AB CA","      8.9","","       8.9","C","        98","C","        51","C","         1","C","","","        15","C","        35","C","       211","C","        73","C","        56","C","         0","C","  -30.0","C,0115, ","","","   248"," ,C,0510, ","  25.8"," ,C,0510, ","   29.0","C,0728, ","-1.0","C,0911","-4.0","C,0921","-9.0","C,0922","-9.0","C,0922","-9.0","C,0922","0.0","C,0612","-3.0","C,0531","-4.5","C,0508","-8.0","C,0417","-14.5","C,0416","    5032.1","1","    5032.1","C","    462.7"," ,C","     1413"," ,C","      3.42","C","      9.79","C","     -2.95","C"
"CA003024150","2001","51.5","-114.3167","1138.0","MADDEN, AB CA","     42.9","","      42.9","C","        78","C","        34","C","         1","C","      123","","         8","C","        20","C","       208","C","        62","C","        82","C","         3","C","  -28.0","C,0225, ","   330"," ,C,0403, ","   302"," ,C,0401, ","  30.2"," ,C,0401, ","   34.0","C,0813, ","-1.0","C,1001","-4.0","C,1005","-5.0","C,1014","-9.0","C,1015","-9.0","C,1015","0.0","C,0530","-2.5","C,0509","-5.5","C,0421","-10.0","C,0412","-10.0","C,0412","    5192.7","7","    5192.7","C","    321.8"," ,C","     1056"," ,C","      4.91","C","     11.33","C","     -1.52","C"
"CA003024150","2002","51.5","-114.3167","1138.0","MADDEN, AB CA","     67.2","","      67.2","C","       101","C","        52","C","         0","C","      104","","        23","C","        32","C","       205","C","        78","C","        73","C","         5","C","  -31.5","C,0306, ","   180"," ,C,0325,+","   235"," ,C,0505, ","  23.5"," ,C,0505, ","   34.0","C,0713, ","-0.5","C,0803","-4.0","C,1001","-4.5","C,1011","-11.0","C,1012","-11.0","C,1012","-1.0","C,0607","-3.0","C,0523","-7.0","C,0508","-7.0","C,0508","-9.0","C,0503","    5366.8","8","    5366.8","C","    403.4"," ,C","     1580"," ,C","      3.65","C","      9.90","C","     -2.60","C"
"CA003024150","2003","51.5","-114.3167","1138.0","MADDEN, AB CA","     49.0","","      49.0","C","        98","C","        54","C","         2","C","      143","","        28","C","        33","C","       197","C","        75","C","        95","C","         3","C","  -31.0","C,0309,+","   310"," ,C,0312,+","   237"," ,C,1028, ","  26.6"," ,C,0425, ","   34.0","C,0818, ","-1.0","C,0916","-3.0","C,0917","-4.5","C,1011","-7.0","C,1029","-12.5","C,1030","0.0","C,0521","-2.5","C,0519","-6.0","C,0503","-7.0","C,0407","-10.0","C,0406","    5132.4","4","    5132.4","C","    426.9"," ,C","     2033"," ,C","      4.23","C","     10.55","C","     -2.08","C"
"CA003024150","2004","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","       111","C","        51","C","         2","C","       87","","        16","C","        26","C","       200","C","        53","C","        60","C","         0","C","  -37.0","C,0128,+","   140"," ,C,0211,+","   116"," ,C,0510, ","  53.0"," ,C,0803, ","   32.0","C,0725, ","-0.5","C,0909","-6.0","C,1001","-6.0","C,1001","-8.0","C,1017","-11.0","C,1019","-1.5","C,0524","-3.5","C,0514","-5.5","C,0513","-7.0","C,0417","-15.0","C,0305","","","","","    456.8"," ,C","     1221"," ,C","      4.31","C","     10.37","C","     -1.75","C"
"CA003024150","2005","51.5","-114.3167","1138.0","MADDEN, AB CA","     16.5","","      16.5","C","        94","C","        53","C","         8","C","       80","","        11","C","        29","C","       177","C","        53","C","        47","C","         0","C","  -34.0","C,0113, ","   150"," ,C,0116,+","   100"," ,C,1101, ","  65.0"," ,C,0617, ","   31.5","C,0801,+","-0.5","C,0921","-4.0","C,1004","-5.0","C,1021","-9.5","C,1106","-9.5","C,1106","0.0","C,0523","-3.0","C,0503","-7.0","C,0502","-7.0","C,0502","-9.0","C,0429","    5031.2","2","    5031.2","C","    654.0"," ,C","      845"," ,C","      4.69","C","     10.74","C","     -1.37","C"
"CA003024150","2006","51.5","-114.3167","1138.0","MADDEN, AB CA","     42.7","","      42.7","C","       101","C","        46","C","         2","C","","","        12","C","        14","C","       193","C","        59","C","        80","C","         1","C","  -31.0","C,0217, ","","","    88"," ,C,0130, ","  27.6"," ,C,0615, ","   32.5","C,0722, ","0.0","C,0916","-2.5","C,0918","-6.0","C,1028","-8.5","C,1029","-16.0","C,1030","-1.5","C,0511","-3.0","C,0504","-5.0","C,0423","-8.0","C,0323","-9.0","C,0322","    4809.5","5","    4809.5","C","    496.7"," ,C","     1026"," ,C","      5.06","C","     11.01","C","     -0.89","C"
"CA003024150","2007","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4966.7","7","    4966.7","C","","","","","","","","","",""
