"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004023430","1937","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","    219.8","","     219.8","C","","","","","","","","","        64","C","       192","C","        98","C","       140","C","        46","C","  -36.1","C,0119, ","","","","","   38.9","C,0704, ","-1.1","C,0924","-2.8","C,0929","-6.1","C,1012","-6.7","C,1101","-12.2","C,1117","-1.1","C,0515","-2.2","C,0508","-5.0","C,0425","-6.7","C,0405","-11.1","C,0403","    5408.8","8","    5408.8","C","","","","","      3.96","C","     11.79","C","     -3.87","C"
"CA004023430","1938","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","","","","","","","        17","C","","","","","","","","","","","","","   196"," ,C,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","    5039.9","9","    5039.9","C","","","     1679"," ,C","","","","","",""
"CA004023430","1940","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","     84.7","","      84.7","C","        58","C","        37","C","         1","C","        14","C","        47","C","       178","C","       101","C","       108","C","        10","C","  -31.7","C,1211, ","   170"," ,C,0402, ","  31.2"," ,C,0607, ","   36.1","C,0812, ","-1.1","C,1006","-2.2","C,1007","-7.2","C,1014","-7.2","C,1014","-11.1","C,1104","0.0","C,0514","-5.6","C,0415","-5.6","C,0415","-23.3","C,0410","-23.3","C,0410","    4928.5","5","    4928.5","C","    316.7"," ,C","      942"," ,C","      4.12","C","     10.06","C","     -1.83","C"
"CA004023430","1941","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","    187.5","","     187.5","C","        49","C","        30","C","         2","C","         4","C","        32","C","       189","C","        59","C","       102","C","        18","C","  -32.8","C,0124,+","    76"," ,C,1117, ","  29.0"," ,C,0628, ","   37.2","C,0718,+","0.0","C,0909","-4.4","C,0925","-4.4","C,0925","-12.2","C,1029","-12.2","C,1029","-0.6","C,0510","-4.4","C,0508","-4.4","C,0508","-6.7","C,0418","-9.4","C,0318","    4962.0","0","    4962.0","C","    277.8"," ,C","      282"," ,C","      5.70","C","     12.62","C","     -1.22","C"
"CA004023430","1942","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","     99.1","","      99.1","C","       105","C","        56","C","         2","C","        11","C","        31","C","       187","C","        80","C","        91","C","         6","C","  -32.8","C,0106, ","    76"," ,C,1101,+","  32.0"," ,C,0618, ","   35.0","C,0722, ","-2.2","C,0923","-2.2","C,0923","-13.9","C,1024","-13.9","C,1024","-13.9","C,1024","0.0","C,0613","-2.2","C,0518","-5.0","C,0516","-7.8","C,0410","-12.2","C,0409","    4801.6","6","    4801.6","C","    474.6"," ,C","      683"," ,C","      4.72","C","     11.00","C","     -1.57","C"
"CA004023430","1943","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","     93.5","","      93.5","C","        73","C","        36","C","         0","C","         9","C","        38","C","       188","C","        63","C","       117","C","        15","C","  -40.0","C,0123, ","   150"," ,C,1019, ","  18.5"," ,C,0621, ","   36.1","C,0708, ","-1.7","C,0903","-6.1","C,0919","-6.1","C,0919","-8.3","C,1024","-12.2","C,1101","0.0","C,0516","-2.8","C,0513","-4.4","C,0511","-6.7","C,0331","-11.1","C,0321","    5336.9","9","    5336.9","C","    297.6"," ,C","     1106"," ,C","      4.61","C","     11.62","C","     -2.41","C"
"CA004023430","1944","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","     70.3","","      70.3","C","","","","","","","","","        39","C","       192","C","        66","C","       122","C","         7","C","  -29.4","C,1224, ","","","","","   35.0","C,0728, ","-2.2","C,0919","-2.2","C,0919","-5.6","C,0930","-6.7","C,1018","-10.0","C,1102","0.0","C,0510","-2.2","C,0503","-4.4","C,0402","-13.3","C,0329","-13.3","C,0329","    4711.9","9","    4711.9","C","","","","","      5.33","C","     12.62","C","     -1.97","C"
"CA004023430","1945","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","    115.4","","     115.4","C","        96","C","        44","C","         2","C","        14","C","        42","C","       206","C","        80","C","        99","C","        12","C","  -30.0","C,1217,+","   249"," ,C,0922, ","  65.8"," ,C,0808, ","   37.8","C,0721, ","-1.7","C,0910","-7.8","C,0925","-7.8","C,0925","-7.8","C,0925","-10.0","C,1102","-0.6","C,0529","-5.0","C,0515","-5.0","C,0515","-10.6","C,0508","-10.6","C,0508","    4972.9","9","    4972.9","C","    410.1"," ,C","     1251"," ,C","      3.86","C","     10.75","C","     -3.05","C"
"CA004023430","1946","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","    130.2","","     130.2","C","        96","C","        45","C","         2","C","        24","C","        46","C","       201","C","        69","C","       102","C","        17","C","  -33.3","C,1228,+","   102"," ,C,1117, ","  33.8"," ,C,0807, ","   39.4","C,0730, ","-1.1","C,0901","-2.2","C,0922","-5.0","C,1006","-6.7","C,1007","-10.6","C,1029","-1.1","C,0515","-3.3","C,0514","-11.1","C,0510","-11.1","C,0510","-11.1","C,0510","    4938.5","5","    4938.5","C","    346.5"," ,C","     1293"," ,C","      4.61","C","     11.63","C","     -2.41","C"
"CA004023430","1947","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","    157.8","","     157.8","C","        94","C","        46","C","         0","C","        12","C","        50","C","       192","C","        89","C","       110","C","        19","C","  -37.2","C,0201, ","    53"," ,C,0118,+","  19.3"," ,C,0706, ","   37.2","C,0728, ","0.0","C,0914","-6.1","C,1022","-6.1","C,1022","-7.8","C,1104","-14.4","C,1106","-3.3","C,0529","-3.3","C,0529","-7.2","C,0528","-7.2","C,0528","-11.1","C,0404","    5730.3","3","    5730.3","C","    340.1"," ,C","      899"," ,C","      3.96","C","     10.96","C","     -3.04","C"
"CA004023430","1948","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","    102.4","","     102.4","C","        87","C","        34","C","         2","C","        11","C","        66","C","       209","C","       101","C","       121","C","        13","C","  -32.8","C,1209, ","    76"," ,C,1203, ","  34.3"," ,C,0531, ","   35.6","C,0706, ","-1.1","C,0925","-6.7","C,0930","-6.7","C,0930","-6.7","C,0930","-10.0","C,1009","-0.6","C,0527","-2.8","C,0510","-4.4","C,0427","-6.7","C,0414","-9.4","C,0412","    5353.9","9","    5353.9","C","    336.4"," ,C","      933"," ,C","      3.54","C","     11.30","C","     -4.23","C"
"CA004023430","1949","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5524.5","5","    5524.5","C","","","","","","","","","",""
