"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029638","1977","54.9","82.95","131.0","OGURCOVO, RS","    112.2","","     112.2","r","       140","r","        43","r","         1","r","        72","r","       189","r","       133","r","        84","r","         3","r","  -42.3","r,0227, ","  49.3"," ,r,0805, ","   34.9","r,0620, ","-3.3","r,0927","-3.3","r,0927","-6.3","r,1020","-8.0","r,1021","-18.4","r,1102","-2.6","r,0511","-2.6","r,0511","-6.2","r,0410","-11.1","r,0405","-11.1","r,0405","    7003.4","4","    7003.4","r","    405.9"," ,r","      0.99","r","      6.10","r","     -4.12","r"
"RSM00029638","1978","54.9","82.95","131.0","OGURCOVO, RS","    126.8","","     126.8","r","       143","r","        44","r","         1","r","        61","r","       186","r","       124","r","        72","r","         1","r","  -39.5","r,0209, ","  35.1"," ,r,0628, ","   32.2","r,0620, ","-0.5","r,0912","-6.9","r,1020","-6.9","r,1020","-6.9","r,1020","-8.9","r,1025","-2.0","r,0519","-3.4","r,0518","-7.6","r,0414","-7.6","r,0414","-15.4","r,0326","    6192.9","9","    6192.9","r","    425.0"," ,r","      1.86","r","      6.82","r","     -3.10","r"
"RSM00029638","1979","54.9","82.95","131.0","OGURCOVO, RS","    140.7","","     140.7","r","       150","r","        57","r","         0","r","        69","r","       196","r","       147","r","        93","r","         1","r","  -45.8","r,0109, ","  21.0"," ,r,1104, ","   32.2","r,0624, ","-3.4","r,1007","-3.4","r,1007","-7.2","r,1014","-7.2","r,1014","-11.6","r,1102","-0.6","r,0531","-3.6","r,0512","-4.9","r,0417","-9.1","r,0416","-9.1","r,0416","    6436.4","4","    6436.4","r","    426.3"," ,r","      1.12","r","      6.39","r","     -4.16","r"
"RSM00029638","1980","54.9","82.95","131.0","OGURCOVO, RS","    120.4","","     120.4","r","       118","r","        37","r","         2","r","        82","r","       198","r","       140","r","        90","r","         2","r","  -37.3","r,0127, ","  33.1"," ,r,0624, ","   34.5","r,0525, ","-0.1","r,0921","-2.3","r,1006","-7.9","r,1010","-7.9","r,1010","-10.4","r,1105","-0.4","r,0530","-2.3","r,0503","-4.8","r,0411","-7.6","r,0410","-11.1","r,0407","    6260.8","8","    6260.8","r","    376.9"," ,r","      1.47","r","      6.98","r","     -4.03","r"
"RSM00029638","1981","54.9","82.95","131.0","OGURCOVO, RS","    109.6","","     109.6","r","       117","r","        43","r","         0","r","        73","r","       197","r","       123","r","       106","r","         2","r","  -34.0","r,0122, ","  22.4"," ,r,0805, ","   32.8","r,0621, ","-0.6","r,0920","-2.5","r,0930","-7.7","r,1002","-7.7","r,1002","-8.9","r,1029","-1.1","r,0527","-3.2","r,0512","-5.4","r,0429","-7.9","r,0404","-10.2","r,0323","    5782.1","1","    5782.1","r","    354.5"," ,r","      2.17","r","      7.56","r","     -3.22","r"
"RSM00029638","1982","54.9","82.95","131.0","OGURCOVO, RS","    183.5","","     183.5","r","       138","r","        53","r","         2","r","        66","r","       185","r","       140","r","        91","r","         5","r","  -33.2","r,0320, ","  94.9"," ,r,0801, ","   34.1","r,0715, ","-2.0","r,0923","-5.2","r,0930","-5.2","r,0930","-10.6","r,1009","-10.6","r,1009","-0.5","r,0511","-4.9","r,0425","-4.9","r,0425","-7.2","r,0424","-21.1","r,0329","    6131.6","6","    6131.6","r","    541.6"," ,r","      2.60","r","      7.84","r","     -2.65","r"
"RSM00029638","1983","54.9","82.95","131.0","OGURCOVO, RS","    124.6","","     124.6","r","       154","r","        50","r","         0","r","        30","r","       187","r","       116","r","        77","r","         0","r","  -26.9","r,0305,+","  16.5"," ,r,0721, ","   31.3","r,0627, ","-0.4","r,0920","-3.0","r,1006","-4.7","r,1102","-8.6","r,1107","-12.1","r,1108","-1.3","r,0530","-2.8","r,0509","-4.4","r,0427","-7.3","r,0426","-17.1","r,0412","    5753.0","0","    5753.0","r","    439.3"," ,r","      3.25","r","      8.09","r","     -1.59","r"
"RSM00029638","1984","54.9","82.95","131.0","OGURCOVO, RS","     74.7","","      74.7","r","       164","r","        60","r","         2","r","        97","r","       201","r","       147","r","        78","r","         0","r","  -42.8","r,1211, ","  35.9"," ,r,0726, ","   30.8","r,0625, ","-0.1","r,0921","-4.0","r,0923","-8.2","r,1014","-8.2","r,1014","-10.4","r,1030","-0.2","r,0530","-7.8","r,0425","-7.8","r,0425","-7.8","r,0425","-12.7","r,0424","    6175.1","1","    6175.1","r","    536.8"," ,r","     -0.76","r","      4.28","r","     -5.80","r"
"RSM00029638","1985","54.9","82.95","131.0","OGURCOVO, RS","     52.6","","      52.6","r","       158","r","        63","r","         1","r","        84","r","       191","r","       142","r","        72","r","         0","r","  -30.8","r,0302,+","  38.8"," ,r,0701, ","   28.7","r,0727, ","0.0","r,0913","-4.1","r,1010","-5.8","r,1011","-12.6","r,1104","-12.6","r,1104","-2.4","r,0515","-2.4","r,0515","-4.4","r,0406","-8.0","r,0405","-17.2","r,0328","    6959.4","4","    6959.4","r","    547.9"," ,r","      0.49","r","      5.38","r","     -4.39","r"
"RSM00029638","1986","54.9","82.95","131.0","OGURCOVO, RS","     99.8","","      99.8","r","       152","r","        53","r","         2","r","        67","r","       201","r","       136","r","        74","r","         0","r","  -39.4","r,1223, ","  38.3"," ,r,0804, ","   31.8","r,0729, ","-0.2","r,0914","-2.8","r,1010","-5.5","r,1023","-13.0","r,1027","-13.0","r,1027","-0.4","r,0515","-2.7","r,0503","-6.6","r,0424","-8.4","r,0411","-15.8","r,0408","    6398.7","7","    6398.7","r","    470.4"," ,r","      1.12","r","      5.99","r","     -3.77","r"
"RSM00029638","1987","54.9","82.95","131.0","OGURCOVO, RS","    129.2","","     129.2","r","       168","r","        58","r","         0","r","        85","r","       193","r","       144","r","        80","r","         1","r","  -39.0","r,1124, ","  21.5"," ,r,0704, ","   32.5","r,0807, ","-0.3","r,1004","-2.4","r,1010","-6.5","r,1025","-13.2","r,1026","-13.2","r,1026","-0.4","r,0603","-4.3","r,0417","-4.7","r,0416","-6.7","r,0408","-22.0","r,0407","    6325.9","9","    6325.9","r","    517.0"," ,r","      0.99","r","      5.86","r","     -3.89","r"
"RSM00029638","1988","54.9","82.95","131.0","OGURCOVO, RS","    111.1","","     111.1","r","       123","r","        36","r","         1","r","        67","r","       198","r","       122","r","        79","r","         1","r","  -38.9","r,0211, ","  32.0"," ,r,0721, ","   35.8","r,0617, ","-2.9","r,0925","-2.9","r,0925","-5.0","r,0926","-11.7","r,1029","-11.7","r,1029","0.0","r,0527","-2.4","r,0514","-7.3","r,0418","-7.3","r,0418","-16.1","r,0402","    6509.8","8","    6509.8","r","    340.2"," ,r","      2.02","r","      7.31","r","     -3.28","r"
"RSM00029638","1989","54.9","82.95","131.0","OGURCOVO, RS","    151.0","","     151.0","r","       115","r","        38","r","         0","r","        53","r","       203","r","       131","r","        94","r","         6","r","  -35.1","r,0214, ","  21.2"," ,r,0601, ","   34.4","r,0712, ","-1.2","r,0903","-2.7","r,0912","-7.8","r,1024","-7.8","r,1024","-10.3","r,1031","-0.3","r,0510","-3.2","r,0506","-5.8","r,0427","-8.3","r,0423","-11.3","r,0321","    5606.6","6","    5606.6","r","    302.9"," ,r","      2.62","r","      8.10","r","     -2.87","r"
"RSM00029638","1990","54.9","82.95","131.0","OGURCOVO, RS","    124.6","","     124.6","r","       148","r","        52","r","         2","r","        54","r","       184","r","       124","r","       104","r","         1","r","  -36.1","r,0118, ","  48.5"," ,r,0804, ","   32.6","r,0712, ","-1.8","r,1002","-2.2","r,1021","-4.9","r,1022","-8.0","r,1027","-12.3","r,1029","-0.7","r,0512","-2.2","r,0507","-4.7","r,0413","-7.5","r,0409","-10.8","r,0331","    5772.3","3","    5772.3","r","    469.3"," ,r","      2.82","r","      7.60","r","     -1.97","r"
"RSM00029638","1991","54.9","82.95","131.0","OGURCOVO, RS","    166.4","","     166.4","r","       137","r","        41","r","         1","r","        69","r","       182","r","       132","r","        91","r","         1","r","  -36.7","r,1203, ","  28.9"," ,r,0905, ","   33.4","r,0616, ","-3.6","r,1009","-3.6","r,1009","-5.3","r,1010","-7.8","r,1011","-10.3","r,1031","-1.6","r,0518","-6.4","r,0503","-6.4","r,0503","-7.7","r,0409","-11.1","r,0402","    5926.9","9","    5926.9","r","    374.4"," ,r","      2.44","r","      7.79","r","     -2.90","r"
"RSM00029638","1992","54.9","82.95","131.0","OGURCOVO, RS","    140.6","","     140.6","r","       159","r","        56","r","         0","r","        54","r","       198","r","       130","r","        73","r","         3","r","  -30.7","r,0101, ","  21.9"," ,r,0829, ","   33.2","r,0714, ","-0.3","r,0915","-6.9","r,0929","-6.9","r,0929","-6.9","r,0929","-9.8","r,1018","-0.7","r,0529","-2.6","r,0504","-4.5","r,0424","-7.8","r,0412","-21.5","r,0409","    5976.8","8","    5976.8","r","    472.2"," ,r","      2.26","r","      7.14","r","     -2.62","r"
"RSM00029638","1993","54.9","82.95","131.0","OGURCOVO, RS","    122.4","","     122.4","r","       164","r","        67","r","         2","r","        68","r","       196","r","       138","r","        82","r","         0","r","  -34.9","r,1228, ","  33.7"," ,r,0729, ","   29.4","r,0722, ","-3.9","r,1001","-3.9","r,1001","-4.8","r,1010","-7.8","r,1025","-10.1","r,1105","-2.0","r,0520","-2.2","r,0519","-8.0","r,0420","-8.0","r,0420","-10.6","r,0406","    5977.6","6","    5977.6","r","    575.4"," ,r","      1.32","r","      5.96","r","     -3.32","r"
"RSM00029638","1994","54.9","82.95","131.0","OGURCOVO, RS","    196.6","","     196.6","r","       148","r","        56","r","         0","r","        72","r","       185","r","       126","r","        90","r","         5","r","  -35.6","r,0224, ","  20.8"," ,r,0827, ","   34.4","r,0607, ","-1.7","r,0930","-3.3","r,1013","-4.6","r,1024","-7.1","r,1108","-9.8","r,1109","-0.2","r,0513","-5.2","r,0512","-5.2","r,0512","-10.3","r,0406","-10.3","r,0406","    6399.4","4","    6399.4","r","    410.6"," ,r","      2.37","r","      7.50","r","     -2.76","r"
"RSM00029638","1995","54.9","82.95","131.0","OGURCOVO, RS","    126.5","","     126.5","r","       140","r","        64","r","         0","r","        38","r","       179","r","       112","r","        80","r","         0","r","  -32.2","r,1211, ","  18.2"," ,r,0918, ","   31.9","r,0816, ","-1.8","r,0912","-2.4","r,0921","-8.0","r,1027","-8.0","r,1027","-13.5","r,1105","-0.2","r,0508","-3.8","r,0430","-5.3","r,0326","-8.1","r,0325","-15.5","r,0322","    5695.0","0","    5695.0","r","    464.3"," ,r","      3.42","r","      8.45","r","     -1.60","r"
"RSM00029638","1996","54.9","82.95","131.0","OGURCOVO, RS","    152.8","","     152.8","r","       152","r","        60","r","         3","r","        88","r","       201","r","       151","r","        76","r","         0","r","  -43.0","r,0111,+","  46.9"," ,r,0915, ","   30.7","r,0610, ","-1.0","r,0920","-2.4","r,1019","-4.4","r,1020","-6.7","r,1022","-11.4","r,1026","-1.4","r,0513","-2.9","r,0430","-5.9","r,0429","-7.2","r,0409","-10.2","r,0407","    6213.3","3","    6213.3","r","    562.3"," ,r","      0.57","r","      5.65","r","     -4.52","r"
"RSM00029638","1997","54.9","82.95","131.0","OGURCOVO, RS","    130.7","","     130.7","r","       135","r","        48","r","         0","r","        61","r","       182","r","       120","r","        89","r","         3","r","  -37.6","r,1129, ","  21.3"," ,r,1012, ","   33.2","r,0705, ","-1.2","r,0929","-3.6","r,0930","-6.0","r,1001","-7.2","r,1109","-15.5","r,1112","-3.6","r,0514","-3.6","r,0514","-4.4","r,0402","-6.7","r,0331","-10.2","r,0323","    5675.1","1","    5675.1","r","    354.8"," ,r","      3.12","r","      8.69","r","     -2.46","r"
"RSM00029638","1998","54.9","82.95","131.0","OGURCOVO, RS","    201.9","","     201.9","r","       154","r","        49","r","         2","r","        78","r","       195","r","       131","r","        89","r","         6","r","  -38.4","r,0109, ","  32.4"," ,r,0630, ","   35.7","r,0815, ","-0.2","r,0921","-2.4","r,1004","-9.7","r,1015","-9.7","r,1015","-9.7","r,1015","-1.3","r,0521","-4.5","r,0516","-4.5","r,0516","-7.7","r,0421","-9.9","r,0331","    6465.9","9","    6465.9","r","    464.7"," ,r","      1.42","r","      6.65","r","     -3.81","r"
"RSM00029638","1999","54.9","82.95","131.0","OGURCOVO, RS","    198.8","","     198.8","r","       130","r","        49","r","         0","r","        71","r","       184","r","       125","r","        99","r","         9","r","  -40.5","r,1231, ","  13.2"," ,r,0610, ","   33.9","r,0713, ","-0.7","r,0911","-5.6","r,0927","-5.6","r,0927","-10.2","r,1026","-10.2","r,1026","-0.1","r,0511","-2.5","r,0428","-5.4","r,0420","-8.8","r,0419","-12.4","r,0402","    6166.9","9","    6166.9","r","    309.6"," ,r","      2.36","r","      7.84","r","     -3.12","r"
"RSM00029638","2000","54.9","82.95","131.0","OGURCOVO, RS","    112.4","","     112.4","r","       180","r","        68","r","         4","r","        69","r","       203","r","       141","r","        86","r","         1","r","  -44.0","r,0104, ","  57.0"," ,r,0811, ","   32.5","r,0707, ","-1.8","r,0923","-6.2","r,1006","-6.2","r,1006","-12.2","r,1021","-12.2","r,1021","-7.3","r,0503","-7.3","r,0503","-7.3","r,0503","-7.3","r,0503","-9.0","r,0408","    5808.5","5","    5808.5","r","    672.9"," ,r","      1.44","r","      6.41","r","     -3.53","r"
"RSM00029638","2001","54.9","82.95","131.0","OGURCOVO, RS","    113.7","","     113.7","r","       159","r","        65","r","         2","r","        63","r","       187","r","       116","r","        95","r","         1","r","  -45.0","r,0107, ","  32.9"," ,r,0612, ","   33.4","r,0527, ","0.0","r,0912","-4.2","r,0930","-8.0","r,1020","-8.0","r,1020","-9.5","r,1021","-0.1","r,0521","-3.5","r,0430","-5.0","r,0427","-10.7","r,0408","-10.7","r,0408","    6298.2","2","    6298.2","r","    542.0"," ,r","      2.39","r","      7.33","r","     -2.56","r"
"RSM00029638","2002","54.9","82.95","131.0","OGURCOVO, RS","    108.1","","     108.1","r","       160","r","        63","r","         2","r","        44","r","       194","r","       105","r","        89","r","         1","r","  -36.5","r,1206, ","  32.0"," ,r,0702, ","   33.4","r,0811, ","-1.4","r,0924","-3.4","r,1003","-8.0","r,1011","-8.0","r,1011","-10.2","r,1113","-0.2","r,0517","-3.5","r,0502","-5.1","r,0420","-10.9","r,0412","-10.9","r,0412","    5327.0","0","    5327.0","r","    526.7"," ,r","      3.59","r","      8.34","r","     -1.15","r"
"RSM00029638","2003","54.9","82.95","131.0","OGURCOVO, RS","    134.7","","     134.7","r","       135","r","        45","r","         1","r","        65","r","       197","r","       132","r","       110","r","         1","r","  -36.8","r,0124, ","  31.1"," ,r,0718, ","   32.3","r,0706, ","-1.7","r,0925","-3.1","r,0927","-10.3","r,1008","-10.3","r,1008","-10.3","r,1008","-2.7","r,0502","-2.7","r,0502","-6.2","r,0418","-9.9","r,0417","-9.9","r,0417","    6027.9","9","    6027.9","r","    321.4"," ,r","      2.36","r","      7.73","r","     -3.01","r"
"RSM00029638","2004","54.9","82.95","131.0","OGURCOVO, RS","    137.0","","     137.0","r","       158","r","        70","r","         0","r","        70","r","       193","r","       123","r","       102","r","         5","r","  -33.6","r,1228, ","  25.3"," ,r,0709, ","   36.1","r,0518, ","-0.4","r,0923","-2.9","r,0925","-4.4","r,0926","-11.6","r,1023","-11.6","r,1023","-2.8","r,0508","-2.8","r,0508","-5.4","r,0501","-7.4","r,0430","-10.3","r,0410","    5995.4","4","    5995.4","r","    522.0"," ,r","      2.48","r","      7.56","r","     -2.61","r"
"RSM00029638","2005","54.9","82.95","131.0","OGURCOVO, RS","    187.6","","     187.6","r","       135","r","        43","r","         0","r","        71","r","       190","r","       128","r","        91","r","         3","r","  -35.9","r,0124, ","  17.6"," ,r,0601, ","   32.8","r,0821,+","-3.0","r,0915","-3.0","r,0915","-4.5","r,1011","-7.7","r,1030","-20.8","r,1111","-0.9","r,0528","-3.5","r,0504","-5.7","r,0503","-7.7","r,0417","-10.5","r,0410","    5999.8","8","    5999.8","r","    405.9"," ,r","      2.19","r","      7.21","r","     -2.83","r"
