"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020152","1967","18.25","-96.4","34.7","TEMASCAL, MX","   2361.3","","    2361.3","m","       125","m","        93","m","        35","m","         0","m","         0","m","         0","m","       353","m","       114","m","   10.0","m,0110, "," 189.5"," ,m,0924, ","   41.1","m,0530, ","      27.4","4","      27.4","m","   2418.5"," ,m","     24.76","m","     29.96","m","     19.55","m"
"MXN00020152","1968","18.25","-96.4","34.7","TEMASCAL, MX","   2303.8","","    2303.8","m","       152","m","       109","m","        40","m","         0","m","         0","m","         0","m","       354","m","       111","m","   11.1","m,0323,+"," 202.2"," ,m,1012, ","   40.6","m,0404,+","       8.4","4","       8.4","m","   2873.9"," ,m","     24.60","m","     29.47","m","     19.72","m"
"MXN00020152","1969","18.25","-96.4","34.7","TEMASCAL, MX","   2359.8","","    2359.8","m","       153","m","       113","m","        52","m","         0","m","         0","m","         0","m","       353","m","       107","m","   11.7","m,1120, "," 111.5"," ,m,0828, ","   41.1","m,0323, ","       7.9","9","       7.9","m","   3396.2"," ,m","     24.78","m","     29.40","m","     20.17","m"
"MXN00020152","1970","18.25","-96.4","34.7","TEMASCAL, MX","   2278.4","","    2278.4","m","       134","m","        97","m","        30","m","         0","m","         0","m","         0","m","       353","m","        99","m","   10.6","m,0109,+"," 130.0"," ,m,0830, ","   40.0","m,0419, ","      23.6","6","      23.6","m","   2218.7"," ,m","     24.50","m","     29.36","m","     19.64","m"
"MXN00020152","1971","18.25","-96.4","34.7","TEMASCAL, MX","   2540.4","","    2540.4","m","       126","m","        98","m","        31","m","         0","m","         0","m","         0","m","       359","m","       118","m","   13.3","m,0305,+","  93.0"," ,m,0803, ","   40.0","m,0226,+","       4.7","7","       4.7","m","   2188.1"," ,m","     25.27","m","     30.09","m","     20.46","m"
"MXN00020152","1972","18.25","-96.4","34.7","TEMASCAL, MX","   2559.6","","    2559.6","m","       156","m","       117","m","        40","m","         0","m","         0","m","         0","m","       359","m","        94","m","   13.3","m,0204, "," 120.1"," ,m,0705, ","   38.9","m,0415,+","       4.4","4","       4.4","m","   3032.8"," ,m","     25.34","m","     29.86","m","     20.82","m"
"MXN00020152","1973","18.25","-96.4","34.7","TEMASCAL, MX","   2500.0","","    2500.0","m","       138","m","        93","m","        24","m","         0","m","         0","m","         0","m","       353","m","       106","m","   10.0","m,0210, "," 144.8"," ,m,0620, ","   43.3","m,0324, ","      15.5","5","      15.5","m","   2185.8"," ,m","     25.13","m","     29.69","m","     20.56","m"
"MXN00020152","1974","18.25","-96.4","34.7","TEMASCAL, MX","   2479.6","","    2479.6","m","       137","m","       102","m","        30","m","         0","m","         0","m","         0","m","       361","m","        92","m","   13.3","m,0211,+"," 125.2"," ,m,0920, ","   40.0","m,0515,+","       8.3","3","       8.3","m","   2495.6"," ,m","     25.10","m","     29.60","m","     20.61","m"
"MXN00020152","1975","18.25","-96.4","34.7","TEMASCAL, MX","   2611.8","","    2611.8","m","       120","m","        92","m","        32","m","         0","m","         0","m","         0","m","       359","m","       122","m","   12.2","m,0115,+"," 115.1"," ,m,0912, ","   40.0","m,0409,+","       1.7","7","       1.7","m","   2462.0"," ,m","     25.47","m","     30.32","m","     20.64","m"
"MXN00020152","1976","18.25","-96.4","34.7","TEMASCAL, MX","   2227.4","","    2227.4","m","       162","m","       104","m","        41","m","         0","m","         0","m","         0","m","       343","m","        85","m","   12.8","m,1201,+"," 134.4"," ,m,0913, ","   36.7","m,0601,+","       8.9","9","       8.9","m","   2748.4"," ,m","     24.41","m","     28.87","m","     19.96","m"
"MXN00020152","1977","18.25","-96.4","34.7","TEMASCAL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      19.3","3","      19.3"," ","","","","","","","",""
"MXN00020152","1978","18.25","-96.4","34.7","TEMASCAL, MX","   2414.4","","    2414.4","m","       150","m","       108","m","        40","m","         0","m","         0","m","         0","m","       356","m","       101","m","   11.7","m,1210, "," 118.6"," ,m,0907, ","   41.7","m,0506, ","","","","","   2930.8"," ,m","     24.95","m","     29.49","m","     20.41","m"
"MXN00020152","1979","18.25","-96.4","34.7","TEMASCAL, MX","   2396.5","","    2396.5","m","       146","m","        96","m","        27","m","         0","m","         0","m","         0","m","       351","m","       111","m","   10.0","m,0103, "," 115.8"," ,m,0906, ","   40.6","m,0411, ","       7.5","5","       7.5","m","   2137.0"," ,m","     24.94","m","     29.41","m","     20.47","m"
"MXN00020152","1980","18.25","-96.4","34.7","TEMASCAL, MX","   2540.7","","    2540.7","m","       129","m","        90","m","        38","m","         0","m","         0","m","         0","m","       355","m","       118","m","   11.7","m,0303, "," 144.3"," ,m,0925, ","   42.8","m,0516, ","       3.0","0","       3.0","m","   2709.7"," ,m","     25.33","m","     29.91","m","     20.74","m"
"MXN00020152","1981","18.25","-96.4","34.7","TEMASCAL, MX","   2443.0","","    2443.0","m","       168","m","       126","m","        48","m","         0","m","         0","m","         0","m","       354","m","        90","m","   12.8","m,0125, "," 160.8"," ,m,0630, ","   37.8","m,0321, ","       6.2","2","       6.2","m","   4094.0"," ,m","     25.01","m","     29.25","m","     20.77","m"
"MXN00020152","1982","18.25","-96.4","34.7","TEMASCAL, MX","   2695.6","","    2695.6","m","       123","m","        81","m","        25","m","         0","m","         0","m","         0","m","       360","m","       127","m","   10.6","m,0115, "," 109.0"," ,m,0821, ","   38.3","m,0417, ","       4.6","6","       4.6","m","   1750.3"," ,m","     25.70","m","     30.33","m","     21.07","m"
"MXN00020152","1983","18.25","-96.4","34.7","TEMASCAL, MX","   2552.5","","    2552.5","m","       132","m","        95","m","        31","m","         0","m","         0","m","         0","m","       355","m","       110","m","   10.0","m,1231,+"," 150.1"," ,m,0720, ","   41.7","m,0404, ","       1.3","3","       1.3","m","   2231.8"," ,m","     25.27","m","     29.82","m","     20.73","m"
"MXN00020152","1984","18.25","-96.4","34.7","TEMASCAL, MX","   2328.1","","    2328.1","m","       139","m","       106","m","        31","m","         0","m","         0","m","         0","m","       350","m","        74","m","   10.0","m,0210, "," 125.0"," ,m,0822, ","   40.0","m,0506,+","      26.3","3","      26.3","m","   2671.0"," ,m","     24.67","m","     29.17","m","     20.17","m"
"MXN00020152","1987","18.25","-96.4","34.7","TEMASCAL, MX","","","","","       131","m","        87","m","        27","m","","","","","","","","","","","",""," 145.3"," ,m,0722, ","","","","","","","   2230.9"," ,m","","","","","",""
"MXN00020152","1988","18.25","-96.4","34.7","TEMASCAL, MX","   2386.5","","    2386.5","m","       147","m","       108","m","        37","m","         0","m","         0","m","         0","m","       355","m","        85","m","   10.0","m,1210, "," 119.9"," ,m,1028, ","   37.8","m,0418, ","       4.4","4","       4.4","m","   2546.4"," ,m","     24.89","m","     29.33","m","     20.46","m"
"MXN00020152","1989","18.25","-96.4","34.7","TEMASCAL, MX","   2356.6","","    2356.6","m","       125","m","        93","m","        34","m","         0","m","         0","m","         0","m","       349","m","       129","m","    7.8","m,1224, "," 148.6"," ,m,0919, ","   40.0","m,0524, ","       7.2","2","       7.2","m","   2433.4"," ,m","     24.78","m","     30.34","m","     19.22","m"
"MXN00020152","1991","18.25","-96.4","34.7","TEMASCAL, MX","   2965.3","","    2965.3","m","       144","m","       101","m","        36","m","         0","m","         0","m","         0","m","       361","m","       197","m","   15.0","m,1230,+"," 183.4"," ,m,0904, ","   41.1","m,0429, ","","","","","   2905.5"," ,m","     26.44","m","     32.09","m","     20.79","m"
"MXN00020152","1993","18.25","-96.4","34.7","TEMASCAL, MX","   2690.1","","    2690.1","m","       130","m","        98","m","        43","m","         0","m","         0","m","         0","m","       360","m","       124","m","   12.8","m,0209,+"," 227.6"," ,m,0817, ","   40.0","m,0330, ","","","","","   3409.7"," ,m","     25.74","m","     30.23","m","     21.26","m"
"MXN00020152","1994","18.25","-96.4","34.7","TEMASCAL, MX","   2819.2","","    2819.2","m","       145","m","       100","m","        31","m","         0","m","         0","m","         0","m","       358","m","       137","m","   15.0","m,0203,+","  92.7"," ,m,1003, ","   38.9","m,0327, ","       3.0","0","       3.0","m","   2280.7"," ,m","     26.08","m","     30.62","m","     21.54","m"
"MXN00020152","1995","18.25","-96.4","34.7","TEMASCAL, MX","   2926.3","","    2926.3","m","       144","m","        90","m","        27","m","         0","m","         0","m","         0","m","       358","m","       144","m","   13.9","m,0309, "," 153.7"," ,m,1020, ","   42.2","m,0513, ","       1.4","4","       1.4","m","   2095.5"," ,m","     26.40","m","     30.85","m","     21.95","m"
"MXN00020152","2000","18.25","-96.4","34.7","TEMASCAL, MX","   2631.5","","    2631.5","m","       125","m","       101","m","        39","m","         0","m","         0","m","         0","m","       363","m","       181","m","    2.8","m,0210, "," 330.5"," ,m,0521, ","   40.6","m,0402, ","","","","","   3244.2"," ,m","     25.42","m","     31.35","m","     19.48","m"
"MXN00020152","2001","18.25","-96.4","34.7","TEMASCAL, MX","   2831.6","","    2831.6","m","       142","m","       102","m","        37","m","         0","m","         0","m","         0","m","       358","m","       198","m","   13.3","m,0120, "," 159.8"," ,m,0508, ","   41.1","m,0412, ","       2.4","4","       2.4","m","   2890.8"," ,m","     26.10","m","     32.01","m","     20.19","m"
"MXN00020152","2002","18.25","-96.4","34.7","TEMASCAL, MX","   2879.7","","    2879.7","m","       111","m","        79","m","        24","m","         0","m","         0","m","         0","m","       358","m","       205","m","   11.1","m,0304, "," 199.9"," ,m,1105, ","   42.8","m,0503, ","      12.4","4","      12.4","m","   1928.7"," ,m","     26.16","m","     32.29","m","     20.03","m"
"MXN00020152","2003","18.25","-96.4","34.7","TEMASCAL, MX","   2866.5","","    2866.5","m","       127","m","        95","m","        29","m","         0","m","         0","m","         0","m","       360","m","       210","m","   11.7","m,0331, "," 112.8"," ,m,0607, ","   43.3","m,0318, ","       4.9","9","       4.9","m","   2338.1"," ,m","     26.16","m","     32.38","m","     19.94","m"
"MXN00020152","2004","18.25","-96.4","34.7","TEMASCAL, MX","   2626.1","","    2626.1","m","       132","m","        93","m","        27","m","         0","m","         0","m","         0","m","       356","m","       191","m","    5.0","m,0201, "," 127.8"," ,m,0426, ","   38.3","m,0530, ","      22.0","0","      22.0","m","   1778.4"," ,m","     25.41","m","     31.46","m","     19.35","m"
"MXN00020152","2005","18.25","-96.4","34.7","TEMASCAL, MX","   2595.9","","    2595.9","m","       138","m","       111","m","        33","m","         0","m","         0","m","         0","m","       361","m","       156","m","   11.7","m,1227, "," 235.0"," ,m,0907, ","   42.8","m,0430, ","      11.0","0","      11.0","m","   2851.2"," ,m","     25.42","m","     30.94","m","     19.91","m"
"MXN00020152","2006","18.25","-96.4","34.7","TEMASCAL, MX","   2908.1","","    2908.1","m","       130","m","        99","m","        38","m","         0","m","         0","m","         0","m","       362","m","       212","m","   11.7","m,0214,+"," 127.3"," ,m,0714, ","   40.6","m,0510,+","       1.9","9","       1.9","m","   2846.5"," ,m","     26.28","m","     32.28","m","     20.27","m"
"MXN00020152","2007","18.25","-96.4","34.7","TEMASCAL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.8","8","       2.8"," ","","","","","","","",""
"MXN00020152","2009","18.25","-96.4","34.7","TEMASCAL, MX","   2975.9","","    2975.9","m","       111","m","        90","m","        21","m","         0","m","         0","m","         0","m","       362","m","       183","m","   13.3","m,1222, "," 140.5"," ,m,0710, ","   40.0","m,0507,+","","","","","   1896.1"," ,m","     26.47","m","     31.77","m","     21.18","m"
"MXN00020152","2010","18.25","-96.4","34.7","TEMASCAL, MX","   2468.9","","    2468.9","m","       127","m","        99","m","        32","m","         0","m","         0","m","         0","m","       351","m","       114","m","   10.0","m,0110, "," 190.0"," ,m,0918, ","   40.0","m,0612,+","      15.3","3","      15.3","m","   2590.4"," ,m","     25.04","m","     29.81","m","     20.27","m"
