"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131566","1977","53.3175","8.48","1.0","BRAKE, GM","     16.6","","      16.6","E","       175","E","        83","E","         1","E","        2","","         0","E","        49","E","         7","E","        35","E","         0","E","   -6.3","E,0227, ","    30"," ,E,0120,+","  27.3"," ,E,1001, ","   28.3","E,0614,+","-0.8","E,1127","-3.7","E,1128","-4.6","E,1205","","","","","-1.7","E,0420","-2.4","E,0409","-4.6","E,0331","","","","","    3422.7","7","    3422.7","E","    677.9"," ,E","      9.15","E","     12.48","E","      5.83","E"
"GME00131566","1978","53.3175","8.48","1.0","BRAKE, GM","     42.6","","      42.6","E","       181","E","        96","E","         3","E","       15","","         0","E","        75","E","        25","E","        32","E","         0","E","  -14.5","E,1231, ","    90"," ,E,1231,+","  50.9"," ,E,0606, ","   30.2","E,0729, ","0.0","E,1108","-2.6","E,1127","-4.5","E,1129","-8.5","E,1208","-10.2","E,1230","-1.5","E,0417","-2.5","E,0407","-10.6","E,0221","-10.6","E,0221","-10.6","E,0221","    3422.0","0","    3422.0","E","    797.2"," ,E","      8.42","E","     11.68","E","      5.16","E"
"GME00131566","1979","53.3175","8.48","1.0","BRAKE, GM","     33.7","","      33.7","E","       176","E","        94","E","         1","E","       65","","         1","E","        90","E","        39","E","        31","E","         0","E","  -17.8","E,0104, ","   420"," ,E,0218,+","  34.2"," ,E,1011, ","   29.0","E,0602, ","0.0","E,1027","-3.0","E,1122","","","","","","","0.0","E,0507","-3.0","E,0319","-9.5","E,0225","-9.5","E,0225","-9.5","E,0225","    3968.6","6","    3968.6","E","    730.4"," ,E","      7.77","E","     10.99","E","      4.55","E"
"GME00131566","1980","53.3175","8.48","1.0","BRAKE, GM","     35.2","","      35.2","E","       179","E","        89","E","         1","E","       19","","         0","E","        83","E","        22","E","        41","E","         0","E","  -11.4","E,1205, ","   150"," ,E,0205, ","  30.8"," ,E,0720, ","   28.5","E,0802, ","-1.5","E,1013","-3.4","E,1102","-4.7","E,1103","-6.7","E,1201","-11.2","E,1204","-1.5","E,0423","-2.2","E,0405","-4.5","E,0321","-9.7","E,0128","-9.7","E,0128","    3672.7","7","    3672.7","E","    735.9"," ,E","      8.39","E","     11.73","E","      5.05","E"
"GME00131566","1981","53.3175","8.48","1.0","BRAKE, GM","     47.4","","      47.4","E","       188","E","        84","E","         3","E","       30","","         0","E","        77","E","        21","E","        38","E","         0","E","  -16.2","E,1220, ","    90"," ,E,0118, ","  73.2"," ,E,0809, ","   29.2","E,0805, ","-0.6","E,1023","-2.5","E,1108","-4.5","E,1203","-8.8","E,1212","-11.4","E,1215","-0.5","E,0503","-3.8","E,0424","-4.9","E,0223","-10.3","E,0221","-10.3","E,0221","    3411.1","1","    3411.1","E","    852.0"," ,E","      8.65","E","     11.99","E","      5.31","E"
"GME00131566","1982","53.3175","8.48","1.0","BRAKE, GM","     94.1","","      94.1","E","       152","E","        77","E","         0","E","        0","","         0","E","        73","E","        15","E","        55","E","         0","E","  -14.5","E,0110, ","    20"," ,E,0116,+","  25.3"," ,E,0805, ","   31.6","E,0603, ","-1.0","E,1106","-2.8","E,1207","","","","","","","-1.0","E,0513","-3.4","E,0414","-5.4","E,0227","-9.0","E,0118","-9.0","E,0118","    3742.2","2","    3742.2","E","    618.2"," ,E","      9.32","E","     12.98","E","      5.66","E"
"GME00131566","1983","53.3175","8.48","1.0","BRAKE, GM","    108.9","","     108.9","E","       184","E","        88","E","         0","E","       12","","         0","E","        64","E","        12","E","        60","E","         0","E","  -10.0","E,0210, ","    40"," ,E,0213,+","  20.8"," ,E,1008,+","   31.5","E,0820, ","-1.7","E,1030","-2.5","E,1113","-4.8","E,1114","-6.9","E,1213","","","-1.0","E,0404","-3.4","E,0302","-5.1","E,0223","-7.0","E,0222","-9.0","E,0216","    3156.6","6","    3156.6","E","    732.6"," ,E","      9.66","E","     13.27","E","      6.06","E"
"GME00131566","1984","53.3175","8.48","1.0","BRAKE, GM","     40.8","","      40.8","E","       164","E","        82","E","         4","E","        8","","         0","E","        77","E","         6","E","        37","E","         0","E","   -6.8","E,0218, ","    30"," ,E,0310,+","  61.3"," ,E,0804, ","   31.0","E,0731, ","-0.8","E,1115","-2.5","E,1216","-6.0","E,1230","","","","","0.0","E,0427","-3.0","E,0413","-4.5","E,0320","-6.8","E,0218","","","    3503.0","0","    3503.0","E","    783.7"," ,E","      8.71","E","     12.02","E","      5.39","E"
"GME00131566","1985","53.3175","8.48","1.0","BRAKE, GM","     29.3","","      29.3","E","       180","E","        91","E","         1","E","       25","","         0","E","       100","E","        38","E","        37","E","         0","E","  -15.6","E,0108, ","   200"," ,E,0111,+","  26.4"," ,E,0714, ","   29.5","E,0814,+","0.0","E,1027","-3.0","E,1118","-5.0","E,1227","","","","","-0.2","E,0428","-2.2","E,0318","-7.0","E,0220","-7.0","E,0220","-15.5","E,0219","    3737.1","1","    3737.1","E","    745.2"," ,E","      7.95","E","     11.28","E","      4.62","E"
"GME00131566","1986","53.3175","8.48","1.0","BRAKE, GM","     59.7","","      59.7","E","       159","E","        88","E","         0","E","       14","","         0","E","        77","E","        33","E","        46","E","         0","E","  -16.0","E,0222, ","   130"," ,E,0106, ","  20.4"," ,E,0505, ","   31.5","E,0703, ","-1.5","E,1129","-4.0","E,1221","-4.8","E,1224","","","","","-2.5","E,0413","-2.5","E,0413","-5.4","E,0412","-11.0","E,0304","-11.0","E,0304","    3670.2","2","    3670.2","E","    637.1"," ,E","      8.53","E","     12.08","E","      4.98","E"
"GME00131566","1987","53.3175","8.48","1.0","BRAKE, GM","     33.5","","      33.5","E","       189","E","        94","E","         1","E","       21","","         1","E","        79","E","        28","E","        32","E","         0","E","  -18.0","E,0114, ","   100"," ,E,0116,+","  25.5"," ,E,0622, ","   29.5","E,0822, ","-0.5","E,1128","-6.0","E,1207","-6.0","E,1207","-7.5","E,1209","","","-1.3","E,0321","-7.0","E,0315","-7.0","E,0315","-7.0","E,0315","-9.8","E,0307","    3814.4","4","    3814.4","E","    720.3"," ,E","      8.02","E","     11.21","E","      4.82","E"
"GME00131566","1988","53.3175","8.48","1.0","BRAKE, GM","     29.3","","      29.3","E","       200","E","       107","E","         1","E","        1","","         0","E","        38","E","         2","E","        45","E","         0","E","   -7.2","E,1122, ","    40"," ,E,1123, ","  43.6"," ,E,0717, ","   28.0","E,0809, ","-2.2","E,1103","-2.2","E,1103","-6.0","E,1121","-7.2","E,1122","","","0.0","E,0427","-2.5","E,0425","","","","","","","    3170.7","7","    3170.7","E","    840.0"," ,E","      9.83","E","     13.03","E","      6.63","E"
"GME00131566","1989","53.3175","8.48","1.0","BRAKE, GM","     66.0","","      66.0","E","       157","E","        76","E","         2","E","        0","","         0","E","        43","E","         6","E","        61","E","         0","E","   -7.3","E,1204, ","     0"," ,E,1231,+","  70.0"," ,E,0724, ","   31.0","E,0707, ","-0.5","E,1113","-4.6","E,1120","-4.6","E,1120","-7.0","E,1125","","","-0.5","E,0430","","","","","","","","","    3036.9","9","    3036.9","E","    694.0"," ,E","     10.14","E","     13.71","E","      6.58","E"
"GME00131566","1990","53.3175","8.48","1.0","BRAKE, GM","     58.9","","      58.9","E","       174","E","        93","E","         0","E","        0","","         0","E","        33","E","         4","E","        45","E","         1","E","   -3.8","E,1209, ","     0"," ,E,1231,+","  23.6"," ,E,0620, ","   33.0","E,0804, ","-1.5","E,1106","-3.6","E,1201","","","","","","","-3.2","E,0410","-3.2","E,0410","","","","","","","    2948.6","6","    2948.6","E","    782.1"," ,E","     10.22","E","     13.70","E","      6.74","E"
"GME00131566","1991","53.3175","8.48","1.0","BRAKE, GM","     73.3","","      73.3","E","       144","E","        75","E","         1","E","        9","","         0","E","        71","E","        14","E","        44","E","         0","E","  -11.5","E,0213, ","   130"," ,E,0216, ","  27.7"," ,E,0925, ","   30.5","E,0711, ","0.0","E,1021","-5.5","E,1121","-5.5","E,1121","","","","","0.0","E,0430","-5.0","E,0421","-5.0","E,0421","-10.0","E,0214","-10.0","E,0214","    3476.2","2","    3476.2","E","    608.2"," ,E","      9.04","E","     12.50","E","      5.57","E"
"GME00131566","1992","53.3175","8.48","1.0","BRAKE, GM","     98.7","","      98.7","E","       155","E","        79","E","         2","E","        0","","         0","E","        40","E","         7","E","        80","E","         2","E","   -7.7","E,0122, ","    10"," ,E,0315, ","  31.5"," ,E,0509, ","   36.6","E,0809, ","0.0","E,1014","-2.4","E,1225","-5.8","E,1229","","","","","-0.4","E,0421","-3.0","E,0220","-7.5","E,0218","-7.5","E,0218","","","    3098.2","2","    3098.2","E","    674.3"," ,E","     10.09","E","     13.75","E","      6.44","E"
"GME00131566","1993","53.3175","8.48","1.0","BRAKE, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3163.5","5","    3163.5","E","","","","","","","",""
