"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483045","1959","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","     53.4","","      53.4","0","        86","0","        51","0","         0","0","","","        29","0","        20","0","       213","0","        32","0","       116","0","         3","0","         1"," ","","","  -28.3","0,0103, ","","","   152"," ,0,0314, ","  13.0"," ,0,0801, ","   32.8","0,0724,+","0.0","0,0902","-3.9","0,0922","-6.7","0,0930","-6.7","0,0930","-9.4","0,1008","0.0","0,0602","-2.2","0,0601","-5.6","0,0521","-8.9","0,0421","-8.9","0,0421","    4393.2","2","    4393.2","0","    309.6"," ,0","     1368"," ,0","      5.82","0","     13.88","0","     -2.25","0"
"USC00483045","1960","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","     46.0","","      46.0","0","        59","0","        39","0","         0","0","","","        25","0","        33","0","       211","0","        52","0","       132","0","         9","0","","","","","  -28.9","0,0224, ","","","   127"," ,0,1204, ","  16.8"," ,0,0517, ","   33.3","0,0727,+","-3.3","0,0929","-3.3","0,0929","-4.4","0,1012","-6.7","0,1029","-15.0","0,1030","0.0","0,0623","-2.2","0,0621","-5.6","0,0520","-8.9","0,0430","-8.9","0,0430","    4810.6","6","    4810.6","0","    272.4"," ,0","     1509"," ,0","      5.45","0","     13.94","0","     -3.05","0"
"USC00483045","1961","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","     19.6","","      19.6","0","        90","0","        56","0","         0","0","","","        33","0","        17","0","       220","0","        41","0","       113","0","         0","0","","","         2"," ","  -30.6","0,0127, ","","","   178"," ,0,0409, ","  20.6"," ,0,0929, ","   30.6","0,0819, ","-2.2","0,0913","-2.2","0,0913","-4.4","0,0914","-7.8","0,0927","-10.6","0,1023","-1.1","0,0521","-6.7","0,0506","-6.7","0,0506","-6.7","0,0506","-12.8","0,0415","    4552.5","5","    4552.5","0","    515.6"," ,0","     1914"," ,0","      5.08","0","     12.88","0","     -2.72","0"
"USC00483045","1962","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","     20.1","","      20.1","0","        55","0","        39","0","         0","0","","","        27","0","        22","0","       206","0","        48","0","       124","0","         0","0","","","","","  -35.0","0,0110, ","","","   305"," ,0,0121, ","  22.6"," ,0,0616, ","   31.7","0,0816, ","-3.3","0,0831","-3.3","0,0831","-10.6","0,0909","-10.6","0,0909","-10.6","0,0909","-2.8","0,0608","-2.8","0,0608","-6.1","0,0516","-8.3","0,0430","-9.4","0,0406","    5018.5","5","    5018.5","0","    305.8"," ,0","     1981"," ,0","      5.49","0","     13.83","0","     -2.85","0"
"USC00483045","1963","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","     32.9","","      32.9","0","        58","0","        40","0","         1","0","","","        19","0","        19","0","       189","0","        38","0","       136","0","         1","0","","","         1"," ","  -43.3","0,0112, ","","","   203"," ,0,0110, ","  36.6"," ,0,0813, ","   32.8","0,0721, ","-2.2","0,1017","-2.2","0,1017","-7.8","0,1028","-7.8","0,1028","-9.4","0,1101","-1.7","0,0527","-2.2","0,0526","-5.6","0,0520","-7.8","0,0512","-9.4","0,0423","    4558.5","5","    4558.5","0","    322.4"," ,0","     1166"," ,0","      6.41","0","     14.38","0","     -1.56","0"
"USC00483045","1964","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","     68.3","","      68.3","0","        82","0","        54","0","         0","0","","","        42","0","        29","0","       222","0","        69","0","       119","0","         2","0","","","","","  -28.9","0,1217, ","","","   178"," ,0,1228, ","  21.6"," ,0,0829, ","   32.2","0,0726,+","-2.2","0,0830","-2.2","0,0830","-4.4","0,0926","-7.8","0,1004","-11.1","0,1018","-1.7","0,0602","-2.8","0,0529","-5.0","0,0505","-6.7","0,0503","-11.1","0,0408","    4718.6","6","    4718.6","0","    374.8"," ,0","     2498"," ,0","      4.67","0","     12.44","0","     -3.10","0"
"USC00483045","1965","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","     24.1","","      24.1","0","        76","0","        51","0","         2","0","","","        38","0","        26","0","       212","0","        44","0","       101","0","         2","0","","","","","  -29.4","0,0318, ","","","   356"," ,0,0916, ","  33.5"," ,0,0814, ","   32.8","0,0812, ","-2.2","0,0831","-2.2","0,0831","-6.7","0,0916","-6.7","0,0916","-14.4","0,1126","-0.6","0,0528","-2.8","0,0526","-7.8","0,0510","-7.8","0,0510","-11.7","0,0509","    4859.7","7","    4859.7","0","    478.0"," ,0","     2749"," ,0","      5.12","0","     12.51","0","     -2.28","0"
"USC00483045","1966","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","     49.0","","      49.0","0","        59","0","        40","0","         0","0","","","        30","0","        22","0","       210","0","        48","0","       115","0","         2","0","","","         1"," ","  -25.6","0,0121, ","","","   152"," ,0,0419, ","  24.4"," ,0,1003, ","   32.2","0,0730,+","-1.7","0,1001","-3.3","0,1003","-5.0","0,1004","-6.7","0,1010","-11.1","0,1015","-2.2","0,0613","-2.2","0,0613","-5.6","0,0523","-9.4","0,0428","-9.4","0,0428","    4677.1","1","    4677.1","0","    338.6"," ,0","     1622"," ,0","      5.55","0","     13.58","0","     -2.48","0"
"USC00483045","1967","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","     20.4","","      20.4","0","       103","0","        65","0","         1","0","","","        45","0","        20","0","       196","0","        50","0","        97","0","         0","0","","","","","  -28.9","0,0220, ","","","   203"," ,0,1201, ","  48.3"," ,0,0919, ","   31.7","0,0824,+","-0.6","0,0915","-3.3","0,0927","-6.7","0,1013","-6.7","0,1013","-20.6","0,1103","-1.1","0,0530","-2.8","0,0515","-5.0","0,0514","-8.3","0,0504","-8.9","0,0503","    4636.2","2","    4636.2","0","    509.8"," ,0","     2395"," ,0","      5.49","0","     12.88","0","     -1.90","0"
"USC00483045","1968","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","     39.2","","      39.2","0","        69","0","        51","0","         0","0","","","        36","0","        12","0","       220","0","        43","0","       100","0","         0","0","","","","","  -27.2","0,1129, ","","","   203"," ,0,1110, ","  18.8"," ,0,0922, ","   31.7","0,0721, ","-2.2","0,0917","-2.2","0,0917","-6.7","0,0923","-6.7","0,0923","-11.1","0,1027","-0.6","0,0630","-4.4","0,0519","-4.4","0,0519","-7.2","0,0428","-15.0","0,0423","    4710.9","9","    4710.9","0","    390.0"," ,0","     2448"," ,0","      5.08","0","     12.33","0","     -2.17","0"
"USC00483045","1969","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","     41.0","","      41.0","0","        82","0","        52","0","         1","0","","","        37","0","        21","0","       203","0","        51","0","       115","0","         5","0","","","","","  -28.9","0,0308, ","","","   203"," ,0,1017, ","  36.1"," ,0,1017, ","   33.3","0,0810, ","-2.2","0,0925","-2.2","0,0925","-6.7","0,1005","-6.7","0,1005","-11.1","0,1012","0.0","0,0601","-2.2","0,0510","-4.4","0,0428","-7.8","0,0427","-8.9","0,0327","    4818.8","8","    4818.8","0","    439.6"," ,0","     2484"," ,0","      5.33","0","     12.90","0","     -2.24","0"
"USC00483045","1970","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","     59.2","","      59.2","0","        75","0","        47","0","         3","0","","","        35","0","         9","0","       218","0","        44","0","       111","0","         2","0","","","         7"," ","  -27.8","0,0106, ","","","   178"," ,0,1007, ","  43.9"," ,0,0612, ","   32.2","0,0802,+","-3.9","0,0915","-3.9","0,0915","-7.2","0,1007","-7.2","0,1007","-10.6","0,1008","-1.7","0,0602","-4.4","0,0515","-4.4","0,0515","-8.3","0,0501","-11.1","0,0424","    4761.8","8","    4761.8","0","    488.5"," ,0","     2398"," ,0","      5.23","0","     12.35","0","     -1.89","0"
"USC00483045","1971","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","     19.5","","      19.5","0","        66","0","        39","0","         1","0","","","        26","0","        23","0","       226","0","        55","0","       104","0","         0","0","","","","","  -27.2","0,0106, ","","","   152"," ,0,0420, ","  26.2"," ,0,0420, ","   31.1","0,0717,+","0.0","0,0904","-3.9","0,0915","-7.8","0,0918","-7.8","0,0918","-11.1","0,1029","0.0","0,0602","-5.0","0,0524","-5.0","0,0524","-10.6","0,0413","-10.6","0,0413","    4833.1","1","    4833.1","0","    296.1"," ,0","     1395"," ,0","      4.82","0","     12.27","0","     -2.62","0"
"USC00483045","1972","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4678.3","3","    4678.3","0","","","","","","","","","",""
"USC00483045","1973","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","     22.5","","      22.5","0","        87","0","        54","0","         2","0","","","        31","0","        28","0","       222","0","        53","0","       103","0","         0","0","","","","","  -27.8","0,0208, ","","","   406"," ,0,1103, ","  33.0"," ,0,1103,+","   30.0","0,0820, ","-0.6","0,0902","-5.0","0,0917","-5.0","0,0917","-8.9","0,1027","-8.9","0,1027","-0.6","0,0620","-2.8","0,0618","-4.4","0,0601","-7.2","0,0422","-19.4","0,0409","","","","","    407.7"," ,0","     2231"," ,0","      4.49","0","     11.99","0","     -3.00","0"
"USC00483045","1974","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","     16.8","","      16.8","0","        65","0","        49","0","         1","0","","","        35","0","        25","0","       224","0","        42","0","       117","0","         0","0","","","","","  -30.0","0,0102, ","","","   152"," ,0,1207,+","  27.2"," ,0,0608, ","   29.4","0,0713,+","0.0","0,0810","-2.2","0,0821","-5.6","0,0913","-8.3","0,1006","-11.7","0,1104","-0.6","0,0608","-2.8","0,0531","-5.0","0,0516","-6.7","0,0415","-8.9","0,0408","    4604.0","0","    4604.0","0","    349.5"," ,0","     2182"," ,0","      5.16","0","     13.11","0","     -2.79","0"
"USC00483045","1975","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","      6.2","","       6.2","0","        87","0","        60","0","         0","0","","","        46","0","        25","0","       234","0","        51","0","       101","0","         0","0","","","","","  -36.7","0,0112, ","","","   254"," ,0,0321, ","  22.9"," ,0,0321, ","   29.4","0,0702, ","-1.1","0,0825","-8.9","0,0919","-8.9","0,0919","-8.9","0,0919","-8.9","0,0919","-4.4","0,0626","-4.4","0,0626","-4.4","0,0626","-9.4","0,0430","-9.4","0,0430","    5129.5","5","    5129.5","0","    447.1"," ,0","     3569"," ,0","      4.36","0","     12.22","0","     -3.51","0"
"USC00483045","1976","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","     24.3","","      24.3","0","        65","0","        49","0","         0","0","","","","","        22","0","       238","0","        28","0","       102","0","         0","0","","","","","  -31.1","0,1127, ","","","","","  17.8"," ,0,0614, ","   31.1","0,0711, ","-0.6","0,0827","-2.2","0,0926","-6.7","0,0928","-6.7","0,0928","-8.9","0,1007","0.0","0,0627","-5.0","0,0614","-5.0","0,0614","-9.4","0,0427","-9.4","0,0427","    4841.5","5","    4841.5","0","    316.9"," ,0","","","      4.82","0","     13.30","0","     -3.65","0"
"USC00483045","1977","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","      8.8","","       8.8","0","        70","0","        54","0","         2","0","","","        27","0","        17","0","       231","0","        38","0","       126","0","         0","0","","","","","  -30.6","0,0109, ","","","   203"," ,0,0311, ","  82.6"," ,0,0515, ","   31.1","0,0721,+","-0.6","0,0909","-2.2","0,0916","-6.1","0,0918","-7.8","0,0923","-8.9","0,1001","-4.4","0,0628","-4.4","0,0628","-4.4","0,0628","-6.7","0,0521","-11.7","0,0404","    4850.9","9","    4850.9","0","    413.5"," ,0","     1622"," ,0","      5.26","0","     14.05","0","     -3.52","0"
"USC00483045","1978","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","","","","","        59","0","        44","0","         1","0","","","","","","","","","        39","0","       112","0","         1","0","","","","","","","","","","","  45.7"," ,0,0517, ","   32.2","0,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","    315.0"," ,0","","","","","     13.55","0","",""
"USC00483045","1979","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","     10.3","","      10.3","0","        70","0","        36","0","         1","0","","","","","        19","0","       226","0","        63","0","       109","0","         1","0","","","","","  -37.2","0,0101, ","","","","","  26.7"," ,0,1020, ","   32.2","0,0805, ","0.0","0,0914","-2.2","0,0915","-4.4","0,0921","-10.0","0,1021","-10.0","0,1021","-1.7","0,0609","-3.3","0,0601","-4.4","0,0530","-6.7","0,0510","-10.0","0,0413","","","","","    274.7"," ,0","","","      4.33","0","     11.97","0","     -3.31","0"
"USC00483045","1980","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","     15.8","","      15.8","0","        76","0","        32","0","         0","0","","","        31","0","        12","0","       216","0","        34","0","       110","0","         1","0","","","","","  -25.0","0,0126, ","","","   254"," ,0,0129, ","  21.6"," ,0,1016, ","   32.8","0,0811, ","-1.1","0,0804","-3.9","0,0921","-5.0","0,0924","-8.3","0,1017","-10.0","0,1024","0.0","0,0625","-3.3","0,0530","-5.0","0,0425","-12.2","0,0414","-12.2","0,0414","    4932.5","5","    4932.5","0","    286.8"," ,0","     1837"," ,0","      5.46","0","     13.17","0","     -2.25","0"
"USC00483045","1981","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","     14.7","","      14.7","0","        92","0","        52","0","         0","0","","","","","         8","0","       210","0","        25","0","       109","0","         0","0","","","","","  -27.2","0,0210, ","","","","","  20.3"," ,0,0407, ","   30.6","0,0805,+","0.0","0,0916","-2.2","0,0926","-6.7","0,1018","-6.7","0,1018","-9.4","0,1031","-1.7","0,0616","-2.2","0,0614","-6.7","0,0412","-6.7","0,0412","-10.0","0,0408","    4349.0","0","    4349.0","0","    375.3"," ,0","","","      6.43","0","     14.09","0","     -1.24","0"
"USC00483045","1982","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","     15.7","","      15.7","0","        82","0","        44","0","         0","0","","","        23","0","        22","0","       233","0","        49","0","        85","0","         1","0","","","","","  -35.6","0,0205, ","","","   152"," ,0,0122, ","  20.8"," ,0,1009, ","   35.6","0,0721, ","-0.6","0,0914","-2.2","0,1003","-4.4","0,1005","-17.8","0,1010","-17.8","0,1010","-0.6","0,0619","-4.4","0,0609","-4.4","0,0609","-10.0","0,0506","-10.0","0,0506","    4717.2","2","    4717.2","0","    331.9"," ,0","     1035"," ,0","      4.34","0","     11.60","0","     -2.93","0"
"USC00483045","1983","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","     14.8","","      14.8","0","        94","0","        54","0","         0","0","","","","","        18","0","       231","0","        42","0","        95","0","         0","0","","","","","  -35.6","0,1221, ","","","","","  20.3"," ,0,1121, ","   29.4","0,0809,+","0.0","0,0913","-7.2","0,0920","-7.2","0,0920","-7.2","0,0920","-8.9","0,1019","-0.6","0,0711","-3.3","0,0706","-4.4","0,0520","-7.2","0,0513","-11.7","0,0417","    5042.3","3","    5042.3","0","    457.1"," ,0","","","      4.43","0","     11.72","0","     -2.86","0"
"USC00483045","1984","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","      1.7","","       1.7","0","        79","0","        47","0","         1","0","","","        29","0","        22","0","       233","0","        63","0","       101","0","         0","0","","","","","  -31.7","0,0118, ","","","   203"," ,0,0425, ","  33.5"," ,0,0425, ","   28.3","0,0719, ","0.0","0,0914","-2.2","0,0922","-10.0","0,0925","-10.0","0,0925","-10.0","0,0925","-1.1","0,0613","-3.3","0,0610","-5.0","0,0517","-6.7","0,0507","-9.4","0,0501","    5240.0","0","    5240.0","0","    363.2"," ,0","     1772"," ,0","      3.59","0","     10.84","0","     -3.66","0"
"USC00483045","1985","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","      6.5","","       6.5","0","        93","0","        48","0","         0","0","","","        34","0","        26","0","       242","0","        65","0","        92","0","         0","0","","","","","  -34.4","0,0131, ","","","   254"," ,0,1124, ","  21.1"," ,0,0718, ","   29.4","0,0706,+","0.0","0,0810","-3.3","0,0913","-9.4","0,0923","-9.4","0,0923","-9.4","0,0923","-1.1","0,0627","-2.8","0,0531","-6.1","0,0427","-10.0","0,0425","-10.0","0,0425","    5106.8","8","    5106.8","0","    341.0"," ,0","     1882"," ,0","      3.67","0","     11.48","0","     -4.14","0"
"USC00483045","1986","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","      2.2","","       2.2","0","        85","0","        40","0","         1","0","","","","","        10","0","       233","0","        30","0","        99","0","         0","0","","","","","  -27.8","0,0209, ","","","","","  40.6"," ,0,0609, ","   29.4","0,0819,+","0.0","0,0907","-2.2","0,0919","-5.6","0,0930","-7.2","0,1011","-16.7","0,1012","-0.6","0,0616","-5.6","0,0525","-5.6","0,0525","-7.2","0,0523","-8.9","0,0419","    4857.1","1","    4857.1","0","    350.8"," ,0","","","      5.10","0","     12.75","0","     -2.54","0"
"USC00483045","1987","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","      6.2","","       6.2","0","        65","0","        35","0","         0","0","","","","","        25","0","       223","0","        54","0","       105","0","         0","0","","","","","  -31.1","0,1226, ","","","","","  22.1"," ,0,1014, ","   30.6","0,0724, ","0.0","0,0817","-2.8","0,0906","-6.7","0,0928","-6.7","0,0928","-11.1","0,1010","0.0","0,0603","-2.8","0,0505","-6.1","0,0502","-12.8","0,0421","-12.8","0,0421","    4781.8","8","    4781.8","0","    274.9"," ,0","","","      4.69","0","     12.80","0","     -3.41","0"
"USC00483045","1988","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","     13.5","","      13.5","0","        58","0","        34","0","         1","0","","","        27","0","        31","0","       227","0","        65","0","       116","0","         0","0","","","","","  -25.6","0,0313, ","","","   203"," ,0,0307, ","  26.4"," ,0,0629, ","   30.0","0,0625, ","-1.7","0,0912","-5.0","0,0919","-5.0","0,0919","-8.3","0,1026","-10.0","0,1104","-2.8","0,0601","-2.8","0,0601","-4.4","0,0522","-10.6","0,0503","-10.6","0,0503","    5075.2","2","    5075.2","0","    248.6"," ,0","     1339"," ,0","      4.64","0","     12.81","0","     -3.53","0"
