"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027029","1976","18.1333","-92.85","9.8","MACULTEPEC, MX","   2823.8","","    2823.8","m","       131","m","       106","m","        24","m","         0","m","         0","m","         0","m","       356","m","       198","m","   13.3","m,0119, "," 208.5"," ,m,1008, ","   38.9","m,0601,+","       1.4","4","       1.4","m","   2074.6"," ,m","     26.10","m","     30.89","m","     21.30","m"
"MXN00027029","1977","18.1333","-92.85","9.8","MACULTEPEC, MX","   3037.7","","    3037.7","m","       115","m","        82","m","        11","m","         0","m","         0","m","         0","m","       360","m","       202","m","   13.3","m,0121, ","  94.0"," ,m,1110, ","   39.4","m,0404, ","       0.8","8","       0.8","m","   1289.6"," ,m","     26.63","m","     31.55","m","     21.72","m"
"MXN00027029","1978","18.1333","-92.85","9.8","MACULTEPEC, MX","   2996.1","","    2996.1","m","       133","m","       107","m","        25","m","         0","m","         0","m","         0","m","       362","m","       195","m","   13.3","m,0223, ","  89.7"," ,m,0326, ","   41.1","m,0503, ","       1.0","0","       1.0","m","   2042.6"," ,m","     26.57","m","     31.47","m","     21.68","m"
"MXN00027029","1979","18.1333","-92.85","9.8","MACULTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.7","7","       1.7","m","","","","","","","",""
"MXN00027029","1984","18.1333","-92.85","9.8","MACULTEPEC, MX","   2968.5","","    2968.5","m","       139","m","       111","m","        27","m","         0","m","         0","m","         0","m","       359","m","       200","m","   12.8","m,0301,+"," 116.3"," ,m,0616, ","   41.7","m,0503,+","","","","","   2282.7"," ,m","     26.45","m","     31.95","m","     20.95","m"
"MXN00027029","1986","18.1333","-92.85","9.8","MACULTEPEC, MX","   2897.4","","    2897.4","m","       115","m","        95","m","        28","m","         0","m","         0","m","         0","m","       360","m","       210","m","   10.0","m,0302, ","  90.4"," ,m,0708, ","   38.9","m,0516,+","       2.4","4","       2.4","m","   2063.6"," ,m","     26.31","m","     31.77","m","     20.85","m"
"MXN00027029","1987","18.1333","-92.85","9.8","MACULTEPEC, MX","   2740.3","","    2740.3","m","       117","m","        97","m","        29","m","         0","m","         0","m","         0","m","       357","m","       171","m","   10.6","m,0307,+"," 147.8"," ,m,0930, ","   38.9","m,0528, ","       1.0","0","       1.0","m","   2462.8"," ,m","     25.88","m","     31.19","m","     20.57","m"
"MXN00027029","1988","18.1333","-92.85","9.8","MACULTEPEC, MX","   2861.0","","    2861.0","m","       151","m","       115","m","        46","m","         0","m","         0","m","         0","m","       358","m","       183","m","   13.9","m,1220,+","  85.3"," ,m,1120, ","   40.6","m,0430, ","       2.1","1","       2.1","m","   2941.4"," ,m","     26.27","m","     31.46","m","     21.08","m"
"MXN00027029","1989","18.1333","-92.85","9.8","MACULTEPEC, MX","   2967.5","","    2967.5","m","       134","m","       106","m","        35","m","         0","m","         0","m","         0","m","       358","m","       201","m","   10.6","m,0309,+"," 140.7"," ,m,0726, ","   40.0","m,0608,+","       5.1","1","       5.1","m","   2444.5"," ,m","     26.45","m","     31.99","m","     20.92","m"
"MXN00027029","1990","18.1333","-92.85","9.8","MACULTEPEC, MX","","","","","       113","m","        92","m","        22","m","","","","","","","","","","","",""," 108.0"," ,m,1022, ","","","       2.2","2","       2.2","m","   2057.4"," ,m","","","","","",""
"MXN00027029","1991","18.1333","-92.85","9.8","MACULTEPEC, MX","","","","","       120","m","        96","m","        33","m","","","","","","","","","","","",""," 157.0"," ,m,0131, ","","","","","","","   2445.8"," ,m","","","","","",""
"MXN00027029","1992","18.1333","-92.85","9.8","MACULTEPEC, MX","   3108.8","","    3108.8","m","       148","m","       118","m","        40","m","         0","m","         0","m","         0","m","       363","m","       214","m","   16.7","m,1212,+"," 238.3"," ,m,0929, ","   38.9","m,0804,+","","","","","   3076.2"," ,m","     26.86","m","     32.11","m","     21.61","m"
"MXN00027029","1993","18.1333","-92.85","9.8","MACULTEPEC, MX","   3134.7","","    3134.7","m","       135","m","       105","m","        28","m","         0","m","         0","m","         0","m","       365","m","       208","m","   12.8","m,0315, "," 150.4"," ,m,0908, ","   41.7","m,0408, ","       0.0","0","       0.0","m","   2547.4"," ,m","     26.91","m","     32.47","m","     21.36","m"
"MXN00027029","1994","18.1333","-92.85","9.8","MACULTEPEC, MX","   3224.9","","    3224.9","m","       127","m","        95","m","        21","m","         0","m","         0","m","         0","m","       365","m","       235","m","   12.8","m,1228, "," 153.7"," ,m,0118, ","   40.0","m,0527, ","       0.0","0","       0.0","m","   2037.8"," ,m","     27.16","m","     32.75","m","     21.56","m"
"MXN00027029","1995","18.1333","-92.85","9.8","MACULTEPEC, MX","   3238.6","","    3238.6","m","       141","m","       117","m","        41","m","         0","m","         0","m","         0","m","       365","m","       204","m","   15.0","m,0223,+"," 114.8"," ,m,0930, ","   40.6","m,0607, ","       0.0","0","       0.0","m","   3100.4"," ,m","     27.19","m","     32.48","m","     21.91","m"
"MXN00027029","1996","18.1333","-92.85","9.8","MACULTEPEC, MX","   3089.1","","    3089.1","m","       136","m","       113","m","        34","m","         0","m","         0","m","         0","m","       363","m","       225","m","   10.6","m,0206, "," 111.8"," ,m,0620, ","   40.0","m,0908, ","       2.1","1","       2.1","m","   2778.1"," ,m","     26.79","m","     32.40","m","     21.18","m"
"MXN00027029","1997","18.1333","-92.85","9.8","MACULTEPEC, MX","   3220.8","","    3220.8","m","       124","m","       105","m","        28","m","         0","m","         0","m","         0","m","       361","m","       231","m","   11.7","m,1216, "," 105.9"," ,m,0528, ","   38.9","m,0426,+","       0.0","0","       0.0","m","   2146.6"," ,m","     27.16","m","     32.67","m","     21.65","m"
"MXN00027029","1998","18.1333","-92.85","9.8","MACULTEPEC, MX","   3420.9","","    3420.9","m","       113","m","        84","m","        24","m","         0","m","         0","m","         0","m","       362","m","       227","m","   11.7","m,0204, "," 143.8"," ,m,0904, ","   43.9","m,0605, ","       3.6","6","       3.6","m","   2178.1"," ,m","     27.76","m","     33.64","m","     21.88","m"
"MXN00027029","1999","18.1333","-92.85","9.8","MACULTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.5","5","       0.5"," ","","","","","","","",""
