"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109046","2004","53.1167","6.1","2.0","DRACHTEN, NL","       185","E","       120","E","         5","E","        2","","    50"," ,E,0226, ","  54.4"," ,E,0812, ","   1049.7"," ,E"
"NLE00109046","2005","53.1167","6.1","2.0","DRACHTEN, NL","       189","E","       104","E","         2","E","       12","","   220"," ,E,0302, ","  42.4"," ,E,0630, ","    835.5"," ,E"
"NLE00109046","2006","53.1167","6.1","2.0","DRACHTEN, NL","       183","E","       106","E","         4","E","        2","","    60"," ,E,0303, ","  34.5"," ,E,0828, ","    864.0"," ,E"
"NLE00109046","2007","53.1167","6.1","2.0","DRACHTEN, NL","       191","E","       117","E","         3","E","        0","","    10"," ,E,0209, ","  33.4"," ,E,0716, ","   1120.6"," ,E"
"NLE00109046","2008","53.1167","6.1","2.0","DRACHTEN, NL","       190","E","       106","E","         5","E","        0","","    10"," ,E,1124,+","  32.7"," ,E,1110, ","    999.0"," ,E"
"NLE00109046","2009","53.1167","6.1","2.0","DRACHTEN, NL","       185","E","       118","E","         0","E","","","","","  21.8"," ,E,0707, ","    887.5"," ,E"
"NLE00109046","2010","53.1167","6.1","2.0","DRACHTEN, NL","       171","E","        97","E","         3","E","","","","","  36.7"," ,E,0829, ","    938.0"," ,E"
"NLE00109046","2011","53.1167","6.1","2.0","DRACHTEN, NL","       163","E","       103","E","         1","E","        0","","    10"," ,E,0224, ","  25.6"," ,E,0723, ","    825.9"," ,E"
"NLE00109046","2012","53.1167","6.1","2.0","DRACHTEN, NL","       193","E","       123","E","         3","E","        4","","    60"," ,E,1207, ","  36.0"," ,E,0825, ","   1137.8"," ,E"
"NLE00109046","2013","53.1167","6.1","2.0","DRACHTEN, NL","       178","E","        99","E","         1","E","        3","","    50"," ,E,0123,+","  36.6"," ,E,0620, ","    814.8"," ,E"
"NLE00109046","2014","53.1167","6.1","2.0","DRACHTEN, NL","       189","E","        97","E","         1","E","        0","","    10"," ,E,0127,+","  30.8"," ,E,0526, ","    825.9"," ,E"
"NLE00109046","2015","53.1167","6.1","2.0","DRACHTEN, NL","       192","E","       123","E","         4","E","","","","","  36.5"," ,E,0727,+","   1029.8"," ,E"
"NLE00109046","2016","53.1167","6.1","2.0","DRACHTEN, NL","       177","E","       108","E","         3","E","","","","","  29.6"," ,E,0615, ","    910.6"," ,E"
"NLE00109046","2017","53.1167","6.1","2.0","DRACHTEN, NL","       202","E","       117","E","         2","E","        0","","    10"," ,E,1213,+","  33.1"," ,E,0628, ","   1049.9"," ,E"
"NLE00109046","2018","53.1167","6.1","2.0","DRACHTEN, NL","       144","E","        68","E","         3","E","        0","","    10"," ,E,1216, ","  44.4"," ,E,0809, ","    672.4"," ,E"
"NLE00109046","2019","53.1167","6.1","2.0","DRACHTEN, NL","       181","E","       102","E","         1","E","        3","","    50"," ,E,0123, ","  27.0"," ,E,0928, ","    803.1"," ,E"
"NLE00109046","2020","53.1167","6.1","2.0","DRACHTEN, NL","       192","E","       105","E","         4","E","        0","","     0"," ,E,1231,+","  31.1"," ,E,0216, ","    886.5"," ,E"
"NLE00109046","2022","53.1167","6.1","2.0","DRACHTEN, NL","       158","E","        82","E","         2","E","        0","","    10"," ,E,0401, ","  32.1"," ,E,0220, ","    808.7"," ,E"
"NLE00109046","2023","53.1167","6.1","2.0","DRACHTEN, NL","       201","E","       129","E","         1","E","        1","","    30"," ,E,0311, ","  30.8"," ,E,1020, ","   1157.8"," ,E"
