"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145787","2003","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","     45.2","","      45.2","E","       182","E","        80","E","         1","E","        52","E","       202","E","       113","E","        32","E","         0","E","  -37.4","E,0101, ","  26.6"," ,E,0831, ","   29.5","E,0801, ","-0.8","E,0902","-6.4","E,1020","-6.4","E,1020","-7.0","E,1021","-11.5","E,1023","-1.8","E,0603","-2.8","E,0512","-5.2","E,0509","-8.4","E,0505","-10.8","E,0427","    6854.2","2","    6854.2","E","    651.8"," ,E","      1.24","E","      5.60","E","     -3.12","E"
"FIE00145787","2004","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","      4.1","","       4.1","E","       190","E","        95","E","         0","E","        39","E","       210","E","       119","E","        25","E","         0","E","  -31.2","E,0102, ","  20.5"," ,E,0919, ","   24.9","E,0807,+","-0.8","E,0909","-4.7","E,1009","-4.7","E,1009","-10.1","E,1030","-10.1","E,1030","0.0","E,0611","-5.0","E,0514","-5.0","E,0514","-6.9","E,0513","-12.5","E,0422","    6200.0","0","    6200.0","E","    784.2"," ,E","      1.22","E","      5.41","E","     -2.96","E"
"FIE00145787","2005","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","     11.1","","      11.1","E","       174","E","        85","E","         2","E","        34","E","       198","E","       127","E","        37","E","         0","E","  -33.0","E,0311, ","  31.8"," ,E,0914, ","   26.6","E,0717, ","-0.6","E,0911","-2.6","E,0916","-5.7","E,1019","-9.8","E,1025","-9.8","E,1025","-0.3","E,0609","-2.3","E,0519","-5.0","E,0503","-9.4","E,0502","-9.4","E,0502","    6146.6","6","    6146.6","E","    711.9"," ,E","      2.05","E","      6.42","E","     -2.32","E"
"FIE00145787","2006","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","     12.3","","      12.3","E","       168","E","        63","E","         2","E","        48","E","       195","E","       122","E","        40","E","         0","E","  -36.3","E,0122, ","  36.2"," ,E,0928, ","   28.8","E,0613, ","-0.4","E,0915","-2.4","E,0925","-4.4","E,0926","-7.5","E,1019","-11.6","E,1020","-0.5","E,0520","-2.5","E,0519","-4.9","E,0518","-6.7","E,0423","-10.9","E,0331","    6095.8","8","    6095.8","E","    649.2"," ,E","      1.27","E","      5.71","E","     -3.17","E"
"FIE00145787","2007","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","      6.7","","       6.7","E","       194","E","        97","E","         0","E","        41","E","       193","E","        94","E","        28","E","         0","E","  -38.9","E,0206, ","  22.2"," ,E,0707, ","   27.2","E,0808,+","-1.4","E,0909","-2.7","E,0910","-6.4","E,1012","-7.6","E,1014","-10.9","E,1104","-0.6","E,0518","-3.6","E,0514","-9.2","E,0505","-9.2","E,0505","-9.2","E,0505","    6034.3","3","    6034.3","E","    757.3"," ,E","      1.79","E","      5.89","E","     -2.31","E"
"FIE00145787","2008","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","      0.0","","       0.0","E","       205","E","       101","E","         0","E","        17","E","       208","E","       112","E","        12","E","         0","E","  -28.7","E,0224, ","  25.0"," ,E,1031, ","   24.6","E,0703, ","-0.8","E,0902","-4.3","E,0926","-6.3","E,1009","-7.3","E,1104","-9.3","E,1120","-0.7","E,0612","-3.5","E,0524","-4.5","E,0506","-8.3","E,0427","-11.0","E,0426","    5933.2","2","    5933.2","E","    846.4"," ,E","      1.72","E","      5.43","E","     -2.00","E"
"FIE00145787","2009","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","      1.5","","       1.5","E","       163","E","        71","E","         1","E","        44","E","       221","E","       136","E","        32","E","         0","E","  -29.8","E,0216, ","  26.0"," ,E,0721, ","   27.2","E,0627, ","-0.2","E,0913","-2.7","E,0930","-5.7","E,1003","-8.1","E,1011","-9.3","E,1015","-1.0","E,0609","-2.7","E,0517","-4.7","E,0430","-13.6","E,0421","-13.6","E,0421","    6194.7","7","    6194.7","E","    533.0"," ,E","      1.03","E","      5.25","E","     -3.20","E"
"FIE00145787","2010","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","     56.5","","      56.5","E","       163","E","        69","E","         2","E","        72","E","       198","E","       145","E","        45","E","         0","E","  -39.0","E,0220, ","  29.0"," ,E,0524, ","   31.1","E,0729, ","-0.6","E,0817","-4.3","E,1022","-5.7","E,1023","-8.9","E,1106","-8.9","E,1106","0.0","E,0609","-2.7","E,0508","-4.4","E,0506","-8.2","E,0426","-11.4","E,0331","    6530.0","0","    6530.0","E","    572.8"," ,E","     -0.12","E","      4.16","E","     -4.39","E"
"FIE00145787","2011","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","     35.7","","      35.7","E","       169","E","        81","E","         1","E","        38","E","       187","E","        98","E","        34","E","         0","E","  -37.7","E,0217, ","  33.3"," ,E,0712, ","   29.8","E,0609, ","-0.6","E,0904","-3.0","E,1014","-5.4","E,1109","-7.8","E,1118","-9.0","E,1119","-0.2","E,0606","-2.9","E,0515","-5.0","E,0422","-12.8","E,0401","-12.8","E,0401","    6492.4","4","    6492.4","E","    708.0"," ,E","      2.42","E","      6.59","E","     -1.75","E"
"FIE00145787","2012","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","      5.8","","       5.8","E","       201","E","        97","E","         2","E","        49","E","       201","E","       124","E","        20","E","         0","E","  -36.7","E,0204, ","  36.5"," ,E,0713, ","   28.5","E,0730, ","-0.1","E,0910","-4.0","E,1016","-8.0","E,1021","-8.0","E,1021","-9.6","E,1026","-1.4","E,0531","-3.4","E,0514","-5.1","E,0508","-7.6","E,0420","-14.3","E,0410","    5953.2","2","    5953.2","E","    789.2"," ,E","      0.44","E","      4.38","E","     -3.50","E"
"FIE00145787","2013","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","     15.1","","      15.1","E","       191","E","        89","E","         1","E","        43","E","       203","E","       115","E","        42","E","         0","E","  -32.7","E,0313, ","  45.2"," ,E,0630, ","   27.6","E,0603, ","-0.3","E,0831","-3.2","E,1001","-7.7","E,1016","-7.7","E,1016","-9.2","E,1017","0.0","E,0613","-2.4","E,0509","-4.5","E,0429","-10.9","E,0412","-10.9","E,0412","    6299.1","1","    6299.1","E","    728.2"," ,E","      2.08","E","      6.58","E","     -2.43","E"
"FIE00145787","2014","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","     44.3","","      44.3","E","       164","E","        77","E","         1","E","        25","E","       210","E","       112","E","        44","E","         0","E","  -29.1","E,0131, ","  28.0"," ,E,0809, ","   29.3","E,0726, ","-0.6","E,0901","-3.2","E,1001","-5.3","E,1006","-8.9","E,1015","-8.9","E,1015","-1.5","E,0516","-2.9","E,0515","-6.8","E,0508","-6.8","E,0508","-14.8","E,0410","    5713.4","4","    5713.4","E","    670.2"," ,E","      2.44","E","      6.36","E","     -1.48","E"
"FIE00145787","2015","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","      0.0","","       0.0","E","       204","E","       115","E","         2","E","        20","E","       192","E","        83","E","        15","E","         0","E","  -33.4","E,0121, ","  35.0"," ,E,0828, ","   23.6","E,0822, ","-0.4","E,0929","-2.3","E,1006","-5.7","E,1008","-7.2","E,1030","-13.1","E,1123","-0.6","E,0506","-5.8","E,0505","-5.8","E,0505","-9.9","E,0426","-9.9","E,0426","    5768.1","1","    5768.1","E","    964.4"," ,E","      2.92","E","      6.58","E","     -0.75","E"
"FIE00145787","2016","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","      9.1","","       9.1","E","       199","E","        92","E","         1","E","        30","E","       189","E","       116","E","        36","E","         0","E","  -33.4","E,0122,+","  25.5"," ,E,0716, ","   27.5","E,0705, ","-0.1","E,0829","-4.6","E,1005","-4.6","E,1005","-7.2","E,1104","-11.0","E,1105","-1.0","E,0607","-2.8","E,0512","-5.0","E,0424","-12.1","E,0416","-12.1","E,0416","    5677.8","8","    5677.8","E","    708.5"," ,E","      2.31","E","      6.21","E","     -1.59","E"
"FIE00145787","2017","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","      0.0","","       0.0","E","       177","E","        87","E","         3","E","        27","E","       214","E","       119","E","        22","E","         0","E","  -33.1","E,0106, ","  40.5"," ,E,0910, ","   24.4","E,0728, ","-0.7","E,0905","-3.4","E,1020","-5.6","E,1021","-7.1","E,1026","-10.3","E,1031","0.0","E,0602","-3.6","E,0530","-4.8","E,0527","-13.1","E,0516","-13.1","E,0516","    6134.0","0","    6134.0","E","    792.1"," ,E","      1.38","E","      5.16","E","     -2.41","E"
"FIE00145787","2018","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","     45.1","","      45.1","E","       153","E","        64","E","         2","E","        40","E","       186","E","       130","E","        56","E","         0","E","  -30.6","E,0228, ","  28.9"," ,E,0721, ","   29.8","E,0801,+","-0.3","E,0928","-4.1","E,0929","-4.8","E,1004","-7.7","E,1028","-13.0","E,1029","0.0","E,0614","-2.7","E,0509","-4.7","E,0423","-7.9","E,0413","-9.5","E,0412","    6065.9","9","    6065.9","E","    568.2"," ,E","      2.23","E","      6.62","E","     -2.17","E"
"FIE00145787","2019","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","     14.1","","      14.1","E","       196","E","       102","E","         0","E","        37","E","       216","E","       120","E","        25","E","         0","E","  -33.1","E,0128, ","  25.2"," ,E,1019, ","   30.0","E,0607, ","-2.0","E,0915","-2.6","E,0924","-4.7","E,1027","-10.1","E,1028","-10.1","E,1028","-2.9","E,0524","-2.9","E,0524","-5.9","E,0506","-8.5","E,0411","-9.8","E,0331","    5818.5","5","    5818.5","E","    756.5"," ,E","      1.57","E","      5.66","E","     -2.52","E"
"FIE00145787","2020","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","      7.9","","       7.9","E","       191","E","        99","E","         2","E","        20","E","       202","E","        94","E","        30","E","         0","E","  -27.5","E,0127, ","  63.7"," ,E,0916, ","   26.6","E,0614, ","-1.1","E,0918","-2.7","E,1020","-8.6","E,1031","-8.6","E,1031","-10.9","E,1121","-2.2","E,0523","-2.2","E,0523","-4.9","E,0514","-9.4","E,0501","-9.4","E,0501","    5872.4","4","    5872.4","E","    909.2"," ,E","      3.11","E","      7.09","E","     -0.86","E"
"FIE00145787","2021","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","     37.4","","      37.4","E","       183","E","        88","E","         2","E","        48","E","       204","E","       123","E","        45","E","         0","E","  -35.0","E,0115, ","  58.7"," ,E,0803, ","   30.5","E,0705, ","-1.3","E,0905","-4.4","E,0922","-4.4","E,0922","-7.1","E,1020","-9.0","E,1024","-3.0","E,0530","-3.0","E,0530","-4.4","E,0509","-7.2","E,0502","-9.2","E,0409","    5884.2","2","    5884.2","E","    763.0"," ,E","      1.22","E","      5.37","E","     -2.94","E"
"FIE00145787","2022","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","     29.1","","      29.1","E","       179","E","        76","E","         1","E","        21","E","       204","E","       120","E","        38","E","         0","E","  -27.4","E,0223, ","  27.0"," ,E,0916, ","   31.6","E,0701, ","-2.0","E,0909","-2.3","E,1013","-6.6","E,1024","-10.3","E,1025","-10.3","E,1025","0.0","E,0525","-3.9","E,0520","-7.8","E,0505","-7.8","E,0505","-9.1","E,0430","    6065.6","6","    6065.6","E","    612.8"," ,E","      2.28","E","      6.39","E","     -1.83","E"
"FIE00145787","2023","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","      7.8","","       7.8","E","       182","E","        91","E","         2","E","        27","E","       218","E","       138","E","        43","E","         0","E","  -31.5","E,0308, ","  30.8"," ,E,0930, ","   27.7","E,0808, ","-0.3","E,1005","-2.7","E,1009","-8.5","E,1020","-8.5","E,1020","-9.8","E,1022","-0.3","E,0603","-4.6","E,0507","-4.6","E,0507","-12.7","E,0423","-12.7","E,0423","    5893.7","7","    5893.7","E","    765.3"," ,E","      1.57","E","      5.92","E","     -2.79","E"
"FIE00145787","2024","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","     11.2","","      11.2","E","       177","E","        81","E","         1","E","        38","E","       206","E","       114","E","        50","E","         0","E","  -37.5","E,0105, ","  37.4"," ,E,0914, ","   28.8","E,0629, ","-0.1","E,0922","-2.3","E,1003","-4.9","E,1006","-9.6","E,1101","-9.6","E,1101","-0.1","E,0526","-2.9","E,0522","-8.7","E,0509","-8.7","E,0509","-11.7","E,0422","    6195.5","5","    6195.5","E","    713.9"," ,E","      2.40","E","      6.50","E","     -1.71","E"
