"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045890","1968","35.47028","-115.54361","1441.7","MOUNTAIN PASS, CA US","    630.3","","     630.3","0","        12","0","        10","0","         1","0","        0","","         0","0","         0","0","       103","0","         1","0","       170","0","        68","0","","","","","  -10.0","0,1222,+","     0"," ,0,1231,+","     3"," ,0,1227, ","  27.9"," ,0,0805, ","   42.8","0,0717,+","-0.6","0,1104","-2.2","0,1202","-4.4","0,1203","-7.8","0,1217","-10.0","0,1221","-2.8","0,0319","-2.8","0,0319","-4.4","0,0105","","","","","    1991.4","4","    1991.4","0","    178.8"," ,0","        3"," ,0","     13.77","0","     21.36","0","      6.18","0"
"USC00045890","1969","35.47028","-115.54361","1441.7","MOUNTAIN PASS, CA US","   1077.6","","    1077.6","0","        38","0","        24","0","         2","0","","","","","         0","0","        65","0","         0","0","       177","0","        87","0","","","","","   -8.9","0,0129, ","","","","","  36.8"," ,0,0824, ","   37.2","0,0725, ","-1.7","0,1118","-3.3","0,1210","-5.6","0,1229","","","","","-1.1","0,0324","-3.3","0,0313","-4.4","0,0223","-6.7","0,0202","-8.9","0,0129","    2126.3","3","    2126.3","0","    261.3"," ,0","","","     15.52","0","     21.51","0","      9.53","0"
"USC00045890","1970","35.47028","-115.54361","1441.7","MOUNTAIN PASS, CA US","    773.9","","     773.9","0","        32","0","        16","0","         1","0","        0","","         0","0","         0","0","        59","0","         0","0","       173","0","        56","0","","","","","   -7.2","0,0106, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  39.4"," ,0,0804, ","   38.9","0,0626, ","-2.2","0,1026","-2.2","0,1026","-5.6","0,1218","","","","","-2.8","0,0428","-2.8","0,0428","-5.0","0,0415","-7.2","0,0106","","","    2049.4","4","    2049.4","0","    181.0"," ,0","        0"," ,0","     14.73","0","     21.26","0","      8.20","0"
"USC00045890","1971","35.47028","-115.54361","1441.7","MOUNTAIN PASS, CA US","    766.8","","     766.8","0","        27","0","        13","0","         0","0","        0","","         0","0","         0","0","        83","0","         7","0","       176","0","        59","0","","","","","  -12.2","0,0107,+","     0"," ,0,1231,+","     0","T,0,0313, ","  14.2"," ,0,0720, ","   37.2","0,0714, ","-0.6","0,1002","-5.6","0,1029","-5.6","0,1029","-7.8","0,1208","","","0.0","0,0426","-3.9","0,0421","-4.4","0,0305","-6.7","0,0302","-12.2","0,0107","    2107.4","4","    2107.4","0","     96.1"," ,0","        0","T,0","     13.88","0","     20.43","0","      7.33","0"
"USC00045890","1972","35.47028","-115.54361","1441.7","MOUNTAIN PASS, CA US","","","","","        28","0","        19","0","         1","0","        8","","         4","0","","","","","","","","","","","","","","","","","   178"," ,0,1209, ","   127"," ,0,1209, ","  27.9"," ,0,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    194.0"," ,0","      335"," ,0","","","","","",""
"USC00045890","1973","35.47028","-115.54361","1441.7","MOUNTAIN PASS, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00045890","1974","35.47028","-115.54361","1441.7","MOUNTAIN PASS, CA US","    747.3","","     747.3","0","        37","0","        19","0","         1","0","       15","","         6","0","         0","0","       119","0","         9","0","       178","0","        69","0","","","        13"," ","  -16.1","0,0103, ","   305"," ,0,0107, ","   203"," ,0,0107, ","  52.6"," ,0,1026, ","   38.3","0,0630, ","-1.7","0,1029","-2.2","0,1104","-4.4","0,1129","-6.7","0,1210","-9.4","0,1223","-2.2","0,0520","-2.2","0,0520","-10.6","0,0305","-10.6","0,0305","-10.6","0,0305","    2631.8","8","    2631.8","0","    239.5"," ,0","      699"," ,0","     13.00","0","     20.26","0","      5.74","0"
"USC00045890","1975","35.47028","-115.54361","1441.7","MOUNTAIN PASS, CA US","","","","","","","","","","","       14","","        10","0","","","","","","","","","","","","","         3"," ","","","    76"," ,0,0314,+","   102"," ,0,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      547"," ,0","","","","","",""
"USC00045890","1976","35.47028","-115.54361","1441.7","MOUNTAIN PASS, CA US","","","","","        28","0","        12","0","         0","0","        0","","         2","0","","","","","","","","","","","","","         9"," ","","","     0","T,0,0205, ","   102"," ,0,0416,+","  22.9"," ,0,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    171.5"," ,0","      204"," ,0","","","","","",""
"USC00045890","1977","35.47028","-115.54361","1441.7","MOUNTAIN PASS, CA US","","","","","        34","0","        17","0","         3","0","        0","","         1","0","","","","","","","","","","","","","        14"," ","","","     0","T,0,0106,+","   152"," ,0,0326, ","  33.0"," ,0,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    238.1"," ,0","      180"," ,0","","","","","",""
"USC00045890","1978","35.47028","-115.54361","1441.7","MOUNTAIN PASS, CA US","","","","","        56","0","        33","0","         1","0","       12","","","","","","","","","","","","","","","","         9"," ","","","   127"," ,0,1206, ","","","  25.4"," ,0,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    334.3"," ,0","","","","","","","",""
"USC00045890","1979","35.47028","-115.54361","1441.7","MOUNTAIN PASS, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00045890","1980","35.47028","-115.54361","1441.7","MOUNTAIN PASS, CA US","    704.7","","     704.7","0","        34","0","        23","0","         1","0","","","","","         0","0","        64","0","         0","0","       177","0","        64","0","","","         6"," ","   -5.6","0,1210,+","","","","","  74.9"," ,0,0731, ","   38.3","0,0812, ","0.0","0,1016","-3.3","0,1114","-5.0","0,1117","","","","","-1.7","0,0525","-2.2","0,0328","-5.6","0,0317","","","","","","","","","    306.2"," ,0","","","     14.59","0","     21.49","0","      7.68","0"
"USC00045890","1982","35.47028","-115.54361","1441.7","MOUNTAIN PASS, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00045890","1983","35.47028","-115.54361","1441.7","MOUNTAIN PASS, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00045890","1984","35.47028","-115.54361","1441.7","MOUNTAIN PASS, CA US","","","","","","","","","","","        3","","         2","0","","","","","","","","","","","         9"," ","        14"," ","","","    76"," ,0,1216, ","    64"," ,0,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      102"," ,0","","","","","",""
"USC00045890","1985","35.47028","-115.54361","1441.7","MOUNTAIN PASS, CA US","","","","","        28","0","        17","0","         0","0","","","","","","","","","","","","","","","         2"," ","         9"," ","","","","","","","  17.3"," ,0,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    175.6"," ,0","","","","","","","",""
"USC00045890","1986","35.47028","-115.54361","1441.7","MOUNTAIN PASS, CA US","","","","","","","","","","","        0","","         1","0","","","","","","","","","","","         2"," ","        10"," ","","","     0"," ,0,1231,+","   102"," ,0,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    215.1"," ,0","      102"," ,0","","","","","",""
"USC00045890","1987","35.47028","-115.54361","1441.7","MOUNTAIN PASS, CA US","","","","","","","","","","","","","         5","0","","","","","","","","","","","         2"," ","","","","","","","   305"," ,0,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    225.7"," ,0","      509"," ,0","","","","","",""
"USC00045890","1988","35.47028","-115.54361","1441.7","MOUNTAIN PASS, CA US","","","","","        15","0","        13","0","         0","0","        1","","         1","0","","","","","","","","","","","","","","","","","    51"," ,0,1124, ","    76"," ,0,0118, ","  19.6"," ,0,0824,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    195.2"," ,0","      102"," ,0","","","","","",""
"USC00045890","1989","35.47028","-115.54361","1441.7","MOUNTAIN PASS, CA US","","","","","","","","","","","","","         4","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    103.9"," ,0","      229"," ,0","","","","","",""
"USC00045890","1990","35.47028","-115.54361","1441.7","MOUNTAIN PASS, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    271.0"," ,0","","","","","","","",""
"USC00045890","1991","35.47028","-115.54361","1441.7","MOUNTAIN PASS, CA US","","","","","","","","","","","        1","","         1","0","","","","","","","","","","","         7"," ","         4"," ","","","    76"," ,0,0327, ","    25"," ,0,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       25"," ,0","","","","","",""
"USC00045890","1992","35.47028","-115.54361","1441.7","MOUNTAIN PASS, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    412.8"," ,0","","","","","","","",""
"USC00045890","1993","35.47028","-115.54361","1441.7","MOUNTAIN PASS, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    210.7"," ,0","","","","","","","",""
"USC00045890","1994","35.47028","-115.54361","1441.7","MOUNTAIN PASS, CA US","","","","","","","","","","","        1","","         2","0","","","","","","","","","","","         1"," ","","","","","   102"," ,0,0203, ","    89"," ,0,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    149.5"," ,0","      153"," ,0","","","","","",""
"USC00045890","1995","35.47028","-115.54361","1441.7","MOUNTAIN PASS, CA US","","","","","","","","","","","        2","","         2","0","","","","","","","","","","","         2"," ","","","","","    51"," ,0,0104,+","    76"," ,0,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    191.5"," ,0","      203"," ,0","","","","","",""
"USC00045890","1996","35.47028","-115.54361","1441.7","MOUNTAIN PASS, CA US","","","","","","","","","","","","","         0","0","","","","","","","","","","","         1"," ","        17"," ","","","","","    13"," ,0,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    206.2"," ,0","      115"," ,0","","","","","",""
"USC00045890","1997","35.47028","-115.54361","1441.7","MOUNTAIN PASS, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    176.7"," ,0","      203"," ,0","","","","","",""
"USC00045890","1998","35.47028","-115.54361","1441.7","MOUNTAIN PASS, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00045890","1999","35.47028","-115.54361","1441.7","MOUNTAIN PASS, CA US","","","","","        25","0","        16","0","         3","0","","","         1","0","","","","","","","","","","","","","","","","","","","    38"," ,0,0126, ","  62.2"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    220.1"," ,0","       85"," ,0","","","","","",""
"USC00045890","2001","35.47028","-115.54361","1441.7","MOUNTAIN PASS, CA US","","","","","","","","","","","","","         7","0","","","","","","","","","","","","","","","","","","","   279"," ,0,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      782"," ,0","","","","","",""
"USC00045890","2002","35.47028","-115.54361","1441.7","MOUNTAIN PASS, CA US","","","","","","","","","","","","","         2","0","","","","","","","","","","","","","","","","","","","    51"," ,0,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       89"," ,0","","","","","",""
"USC00045890","2003","35.47028","-115.54361","1441.7","MOUNTAIN PASS, CA US","","","","","        29","0","        20","0","         2","0","        0","","         3","0","","","","","","","","","","","","","","","","","     0","T,0,1230, ","    64"," ,0,0226, ","  28.4"," ,0,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    237.9"," ,0","      169"," ,0","","","","","",""
"USC00045890","2004","35.47028","-115.54361","1441.7","MOUNTAIN PASS, CA US","    724.4","","     724.4","0","        39","0","        28","0","         4","0","","","         5","0","         0","0","        70","0","         1","0","       188","0","        50","0","","","","","   -8.3","0,1127, ","","","   140"," ,0,1121, ","  43.2"," ,0,1229, ","   36.7","0,0812, ","0.0","0,1031","-5.6","0,1121","-5.6","0,1121","-8.3","0,1127","","","-1.7","0,0420","-2.8","0,0228","-5.0","0,0215","-7.2","0,0129","","","    1931.8","8","    1931.8","0","    363.0"," ,0","      361"," ,0","     14.27","0","     20.34","0","      8.20","0"
"USC00045890","2005","35.47028","-115.54361","1441.7","MOUNTAIN PASS, CA US","","","","","        42","0","        30","0","         1","0","        2","","         1","0","","","","","","","","","","","","","","","","","    51"," ,0,0108, ","    38"," ,0,0108, ","  34.0"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","    2392.4","4","    2392.4","0","    319.0"," ,0","       51"," ,0","","","","","",""
