"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120512","2015","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","   1381.6","","    1381.6","E","        48","E","        29","E","         3","E","         0","E","         0","E","         0","E","       265","E","       104","E","    1.5","E,0101, ","  37.7"," ,E,1017, ","   42.9","E,0715,+","","","","","","","","","","","","","     849.5","5","     849.5","E","    336.2"," ,E","     20.00","E","     26.67","E","     13.33","E"
"SPE00120512","2016","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","   1362.2","","    1362.2","E","        66","E","        49","E","         5","E","         0","E","         0","E","         0","E","       214","E","       106","E","    0.3","E,0217, ","  72.5"," ,E,1022, ","   44.8","E,0905, ","","","","","","","","","","","","","     742.8","8","     742.8","E","    619.2"," ,E","     19.77","E","     25.91","E","     13.63","E"
"SPE00120512","2017","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","   1499.7","","    1499.7","E","        45","E","        28","E","         2","E","         0","E","         1","E","         0","E","       248","E","       123","E","    0.0","E,0119, ","  35.2"," ,E,0427, ","   43.6","E,0712, ","","","","","","","0.0","E,0119","","","","","     776.6","6","     776.6","E","    321.0"," ,E","     20.22","E","     27.02","E","     13.41","E"
"SPE00120512","2018","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","   1153.4","","    1153.4","E","","","","","","","         0","E","         1","E","         0","E","       203","E","        94","E","   -0.6","E,0209, ","","","   44.5","E,0803, ","","","","","","","-0.6","E,0209","","","","","     969.6","6","     969.6","E","","","     18.76","E","     24.80","E","     12.72","E"
"SPE00120512","2019","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","   1198.1","","    1198.1","E","        40","E","        22","E","         2","E","         0","E","         0","E","         0","E","       244","E","        93","E","    0.5","E,0106, ","  53.3"," ,E,1219, ","   40.8","E,0719, ","","","","","","","","","","","","","     848.7","7","     848.7","E","    265.4"," ,E","     19.42","E","     26.08","E","     12.77","E"
"SPE00120512","2020","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","","","","","        62","E","        34","E","         0","E","","","","","","","","","","","","","  23.9"," ,E,1125, ","","","","","","","","","","","","","","","","","","","    392.8"," ,E","","","","","",""
"SPE00120512","2021","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","   1233.9","","    1233.9","E","        49","E","        26","E","         1","E","         0","E","         4","E","         0","E","       245","E","        99","E","   -1.5","E,0103, ","  48.4"," ,E,0108, ","   44.9","E,0814, ","","","","","","","-0.1","E,0115","","","","","     767.8","8","     767.8","E","    303.7"," ,E","     19.52","E","     26.02","E","     13.02","E"
"SPE00120512","2022","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","   1417.2","","    1417.2","E","        61","E","        30","E","         2","E","         0","E","         0","E","         0","E","       238","E","       107","E","    1.1","E,0109, ","  28.0"," ,E,1020, ","   44.8","E,0713, ","","","","","","","","","","","","","     865.7","7","     865.7","E","    363.2"," ,E","     20.11","E","     26.59","E","     13.63","E"
"SPE00120512","2023","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","","","","","        48","E","        28","E","         2","E","","","","","","","","","","","","","  37.2"," ,E,1019, ","","","","","","","","","","","","","","","     694.5","5","     694.5","E","    324.8"," ,E","","","","","",""
"SPE00120512","2024","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","   1206.2","","    1206.2","E","        57","E","        37","E","         7","E","         0","E","         0","E","         0","E","       240","E","        93","E","    1.0","E,0107, ","  45.3"," ,E,0209, ","   42.2","E,0724, ","","","","","","","","","","","","","","","","","    580.3"," ,E","     19.54","E","     25.88","E","     13.19","E"
