"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025206","1983","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     21.5","","      21.5","r","        92","r","        19","r","         0","r","       197","r","       257","r","       219","r","        40","r","         0","r","  -49.8","r,0123, ","  20.6"," ,r,0703, ","   29.9","r,0623, ","-0.7","r,0809","-4.5","r,0901","-4.5","r,0901","-7.8","r,0914","-10.8","r,1005","-0.1","r,0613","-4.2","r,0605","-5.3","r,0530","-8.2","r,0529","-10.6","r,0507","   11129.4","4","   11129.4","r","    173.5"," ,r","    -11.80","r","     -6.92","r","    -16.68","r"
"RSM00025206","1984","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     19.1","","      19.1","r","       109","r","        32","r","         1","r","       164","r","       266","r","       211","r","        18","r","         0","r","  -51.1","r,1215, ","  44.8"," ,r,0727, ","   31.0","r,0711, ","-1.0","r,0903","-3.5","r,0919","-5.8","r,0921","-9.0","r,0926","-9.0","r,0926","-0.5","r,0604","-2.2","r,0601","-6.6","r,0529","-8.6","r,0528","-11.6","r,0428","   11011.5","5","   11011.5","r","    272.8"," ,r","    -12.12","r","     -7.59","r","    -16.65","r"
"RSM00025206","1985","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     21.2","","      21.2","r","       122","r","        27","r","         0","r","       189","r","       253","r","       223","r","        20","r","         0","r","  -47.9","r,1210, ","  20.4"," ,r,0725, ","   30.2","r,0703, ","-1.5","r,0824","-2.3","r,0912","-4.6","r,0913","-7.0","r,1007","-13.6","r,1009","-2.2","r,0603","-2.2","r,0603","-8.5","r,0520","-8.5","r,0520","-13.7","r,0519","   10998.1","1","   10998.1","r","    240.6"," ,r","    -11.11","r","     -6.53","r","    -15.69","r"
"RSM00025206","1986","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     12.1","","      12.1","r","       101","r","        18","r","         0","r","       176","r","       264","r","       211","r","        18","r","         0","r","  -51.9","r,0116, ","  18.8"," ,r,0815, ","   29.2","r,0630, ","-0.9","r,0806","-3.0","r,0902","-4.6","r,0905","-9.0","r,1006","-9.0","r,1006","-1.0","r,0528","-2.3","r,0526","-6.4","r,0525","-6.8","r,0521","-14.8","r,0506","   10700.2","2","   10700.2","r","    184.3"," ,r","    -11.81","r","     -7.20","r","    -16.42","r"
"RSM00025206","1987","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     43.1","","      43.1","r","       116","r","        25","r","         0","r","       190","r","       261","r","       218","r","        28","r","         0","r","  -49.9","r,1228, ","  25.0"," ,r,0816, ","   30.6","r,0726, ","-0.3","r,0904","-3.1","r,0912","-6.5","r,0916","-7.4","r,0929","-9.5","r,1007","0.0","r,0609","-3.5","r,0527","-5.2","r,0524","-7.0","r,0517","-17.0","r,0504","   11488.2","2","   11488.2","r","    237.3"," ,r","    -13.80","r","     -9.59","r","    -18.00","r"
"RSM00025206","1988","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     45.2","","      45.2","r","       103","r","        26","r","         0","r","       178","r","       267","r","       206","r","        34","r","         0","r","  -49.2","r,0123, ","  13.5"," ,r,0822, ","   30.0","r,0622, ","-0.2","r,0827","-3.4","r,0831","-5.5","r,1001","-7.7","r,1011","-10.3","r,1012","-0.7","r,0612","-3.0","r,0606","-4.6","r,0605","-9.2","r,0520","-9.2","r,0520","   11280.7","7","   11280.7","r","    183.3"," ,r","    -10.82","r","     -6.20","r","    -15.43","r"
"RSM00025206","1989","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     52.2","","      52.2","r","       109","r","        20","r","         1","r","       183","r","       249","r","       222","r","        38","r","         1","r","  -46.5","r,0128, ","  61.5"," ,r,0803, ","   33.2","r,0701, ","-0.8","r,0826","-3.2","r,0922","-6.1","r,0930","-6.8","r,1002","-8.9","r,1006","-1.1","r,0603","-2.9","r,0522","-6.9","r,0520","-6.9","r,0520","-9.0","r,0514","   10636.3","3","   10636.3","r","    283.0"," ,r","    -11.12","r","     -6.46","r","    -15.78","r"
"RSM00025206","1990","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     12.2","","      12.2","r","       116","r","        32","r","         0","r","       162","r","       254","r","       197","r","        18","r","         0","r","  -51.2","r,1212, ","  22.4"," ,r,0902, ","   28.6","r,0705, ","-0.3","r,0902","-2.4","r,0904","-6.7","r,1002","-6.7","r,1002","-9.7","r,1008","-0.1","r,0613","-2.2","r,0524","-6.5","r,0503","-9.1","r,0502","-9.1","r,0502","   10471.8","8","   10471.8","r","    287.6"," ,r","    -11.32","r","     -7.15","r","    -15.49","r"
"RSM00025206","1991","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    123.4","","     123.4","r","       101","r","        22","r","         0","r","       175","r","       251","r","       207","r","        57","r","         1","r","  -46.6","r,1231, ","   8.1"," ,r,1103, ","   32.2","r,0802, ","-0.4","r,0905","-3.5","r,0914","-4.9","r,0925","-7.4","r,1001","-9.5","r,1005","-0.7","r,0526","-5.6","r,0520","-5.6","r,0520","-6.7","r,0519","-9.0","r,0507","   11051.0","0","   11051.0","r","    171.3"," ,r","    -10.32","r","     -5.61","r","    -15.03","r"
"RSM00025206","1992","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     15.8","","      15.8","r","       106","r","        22","r","         0","r","       181","r","       266","r","       211","r","        21","r","         0","r","  -47.7","r,0107, ","  10.4"," ,r,0628, ","   30.3","r,0729, ","-2.1","r,0813","-2.6","r,0823","-5.1","r,0922","-8.1","r,0928","-9.1","r,0929","-1.7","r,0601","-5.7","r,0530","-5.7","r,0530","-7.7","r,0526","-12.7","r,0512","   10776.4","4","   10776.4","r","    179.6"," ,r","    -12.99","r","     -8.54","r","    -17.45","r"
"RSM00025206","1993","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     55.9","","      55.9","r","       115","r","        26","r","         0","r","       182","r","       262","r","       216","r","        37","r","         0","r","  -52.3","r,0130, ","   6.7"," ,r,0829, ","   31.8","r,0628, ","-2.6","r,0825","-2.6","r,0825","-6.1","r,0919","-7.7","r,0926","-9.6","r,0929","-0.1","r,0611","-2.7","r,0528","-6.7","r,0515","-6.7","r,0515","-9.2","r,0513","   11413.3","3","   11413.3","r","    188.3"," ,r","    -12.89","r","     -8.30","r","    -17.47","r"
"RSM00025206","1994","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     21.0","","      21.0","r","        98","r","        23","r","         0","r","       178","r","       256","r","       212","r","        18","r","         2","r","  -50.3","r,0131, ","  13.8"," ,r,1030, ","   34.0","r,0725, ","-0.2","r,0823","-3.8","r,0919","-6.3","r,1003","-6.9","r,1004","-10.7","r,1007","-1.3","r,0609","-5.2","r,0527","-5.2","r,0527","-7.9","r,0518","-10.1","r,0513","   11185.9","9","   11185.9","r","    179.3"," ,r","    -11.41","r","     -6.72","r","    -16.11","r"
"RSM00025206","1995","67.45","153.72","20.0","SREDHEKOLYMSK, RS","      9.8","","       9.8","r","       104","r","        20","r","         0","r","       174","r","       246","r","       216","r","        37","r","         0","r","  -51.3","r,0120, ","  11.9"," ,r,0713, ","   27.6","r,0704, ","-1.2","r,0919","-2.4","r,0921","-4.5","r,1004","-8.9","r,1005","-8.9","r,1005","-0.6","r,0530","-2.5","r,0526","-7.7","r,0512","-7.7","r,0512","-9.7","r,0508","   10667.7","7","   10667.7","r","    185.6"," ,r","     -9.58","r","     -5.05","r","    -14.10","r"
"RSM00025206","1996","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     15.4","","      15.4","r","       139","r","        39","r","         1","r","       180","r","       260","r","       217","r","        23","r","         0","r","  -49.1","r,1213, ","  32.2"," ,r,0831, ","   30.6","r,0620, ","-0.4","r,0902","-2.7","r,0916","-5.0","r,0919","-7.0","r,0920","-10.6","r,1006","-0.5","r,0614","-3.1","r,0613","-6.1","r,0528","-7.8","r,0527","-11.0","r,0510","   10465.4","4","   10465.4","r","    387.1"," ,r","    -11.76","r","     -7.45","r","    -16.07","r"
"RSM00025206","1997","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     31.5","","      31.5","r","       133","r","        24","r","         0","r","       175","r","       259","r","       221","r","        36","r","         0","r","  -51.2","r,0115, ","  18.3"," ,r,0908, ","   29.1","r,0815, ","-1.2","r,0910","-3.7","r,0914","-6.5","r,0926","-7.0","r,1004","-10.6","r,1005","-2.6","r,0604","-2.6","r,0604","-10.7","r,0522","-10.7","r,0522","-10.7","r,0522","   10896.7","7","   10896.7","r","    245.3"," ,r","    -11.59","r","     -7.52","r","    -15.68","r"
"RSM00025206","1998","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     28.8","","      28.8","r","       120","r","        28","r","         0","r","       199","r","       257","r","       227","r","        28","r","         1","r","  -50.2","r,1213,+","   9.7"," ,r,1029,+","   32.9","r,0727, ","-0.8","r,0823","-3.1","r,0829","-5.2","r,0926","-10.2","r,0927","-10.2","r,0927","-0.3","r,0601","-3.9","r,0527","-5.3","r,0520","-9.7","r,0518","-9.7","r,0518","   11307.9","9","   11307.9","r","    235.4"," ,r","    -12.85","r","     -8.42","r","    -17.27","r"
"RSM00025206","1999","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     31.9","","      31.9","r","       114","r","        33","r","         1","r","       183","r","       260","r","       218","r","        19","r","         0","r","  -52.5","r,0204, ","  25.7"," ,r,0817, ","   30.3","r,0627, ","-0.8","r,0822","-2.4","r,0917","-4.6","r,0926","-7.0","r,1005","-10.5","r,1006","-4.9","r,0604","-4.9","r,0604","-4.9","r,0604","-8.4","r,0524","-10.2","r,0523","   11537.3","3","   11537.3","r","    344.8"," ,r","    -13.29","r","     -9.11","r","    -17.47","r"
"RSM00025206","2000","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     40.9","","      40.9","r","       110","r","        25","r","         1","r","       171","r","       258","r","       195","r","        30","r","         0","r","  -53.1","r,0122,+","  48.4"," ,r,0706, ","   30.1","r,0620, ","-2.4","r,0830","-2.4","r,0830","-5.0","r,0921","-12.1","r,1005","-12.1","r,1005","-2.4","r,0601","-2.4","r,0601","-5.4","r,0519","-10.0","r,0511","-10.0","r,0511","   10874.2","2","   10874.2","r","    267.3"," ,r","    -10.33","r","     -5.82","r","    -14.83","r"
"RSM00025206","2001","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     59.7","","      59.7","r","       127","r","        37","r","         1","r","       170","r","       254","r","       212","r","        35","r","         1","r","  -47.7","r,1229, ","  34.2"," ,r,0821, ","   34.6","r,0726, ","-0.3","r,0905","-3.3","r,0910","-5.0","r,0915","-7.0","r,0916","-9.5","r,0929","-0.6","r,0530","-3.3","r,0517","-6.1","r,0516","-7.5","r,0515","-10.9","r,0426","   10490.7","7","   10490.7","r","    298.1"," ,r","    -11.03","r","     -6.74","r","    -15.32","r"
"RSM00025206","2002","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     40.5","","      40.5","r","       114","r","        28","r","         0","r","       163","r","       246","r","       205","r","        37","r","         1","r","  -56.0","r,0206, ","  14.0"," ,r,0730, ","   32.2","r,0625, ","-0.5","r,0906","-2.8","r,0915","-4.7","r,1001","-11.4","r,1008","-11.4","r,1008","-0.7","r,0601","-2.4","r,0521","-9.4","r,0517","-9.4","r,0517","-9.4","r,0517","   10860.0","0","   10860.0","r","    226.2"," ,r","    -10.51","r","     -6.40","r","    -14.62","r"
"RSM00025206","2003","67.45","153.72","20.0","SREDHEKOLYMSK, RS","","","","","       103","r","        22","r","         0","r","       170","r","       241","r","","","","","","","  -48.7","r,0115, ","  21.7"," ,r,0618, ","","","-1.5","r,0827","-2.3","r,0928","-5.5","r,1001","-6.7","r,1003","-11.5","r,1009","-0.1","r,0603","-2.4","r,0530","-4.7","r,0525","-6.7","r,0517","-10.8","r,0512","   10572.4","4","   10572.4"," ","    185.2"," ,r","","","","","    -14.92","r"
"RSM00025206","2004","67.45","153.72","20.0","SREDHEKOLYMSK, RS","","","","","       128","r","        29","r","         1","r","       179","r","       247","r","","","","","","","  -47.1","r,0207, ","  25.4"," ,r,0817, ","","","-0.6","r,0917","-3.6","r,0925","-7.3","r,0928","-7.3","r,0928","-9.8","r,1005","-0.5","r,0530","-3.2","r,0529","-5.2","r,0520","-7.3","r,0515","-9.6","r,0513","","","","","    287.9"," ,r","","","","","    -15.84","r"
"RSM00025206","2005","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     34.1","","      34.1","r","       113","r","        25","r","         1","r","       171","r","       252","r","       200","r","        26","r","         0","r","  -47.4","r,0124, ","  46.7"," ,r,0616, ","   30.8","r,0721, ","-0.2","r,0909","-3.1","r,0914","-4.4","r,0927","-6.9","r,1004","-9.0","r,1018","-1.6","r,0527","-2.2","r,0524","-6.5","r,0516","-9.6","r,0515","-9.6","r,0515","   10659.8","8","   10659.8","r","    292.6"," ,r","    -10.04","r","     -5.82","r","    -14.25","r"
"RSM00025206","2006","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     44.8","","      44.8","r","       138","r","        49","r","         2","r","       181","r","       244","r","       206","r","        33","r","         1","r","  -46.7","r,1218, ","  35.0"," ,r,0820, ","   32.5","r,0714, ","-1.5","r,0908","-3.0","r,0914","-5.6","r,1004","-9.3","r,1011","-9.3","r,1011","0.0","r,0602","-7.2","r,0520","-7.2","r,0520","-7.2","r,0520","-10.5","r,0517","   10718.9","9","   10718.9","r","    434.8"," ,r","    -10.86","r","     -6.45","r","    -15.28","r"
"RSM00025206","2007","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     50.4","","      50.4","r","       123","r","        35","r","         0","r","       162","r","       237","r","       196","r","        40","r","         0","r","  -47.1","r,0227,+","  21.3"," ,r,0609, ","   30.2","r,0619, ","-0.3","r,0910","-2.8","r,0919","-5.1","r,1004","-7.4","r,1009","-11.2","r,1012","-2.4","r,0604","-2.4","r,0604","-5.2","r,0512","-8.8","r,0508","-10.3","r,0503","   10081.7","7","   10081.7","r","    327.1"," ,r","     -8.73","r","     -4.35","r","    -13.10","r"
"RSM00025206","2008","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     20.2","","      20.2","r","       107","r","        26","r","         2","r","       174","r","       245","r","       208","r","        37","r","         0","r","  -49.3","r,0121, ","  26.5"," ,r,0707, ","   31.0","r,0718, ","-3.2","r,0906","-3.2","r,0906","-5.1","r,1004","-8.3","r,1007","-10.6","r,1011","-0.9","r,0607","-2.9","r,0606","-6.7","r,0522","-6.7","r,0522","-14.9","r,0430","   10223.7","7","   10223.7","r","    292.8"," ,r","    -10.23","r","     -5.50","r","    -14.96","r"
"RSM00025206","2009","67.45","153.72","20.0","SREDHEKOLYMSK, RS","      9.1","","       9.1","r","       116","r","        21","r","         0","r","       162","r","       243","r","       204","r","        29","r","         0","r","  -47.5","r,0218, ","  16.5"," ,r,0802, ","   30.6","r,0728, ","-2.6","r,0830","-2.6","r,0830","-4.7","r,0925","-7.4","r,0928","-9.4","r,0929","-0.2","r,0603","-2.6","r,0524","-5.3","r,0514","-8.5","r,0512","-8.9","r,0511","   10260.9","9","   10260.9","r","    199.5"," ,r","     -9.98","r","     -5.50","r","    -14.44","r"
"RSM00025206","2010","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    105.6","","     105.6","r","       126","r","        32","r","         1","r","       164","r","       233","r","       200","r","        39","r","         3","r","  -50.2","r,0127, ","  27.0"," ,r,0623, ","   36.7","r,0719, ","-0.2","r,0907","-2.7","r,0927","-5.5","r,0930","-6.9","r,1003","-9.5","r,1005","-2.6","r,0518","-2.6","r,0518","-6.5","r,0516","-8.1","r,0514","-9.5","r,0501","   10318.1","1","   10318.1","r","    280.6"," ,r","     -9.49","r","     -5.00","r","    -13.98","r"
"RSM00025206","2012","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     22.9","","      22.9","r","       112","r","        26","r","         0","r","       161","r","       249","r","       200","r","        32","r","         0","r","  -46.8","r,0207, ","  12.0"," ,r,0708, ","   28.4","r,0710, ","-1.8","r,0908","-2.2","r,0913","-4.6","r,0920","-6.7","r,1008","-11.1","r,1015","-1.0","r,0604","-2.2","r,0523","-8.6","r,0515","-8.6","r,0515","-9.4","r,0513","   10588.8","8","   10588.8","r","    204.4"," ,r","     -9.55","r","     -5.12","r","    -13.99","r"
"RSM00025206","2015","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     33.5","","      33.5","E","","","","","","","       167","E","       255","E","       215","E","        30","E","         0","E","  -46.5","E,1226,+","","","   31.1","E,0702, ","-2.1","E,0826","-3.9","E,0907","-5.0","E,1003","-6.8","E,1010","-10.4","E,1012","-0.2","E,0528","-2.2","E,0526","-5.2","E,0520","-8.1","E,0518","-16.9","E,0511","   10123.6","6","   10123.6","E","","","    -10.18","E","     -5.88","E","    -14.48","E"
"RSM00025206","2016","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     23.8","","      23.8","E","       149","E","        46","E","         0","E","       158","E","       238","E","       200","E","        32","E","         0","E","  -46.1","E,0126, ","  19.2"," ,E,1011, ","   30.4","E,0604, ","-0.4","E,0914","-2.3","E,0927","-6.9","E,0930","-6.9","E,0930","-10.3","E,1013","-1.3","E,0524","-2.8","E,0523","-5.7","E,0512","-10.5","E,0511","-10.5","E,0511","   10179.7","7","   10179.7","E","    383.8"," ,E","     -8.51","E","     -4.24","E","    -12.77","E"
"RSM00025206","2017","67.45","153.72","20.0","SREDHEKOLYMSK, RS","      3.8","","       3.8","E","       140","E","        45","E","         0","E","       162","E","       247","E","       201","E","        24","E","         0","E","  -47.9","E,0129, ","  17.5"," ,E,1001, ","   29.2","E,0816,+","-0.2","E,0906","-3.6","E,0921","-4.7","E,1003","-7.5","E,1004","-8.9","E,1007","-0.4","E,0606","-2.8","E,0529","-4.7","E,0517","-10.4","E,0508","-10.4","E,0508","    9806.8","8","    9806.8","E","    320.9"," ,E","     -9.03","E","     -4.18","E","    -13.88","E"
"RSM00025206","2018","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     36.2","","      36.2","E","       120","E","        31","E","         0","E","       165","E","       248","E","       199","E","        36","E","         2","E","  -48.4","E,0121, ","  13.3"," ,E,0916, ","   33.2","E,0707, ","-0.4","E,0827","-2.6","E,0929","-5.5","E,1009","-11.4","E,1016","-11.4","E,1016","-0.4","E,0609","-4.1","E,0525","-4.6","E,0512","-11.9","E,0511","-11.9","E,0511","    9969.6","6","    9969.6","E","    243.1"," ,E","     -9.63","E","     -5.23","E","    -14.01","E"
"RSM00025206","2019","67.45","153.72","20.0","SREDHEKOLYMSK, RS","","","","","       132","S","        23","S","         0","S","","","","","","","","","","","","","   9.9"," ,S,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    209.1"," ,S","","","","","",""
"RSM00025206","2023","67.45","153.72","20.0","SREDHEKOLYMSK, RS","","","","","       135","S","        25","S","         0","S","","","","","","","","","","","","","  17.0"," ,S,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    232.0"," ,S","","","","","",""
