"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007055120","1983","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     77.2","","      77.2","C","       184","C","       113","C","         3","C","      152","","        55","C","        28","C","       178","C","       102","C","        61","C","         2","C","  -25.0","C,0212, ","   530"," ,C,1229, ","   239"," ,C,0208, ","  38.5"," ,C,1125, ","   35.9","C,0704, ","-0.2","C,0916","-3.5","C,1021","-4.9","C,1024","-7.0","C,1104","-9.6","C,1115","0.0","C,0513","-5.3","C,0414","-5.3","C,0414","-10.7","C,0403","-10.7","C,0403","    5507.0","0","    5507.0","C","   1097.5"," ,C","     5146"," ,C","      3.59","C","      7.85","C","     -0.68","C"
"CA007055120","1984","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     54.6","","      54.6","C","       165","C","        81","C","         5","C","      137","","        30","C","        33","C","       189","C","       101","C","        60","C","         0","C","  -30.8","C,0121, ","   510"," ,C,0101, ","   160"," ,C,0314, ","  36.0"," ,C,0523, ","   27.8","C,0609, ","-3.0","C,0913","-3.0","C,0913","-7.4","C,1026","-7.4","C,1026","-9.5","C,1118","-2.0","C,0519","-3.6","C,0427","-4.8","C,0413","-8.3","C,0409","-9.2","C,0326","    5615.1","1","    5615.1","C","    830.8"," ,C","     2479"," ,C","      3.22","C","      7.68","C","     -1.23","C"
"CA007055120","1985","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     55.8","","      55.8","C","       146","C","        80","C","         3","C","      119","","        28","C","        30","C","       184","C","       116","C","        56","C","         0","C","  -30.4","C,0206, ","   270"," ,C,0105, ","   158"," ,C,0315, ","  44.6"," ,C,0927, ","   30.3","C,0725, ","-2.5","C,1012","-2.5","C,1012","-5.3","C,1104","-12.5","C,1111","-12.5","C,1111","-1.8","C,0515","-3.5","C,0506","-4.9","C,0424","-10.0","C,0418","-10.0","C,0418","    5562.0","0","    5562.0","C","    727.0"," ,C","     2383"," ,C","      2.85","C","      7.27","C","     -1.58","C"
"CA007055120","1986","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     17.1","","      17.1","C","       162","C","        94","C","         5","C","      122","","        33","C","        26","C","       187","C","       106","C","        36","C","         0","C","  -26.6","C,0125,+","   480"," ,C,0127, ","   324"," ,C,0126, ","  37.1"," ,C,0824, ","   31.2","C,0725, ","0.0","C,0921","-4.1","C,1011","-5.5","C,1018","-7.4","C,1026","-13.4","C,1113","-0.3","C,0606","-2.4","C,0513","-5.0","C,0419","-7.4","C,0405","-12.4","C,0325","    5543.5","5","    5543.5","C","   1023.2"," ,C","     3205"," ,C","      2.62","C","      7.07","C","     -1.84","C"
"CA007055120","1987","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     63.4","","      63.4","C","       140","C","        79","C","         5","C","      113","","        21","C","        26","C","       168","C","       113","C","        54","C","         2","C","  -25.0","C,0120, ","   280"," ,C,0131,+","   180"," ,C,1225, ","  37.6"," ,C,1130, ","   32.4","C,0714, ","-2.0","C,1012","-4.2","C,1023","-6.0","C,1106","-10.5","C,1111","-10.5","C,1111","-1.4","C,0509","-4.3","C,0504","-6.4","C,0426","-12.4","C,0315","-12.4","C,0315","    5561.0","0","    5561.0","C","    752.7"," ,C","     1820"," ,C","      3.90","C","      8.26","C","     -0.46","C"
"CA007055120","1988","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     72.6","","      72.6","C","       174","C","        96","C","         4","C","      131","","        41","C","        34","C","       172","C","        98","C","        59","C","         1","C","  -27.7","C,0206, ","   770"," ,C,0217,+","   330"," ,C,0213, ","  34.6"," ,C,1002, ","   33.6","C,0730, ","-2.0","C,1004","-2.5","C,1005","-5.6","C,1015","-7.0","C,1120","-9.0","C,1124","-0.1","C,0514","-5.0","C,0420","-5.0","C,0420","-7.7","C,0413","-15.2","C,0323","    5506.0","0","    5506.0","C","    929.2"," ,C","     3458"," ,C","      3.29","C","      7.66","C","     -1.08","C"
"CA007055120","1989","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     79.0","","      79.0","C","       157","C","        76","C","         2","C","      119","","        28","C","        45","C","       167","C","       119","C","        72","C","         1","C","  -25.7","C,0104, ","   390"," ,C,0222, ","   190"," ,C,1203, ","  42.6"," ,C,0804, ","   32.2","C,0706, ","-0.9","C,1001","-4.0","C,1018","-7.3","C,1019","-7.3","C,1019","-11.6","C,1119","-2.4","C,0426","-2.4","C,0426","-5.1","C,0422","-8.1","C,0330","-13.2","C,0323","    5507.5","5","    5507.5","C","    775.8"," ,C","     2546"," ,C","      3.20","C","      7.80","C","     -1.40","C"
"CA007055120","1990","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     83.9","","      83.9","C","       158","C","        89","C","         4","C","      146","","        29","C","        30","C","       181","C","        95","C","        70","C","         0","C","  -27.4","C,0205, ","   470"," ,C,0221,+","   308"," ,C,1204, ","  36.6"," ,C,0923, ","   30.0","C,0804, ","-0.5","C,0930","-2.9","C,1021","-5.4","C,1027","-10.2","C,1118","-10.2","C,1118","-0.3","C,0524","-3.3","C,0504","-4.5","C,0418","-11.7","C,0330","-11.7","C,0330","    5547.7","7","    5547.7","C","    939.2"," ,C","     3304"," ,C","      3.77","C","      8.31","C","     -0.77","C"
"CA007055120","1991","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     77.3","","      77.3","C","       158","C","        92","C","         4","C","      138","","        39","C","        39","C","       178","C","       101","C","        60","C","         1","C","  -30.4","C,0121, ","   780"," ,C,0314,+","   354"," ,C,0308, ","  48.6"," ,C,1006, ","   32.2","C,0719, ","-0.3","C,1014","-5.8","C,1029","-5.8","C,1029","-8.3","C,1108","-9.5","C,1109","-2.2","C,0523","-2.2","C,0523","-6.4","C,0418","-10.0","C,0414","-10.0","C,0414","    5509.1","1","    5509.1","C","    975.0"," ,C","     3711"," ,C","      3.14","C","      7.74","C","     -1.46","C"
"CA007055120","1992","48.6","-68.2167","52.0","MONT JOLI A, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5771.7","7","    5771.7","C","","","","","","","","","",""
"CA007055120","1994","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     48.3","","      48.3","C","       165","C","       106","C","         3","C","      133","","        39","C","        43","C","       173","C","       104","C","        53","C","         0","C","  -30.7","C,0126, ","   450"," ,C,0110, ","   260"," ,C,0108, ","  48.0"," ,C,1102, ","   31.6","C,0616, ","-0.4","C,1012","-2.9","C,1017","-5.1","C,1120","-7.1","C,1124","-9.5","C,1127","-1.0","C,0524","-4.1","C,0426","-5.7","C,0425","-7.9","C,0409","-19.9","C,0402","","","","","   1032.0"," ,C","     3871"," ,C","      3.04","C","      7.37","C","     -1.29","C"
"CA007055120","1995","48.6","-68.2167","52.0","MONT JOLI A, QC CA","    105.6","","     105.6","C","       157","C","        92","C","         6","C","","","        46","C","        37","C","       181","C","       110","C","        65","C","         0","C","  -28.2","C,0111, ","","","   600"," ,C,0205, ","  60.0"," ,C,0205, ","   31.7","C,0706, ","0.0","C,1019","-2.2","C,1020","-4.9","C,1101","-7.1","C,1114","-9.2","C,1124","-1.9","C,0510","-3.0","C,0507","-5.4","C,0411","-7.5","C,0407","-10.7","C,0406","    5404.9","9","    5404.9","C","    943.9"," ,C","     4584"," ,C","      3.36","C","      7.78","C","     -1.05","C"
"CA007055120","1996","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     60.7","","      60.7","C","       152","C","        83","C","         3","C","      104","","        30","C","        32","C","       182","C","        87","C","        56","C","         0","C","  -27.9","C,0103, ","   400"," ,C,0118,+","   262"," ,C,1220, ","  60.4"," ,C,0719, ","   29.6","C,0806, ","-0.4","C,1005","-2.6","C,1015","-5.2","C,1113","-7.4","C,1114","-10.5","C,1116","-0.6","C,0516","-3.2","C,0509","-5.0","C,0413","-7.2","C,0331","-9.0","C,0330","    5452.1","1","    5452.1","C","    855.9"," ,C","     3224"," ,C","      3.65","C","      7.91","C","     -0.61","C"
"CA007055120","1997","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     30.5","","      30.5","C","       160","C","        83","C","         2","C","      135","","        36","C","        29","C","       182","C","       120","C","        48","C","         0","C","  -30.1","C,0124, ","   450"," ,C,0220, ","   198"," ,C,1230, ","  32.0"," ,C,0516, ","   29.6","C,0725, ","-0.2","C,0926","-2.6","C,1024","-4.6","C,1031","-7.2","C,1114","-9.3","C,1118","-0.1","C,0524","-4.1","C,0426","-4.8","C,0411","-8.7","C,0403","-10.6","C,0402","    5517.6","6","    5517.6","C","    766.8"," ,C","     3323"," ,C","      2.83","C","      7.07","C","     -1.40","C"
"CA007055120","1998","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     62.1","","      62.1","C","       168","C","        96","C","         3","C","      135","","        32","C","        21","C","       163","C","       100","C","        59","C","         0","C","  -23.4","C,0116, ","   610"," ,C,0325,+","   196"," ,C,0322, ","  28.2"," ,C,0710, ","   31.3","C,0809, ","-1.5","C,1006","-3.4","C,1026","-6.7","C,1108","-6.7","C,1108","-9.7","C,1114","-0.2","C,0427","-3.2","C,0414","-5.8","C,0410","-8.4","C,0325","-13.0","C,0321","    5206.1","1","    5206.1","C","    842.7"," ,C","     2954"," ,C","      4.41","C","      8.55","C","      0.28","C"
"CA007055120","1999","48.6","-68.2167","52.0","MONT JOLI A, QC CA","    119.2","","     119.2","C","       158","C","        89","C","         3","C","      118","","        38","C","        18","C","       159","C","        82","C","        85","C","         0","C","  -27.0","C,0114, ","   350"," ,C,0320, ","   188"," ,C,0109, ","  76.8"," ,C,0910, ","   30.7","C,0731, ","-1.3","C,1004","-2.5","C,1005","-4.5","C,1027","-8.5","C,1111","-9.8","C,1119","-0.1","C,0515","-2.2","C,0428","-7.1","C,0403","-7.1","C,0403","-12.4","C,0309","    4988.3","3","    4988.3","C","    936.6"," ,C","     2880"," ,C","      5.36","C","      9.66","C","      1.06","C"
"CA007055120","2000","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     44.3","","      44.3","C","       153","C","        89","C","         3","C","      123","","        39","C","        19","C","       173","C","        95","C","        58","C","         0","C","  -23.3","C,0115, ","   500"," ,C,0217,+","   224"," ,C,1212, ","  48.8"," ,C,0809, ","   29.9","C,0801, ","-1.9","C,0928","-4.0","C,1016","-4.4","C,1022","-7.2","C,1122","-9.4","C,1124","-0.8","C,0605","-3.4","C,0501","-7.0","C,0426","-7.0","C,0426","-15.1","C,0319","    5135.8","8","    5135.8","C","    935.1"," ,C","     3804"," ,C","      3.78","C","      8.01","C","     -0.44","C"
"CA007055120","2001","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     88.0","","      88.0","C","       143","C","        80","C","         1","C","      119","","        30","C","        20","C","       167","C","       105","C","        65","C","         0","C","  -26.6","C,0222, ","   570"," ,C,0328, ","   228"," ,C,0206, ","  30.0"," ,C,1017, ","   31.1","C,0909, ","-0.9","C,1025","-3.0","C,1031","-6.3","C,1113","-10.9","C,1128","-10.9","C,1128","-1.4","C,0506","-2.3","C,0418","-7.8","C,0412","-7.8","C,0412","-9.4","C,0407","    5332.5","5","    5332.5","C","    709.6"," ,C","     2255"," ,C","      4.69","C","      8.97","C","      0.41","C"
"CA007055120","2002","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     84.5","","      84.5","C","       165","C","        84","C","         5","C","      134","","        44","C","        20","C","       185","C","       112","C","        59","C","         0","C","  -27.6","C,0212, ","   630"," ,C,0301, ","   310"," ,C,1118, ","  37.4"," ,C,0802,+","   31.3","C,0722, ","-0.6","C,1003","-2.4","C,1015","-7.7","C,1101","-7.7","C,1101","-11.4","C,1104","-2.5","C,0513","-2.5","C,0513","-5.0","C,0430","-6.8","C,0423","-10.0","C,0406","    5137.1","1","    5137.1","C","    796.5"," ,C","     3608"," ,C","      3.57","C","      7.98","C","     -0.83","C"
"CA007055120","2003","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     67.1","","      67.1","C","       145","C","        95","C","         5","C","      125","","        33","C","        30","C","       172","C","       108","C","        69","C","         2","C","  -26.7","C,0118, ","   690"," ,C,0311,+","   304"," ,C,0223, ","  50.6"," ,C,0928, ","   35.1","C,0627, ","-2.2","C,1019","-2.2","C,1019","-4.5","C,1021","-7.8","C,1123","-10.1","C,1203","-3.7","C,0505","-3.7","C,0505","-8.5","C,0418","-8.5","C,0418","-14.9","C,0417","    5632.9","9","    5632.9","C","    959.6"," ,C","     3504"," ,C","      3.51","C","      7.86","C","     -0.85","C"
"CA007055120","2004","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     66.7","","      66.7","C","       167","C","        85","C","         8","C","      123","","        30","C","        30","C","       187","C","       112","C","        58","C","         0","C","  -28.2","C,0115, ","   450"," ,C,1213, ","   342"," ,C,1211, ","  51.2"," ,C,0813, ","   31.5","C,0722, ","-3.2","C,1020","-3.2","C,1020","-4.5","C,1111","-10.1","C,1112","-10.1","C,1112","-1.8","C,0524","-2.7","C,0510","-8.0","C,0425","-8.0","C,0425","-9.6","C,0325","    5464.9","9","    5464.9","C","   1047.6"," ,C","     3160"," ,C","      3.05","C","      7.45","C","     -1.35","C"
"CA007055120","2005","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     98.9","","      98.9","C","       166","C","        94","C","         5","C","      121","","        33","C","        25","C","       163","C","        99","C","        76","C","         2","C","  -26.8","C,0123, ","   450"," ,C,0310, ","   380"," ,C,1226, ","  57.4"," ,C,0831, ","   33.4","C,0628, ","-0.1","C,1011","-2.9","C,1104","-5.3","C,1115","-8.2","C,1118","-12.0","C,1126","-0.3","C,0525","-2.2","C,0419","-4.4","C,0411","-9.5","C,0331","-9.5","C,0331","    5420.2","2","    5420.2","C","   1072.1"," ,C","     3204"," ,C","      4.04","C","      8.28","C","     -0.19","C"
"CA007055120","2006","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     63.2","","      63.2","C","       167","C","        97","C","         6","C","","","        31","C","        18","C","       158","C","        78","C","        62","C","         1","C","  -23.2","C,0301, ","","","   406"," ,C,0217, ","  39.2"," ,C,1021, ","   32.8","C,0619, ","-3.5","C,1010","-3.5","C,1010","-5.0","C,1011","-7.2","C,1125","-10.1","C,1128","-1.9","C,0508","-3.6","C,0507","-4.5","C,0421","-10.9","C,0319","-10.9","C,0319","    4940.8","8","    4940.8","C","    963.8"," ,C","     2874"," ,C","      4.99","C","      9.18","C","      0.81","C"
"CA007055120","2007","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     53.5","","      53.5","C","       172","C","        96","C","         7","C","","","        45","C","        23","C","       177","C","       105","C","        57","C","         0","C","  -24.8","C,0308, ","","","   550"," ,C,0317, ","  59.4"," ,C,0317, ","   30.3","C,0726, ","-0.9","C,1029","-4.1","C,1031","-5.7","C,1105","-9.8","C,1119","-9.8","C,1119","0.0","C,0527","-4.4","C,0522","-4.4","C,0522","-7.2","C,0331","-14.2","C,0325","    5186.6","6","    5186.6","C","   1035.0"," ,C","     4612"," ,C","      3.62","C","      7.95","C","     -0.71","C"
"CA007055120","2008","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     62.0","","      62.0","C","       176","C","        97","C","         7","C","","","        41","C","        24","C","       163","C","       104","C","        51","C","         0","C","  -24.1","C,0121, ","","","   326"," ,C,0309, ","  34.6"," ,C,0915, ","   28.9","C,0726, ","-0.9","C,1018","-7.6","C,1022","-7.6","C,1022","-7.6","C,1022","-10.3","C,1124","-0.1","C,0427","-2.5","C,0425","-7.0","C,0403","-7.0","C,0403","-18.1","C,0329","    5369.8","8","    5369.8","C","    996.2"," ,C","     3880"," ,C","      4.03","C","      8.20","C","     -0.14","C"
"CA007055120","2009","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     62.7","","      62.7","C","       170","C","        93","C","         0","C","","","        36","C","        19","C","       171","C","        98","C","        54","C","         0","C","  -30.8","C,0118, ","","","   252"," ,C,0330, ","  24.2"," ,C,0404,+","   29.4","C,0815,+","-3.7","C,1015","-3.7","C,1015","-4.6","C,1016","-7.1","C,1028","-9.5","C,1207","-0.8","C,0507","-2.7","C,0505","-7.8","C,0326","-7.8","C,0326","-9.4","C,0325","    5309.0","0","    5309.0","C","    870.0"," ,C","     3452"," ,C","      3.84","C","      7.89","C","     -0.20","C"
"CA007055120","2010","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     90.0","","      90.0","C","       155","C","        94","C","         5","C","","","        24","C","         4","C","       152","C","        75","C","        68","C","         1","C","  -23.8","C,0202, ","","","   282"," ,C,0324, ","  55.6"," ,C,0928, ","   32.6","C,0901, ","-1.2","C,1025","-3.8","C,1110","-4.4","C,1111","-6.7","C,1120","-9.1","C,1209","-0.3","C,0514","-3.5","C,0427","-12.8","C,0328","-12.8","C,0328","-12.8","C,0328","    4810.8","8","    4810.8","C","   1030.8"," ,C","     2236"," ,C","      5.78","C","      9.70","C","      1.87","C"
"CA007055120","2011","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     41.4","","      41.4","C","       178","C","        96","C","         4","C","","","","","        22","C","       152","C","        91","C","        56","C","         0","C","  -23.1","C,0227, ","","","","","  36.6"," ,C,0307, ","   28.7","C,0717,+","-1.1","C,1029","-2.4","C,1118","-4.9","C,1120","-8.5","C,1121","-9.6","C,1122","0.0","C,0512","-2.4","C,0430","-8.6","C,0416","-8.6","C,0416","-9.3","C,0415","    5178.2","2","    5178.2","C","    991.0"," ,C","","","      4.38","C","      8.58","C","      0.18","C"
"CA007055120","2012","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     77.4","","      77.4","C","       157","C","        82","C","         3","C","","","","","        16","C","       167","C","        83","C","        77","C","         1","C","  -24.0","C,0122, ","","","","","  40.2"," ,C,0510, ","   35.1","C,0805, ","-2.5","C,1017","-2.5","C,1017","-4.5","C,1024","-6.8","C,1107","-9.5","C,1127","0.0","C,0507","-3.1","C,0429","-4.5","C,0412","-6.7","C,0401","-11.2","C,0327","    4853.2","2","    4853.2","C","    818.8"," ,C","","","      5.03","C","      9.43","C","      0.62","C"
