"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001100120","1935","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","    110.7","","     110.7","C","       157","C","       109","C","        14","C","","","         7","C","         1","C","        60","C","        12","C","        88","C","         3","C","  -17.8","C,0118, ","","","   457"," ,C,0120, ","  89.7"," ,C,0123, ","   33.9","C,0713, ","-0.6","C,1026","-3.9","C,1029","-5.0","C,1030","","","","","0.0","C,0402","-2.8","C,0210","-5.0","C,0123","-6.7","C,0122","-12.8","C,0121","    3107.7","7","    3107.7","C","   1528.9"," ,C","     1475"," ,C","      9.96","C","     14.43","C","      5.49","C"
"CA001100120","1936","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     46.6","","      46.6","C","       164","C","       115","C","        14","C","","","         9","C","         1","C","        75","C","        17","C","       106","C","         1","C","  -19.4","C,0207, ","","","   376"," ,C,0226, ","  78.2"," ,C,0410, ","   33.3","C,0828, ","0.0","C,1022","-2.8","C,1109","","","","","","","-3.9","C,0405","-3.9","C,0405","-5.0","C,0330","-8.3","C,0225","-8.9","C,0224","    3182.4","4","    3182.4","C","   1600.7"," ,C","     1211"," ,C","      9.89","C","     14.38","C","      5.40","C"
"CA001100120","1937","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     49.8","","      49.8","C","       188","C","       136","C","        12","C","","","        27","C","         0","C","        68","C","        35","C","        89","C","         1","C","  -15.0","C,0121, ","","","   267"," ,C,0202, ","  70.6"," ,C,1027, ","   33.3","C,0914, ","-1.7","C,1113","-4.4","C,1114","-4.4","C,1114","-6.7","C,1224","-10.6","C,1225","-1.7","C,0328","-2.8","C,0222","-6.7","C,0220","-6.7","C,0220","-10.0","C,0214","    3243.9","9","    3243.9","C","   1626.2"," ,C","     2558"," ,C","      9.55","C","     13.72","C","      5.38","C"
"CA001100120","1938","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     83.8","","      83.8","C","       150","C","       105","C","         9","C","","","         4","C","         0","C","        58","C","         7","C","       114","C","         6","C","   -7.2","C,1228, ","","","   203"," ,C,1227, ","  48.5"," ,C,1230, ","   37.2","C,0720, ","0.0","C,1105","-2.8","C,1215","-7.2","C,1228","-7.2","C,1228","","","0.0","C,0331","-3.3","C,0217","-4.4","C,0216","-6.7","C,0130","","","    2848.7","7","    2848.7","C","   1201.5"," ,C","      572"," ,C","     10.78","C","     15.58","C","      5.99","C"
"CA001100120","1939","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     90.3","","      90.3","C","       196","C","       135","C","        16","C","","","         6","C","         0","C","        39","C","         4","C","        94","C","         6","C","  -11.7","C,0210,+","","","   152"," ,C,0210, ","  56.1"," ,C,1129, ","   35.6","C,0821, ","-1.1","C,1224","","","","","","","","","0.0","C,0404","-3.3","C,0305","-5.0","C,0304","-7.2","C,0211","-11.7","C,0210","    2942.1","1","    2942.1","C","   1717.4"," ,C","      371"," ,C","     10.79","C","     15.20","C","      6.39","C"
"CA001100120","1940","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     94.8","","      94.8","C","       170","C","       116","C","         7","C","","","         3","C","         0","C","        28","C","         3","C","       106","C","         4","C","   -8.9","C,0112, ","","","    76"," ,C,0111, ","  42.2"," ,C,1009, ","   34.4","C,0817, ","-3.9","C,1109","-3.9","C,1109","-5.0","C,1110","","","","","-1.1","C,0227","-6.1","C,0224","-6.1","C,0224","-8.9","C,0112","-8.9","C,0112","    2524.0","0","    2524.0","C","   1375.7"," ,C","      181"," ,C","     11.44","C","     15.91","C","      6.97","C"
"CA001100120","1941","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","    113.9","","     113.9","C","       182","C","       125","C","        10","C","","","         3","C","         0","C","        22","C","         0","C","        96","C","         7","C","   -7.2","C,1231, ","","","    64"," ,C,1203, ","  59.7"," ,C,1113, ","   37.8","C,0716, ","-0.6","C,1120","-2.8","C,1229","-7.2","C,1231","-7.2","C,1231","","","0.0","C,0225","-2.2","C,0105","","","","","","","    2494.0","0","    2494.0","C","   1568.4"," ,C","      153"," ,C","     11.64","C","     16.08","C","      7.19","C"
"CA001100120","1942","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","    174.7","","     174.7","C","       179","C","       111","C","         8","C","","","         5","C","         0","C","        40","C","         1","C","        92","C","         9","C","   -7.8","C,0102, ","","","   152"," ,C,1227, ","  41.7"," ,C,1113, ","   35.6","C,0703,+","-0.6","C,1120","-2.8","C,1207","","","","","","","0.0","C,0402","-4.4","C,0219","-4.4","C,0219","-7.8","C,0102","","","    2794.6","6","    2794.6","C","   1206.1"," ,C","      383"," ,C","     11.13","C","     15.36","C","      6.91","C"
"CA001100120","1943","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     65.9","","      65.9","C","       146","C","       106","C","        10","C","","","         8","C","         1","C","        64","C","        11","C","        98","C","         0","C","  -20.0","C,0121, ","","","   127"," ,C,0128, ","  72.4"," ,C,1202, ","   30.6","C,0915,+","0.0","C,1028","-3.9","C,1222","","","","","","","-1.1","C,0424","-2.8","C,0321","-5.0","C,0319","-7.2","C,0131","-11.1","C,0125","    3069.0","0","    3069.0","C","   1414.9"," ,C","     1234"," ,C","     10.17","C","     14.67","C","      5.68","C"
"CA001100120","1944","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","    103.5","","     103.5","C","       160","C","       116","C","         5","C","","","         0","C","         0","C","        53","C","         3","C","        98","C","         5","C","   -6.7","C,1225, ","","","     8"," ,C,1231, ","  49.0"," ,C,1023, ","   36.1","C,0718, ","-3.3","C,1111","-3.3","C,1111","-4.4","C,1223","-6.7","C,1225","","","0.0","C,0418","-2.8","C,0314","","","","","","","    2841.6","6","    2841.6","C","   1245.7"," ,C","        8"," ,C","     10.83","C","     15.19","C","      6.47","C"
"CA001100120","1945","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     67.3","","      67.3","C","       188","C","       129","C","        15","C","","","         2","C","         0","C","        52","C","         1","C","        93","C","         2","C","   -7.2","C,1108, ","","","   203"," ,C,1110, ","  83.8"," ,C,1025, ","   34.4","C,0806, ","-1.1","C,1106","-2.2","C,1107","-7.2","C,1108","-7.2","C,1108","","","0.0","C,0413","-2.8","C,0305","","","","","","","    2860.4","4","    2860.4","C","   1728.7"," ,C","      243"," ,C","      9.98","C","     14.35","C","      5.60","C"
"CA001100120","1946","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     58.0","","      58.0","C","       198","C","       131","C","        13","C","","","         7","C","         0","C","        72","C","         9","C","        87","C","         1","C","   -7.2","C,1120, ","","","   152"," ,C,1231, ","  50.8"," ,C,1209, ","   32.8","C,0720, ","-0.6","C,1011","-2.8","C,1018","-4.4","C,1114","-7.2","C,1120","","","-1.1","C,0405","-2.2","C,0210","-5.6","C,0204","","","","","    3087.3","3","    3087.3","C","   1565.7"," ,C","      551"," ,C","      9.83","C","     14.20","C","      5.45","C"
"CA001100120","1947","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     39.7","","      39.7","C","       175","C","       135","C","        15","C","","","        10","C","         0","C","        46","C","         6","C","       102","C","         1","C","  -15.6","C,0131, ","","","   229"," ,C,0201, ","  69.1"," ,C,1018, ","   33.3","C,0526, ","0.0","C,1119","-2.2","C,1122","","","","","","","-2.2","C,0302","-2.2","C,0302","-6.7","C,0202","-6.7","C,0202","-12.8","C,0201","    3034.5","5","    3034.5","C","   1788.2"," ,C","     1060"," ,C","     10.60","C","     15.03","C","      6.17","C"
"CA001100120","1948","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     77.4","","      77.4","C","       204","C","       140","C","        10","C","","","        12","C","         0","C","        79","C","         9","C","        87","C","         0","C","   -7.2","C,1218,+","","","   175"," ,C,1218, ","  49.0"," ,C,1102, ","   31.7","C,0731, ","0.0","C,1107","-3.3","C,1109","-6.7","C,1215","-6.7","C,1215","","","0.0","C,0430","-3.3","C,0220","-6.7","C,0212","-6.7","C,0212","","","    3016.3","3","    3016.3","C","   1703.1"," ,C","     1099"," ,C","      9.87","C","     13.97","C","      5.77","C"
"CA001100120","1949","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     81.4","","      81.4","C","       157","C","       111","C","        12","C","","","        17","C","         0","C","        78","C","        22","C","        97","C","         0","C","  -11.1","C,1231, ","","","   152"," ,C,1227,+","  73.9"," ,C,0216, ","   31.7","C,0714, ","-3.3","C,1020","-3.3","C,1020","-7.2","C,1218","-7.2","C,1218","-9.4","C,1219","0.0","C,0504","-4.4","C,0221","-4.4","C,0221","-7.2","C,0220","-8.9","C,0214","    3258.4","4","    3258.4","C","   1548.6"," ,C","     1201"," ,C","      9.92","C","     14.39","C","      5.44","C"
"CA001100120","1950","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     76.4","","      76.4","C","       191","C","       142","C","        20","C","","","         9","C","         5","C","        61","C","        33","C","        93","C","         0","C","  -18.9","C,0125, ","","","   254"," ,C,0204, ","  74.4"," ,C,0121, ","   31.1","C,0721, ","-4.4","C,1113","-4.4","C,1113","-4.4","C,1113","","","","","-2.2","C,0421","-2.2","C,0421","-10.6","C,0203","-10.6","C,0203","-10.6","C,0203","    3542.5","5","    3542.5","C","   1938.0"," ,C","      928"," ,C","      8.83","C","     13.03","C","      4.63","C"
"CA001100120","1951","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","    108.6","","     108.6","C","       157","C","       105","C","        15","C","","","        17","C","         0","C","        64","C","        21","C","       109","C","         7","C","  -14.4","C,1231, ","","","   330"," ,C,0201, "," 115.8"," ,C,0209, ","   35.6","C,0712, ","-3.3","C,1123","-3.3","C,1123","-6.7","C,1219","-6.7","C,1219","-10.0","C,1220","0.0","C,0409","-2.2","C,0317","-5.6","C,0311","-9.4","C,0310","-9.4","C,0310","    3097.3","3","    3097.3","C","   1613.0"," ,C","     1737"," ,C","      9.89","C","     14.51","C","      5.27","C"
"CA001100120","1952","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     91.5","","      91.5","C","       150","C","       106","C","         7","C","","","         6","C","         0","C","        64","C","        12","C","        98","C","         4","C","  -15.0","C,0101, ","","","   152"," ,C,0123, ","  39.1"," ,C,1211, ","   36.1","C,0803, ","0.0","C,1118","-5.6","C,1125","-5.6","C,1125","","","","","-0.6","C,0429","-3.3","C,0221","-6.1","C,0125","-9.4","C,0124","-9.4","C,0124","    3245.6","6","    3245.6","C","   1100.2"," ,C","      386"," ,C","     10.20","C","     14.70","C","      5.69","C"
"CA001100120","1953","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     51.6","","      51.6","C","       203","C","       158","C","        22","C","","","         6","C","         0","C","        27","C","         3","C","        84","C","         1","C","   -7.8","C,0107, ","","","   305"," ,C,0106, ","  82.3"," ,C,1030, ","   32.2","C,0707, ","0.0","C,1207","","","","","","","","","0.0","C,0412","-2.2","C,0303","-6.1","C,0115","-7.8","C,0107","","","    2851.6","6","    2851.6","C","   2148.1"," ,C","      729"," ,C","     10.71","C","     14.71","C","      6.72","C"
"CA001100120","1954","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","","","","","","","","","","","","","","","         0","C","        54","C","","","","","","","  -16.1","C,0118, ","","","","","","","","","-2.2","C,1129","-2.2","C,1129","","","","","","","0.0","C,0427","-2.8","C,0329","-7.2","C,0127","-7.2","C,0127","-9.4","C,0126","    3067.0","0","    3067.0","C","","","","","","","","","      5.64","C"
"CA001100120","1955","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     47.1","","      47.1","C","       194","C","       135","C","        16","C","","","        16","C","         0","C","        89","C","        19","C","        52","C","         3","C","  -14.4","C,1113,+","","","   165"," ,C,1205, ","  81.3"," ,C,1103, ","   33.9","C,0609, ","-9.4","C,1111","-9.4","C,1111","-9.4","C,1111","-9.4","C,1111","-9.4","C,1111","-0.6","C,0411","-3.9","C,0325","-7.2","C,0324","-7.2","C,0324","-10.6","C,0305","","","","","   1853.3"," ,C","     1160"," ,C","      8.36","C","     12.21","C","      4.51","C"
"CA001100120","1956","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     96.9","","      96.9","C","       180","C","       129","C","        21","C","","","        17","C","         0","C","        71","C","        14","C","        97","C","         4","C","  -15.6","C,0215, ","","","   305"," ,C,0104, ","  99.1"," ,C,1208, ","   34.4","C,0719, ","0.0","C,1028","-2.8","C,1130","-8.9","C,1204","-8.9","C,1204","-8.9","C,1204","-2.2","C,0315","-2.2","C,0315","-7.8","C,0312","-7.8","C,0312","-11.1","C,0216","    3512.8","8","    3512.8","C","   1976.3"," ,C","     1523"," ,C","      9.72","C","     14.13","C","      5.31","C"
"CA001100120","1957","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     34.3","","      34.3","C","       160","C","       110","C","         4","C","","","        15","C","         0","C","        67","C","        22","C","        95","C","         0","C","  -12.2","C,0125,+","","","   178"," ,C,0204, ","  45.0"," ,C,0708, ","   31.1","C,0913, ","-1.1","C,1105","-2.2","C,1106","","","","","","","0.0","C,0327","-2.8","C,0225","-5.0","C,0224","-6.7","C,0223","-8.9","C,0202","    3186.7","7","    3186.7","C","   1150.0"," ,C","     1250"," ,C","     10.05","C","     14.50","C","      5.61","C"
"CA001100120","1958","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","    210.2","","     210.2","C","       174","C","       130","C","        15","C","","","         4","C","         0","C","        25","C","         3","C","       110","C","        13","C","   -6.7","C,1208,+","","","    79"," ,C,1117, ","  43.9"," ,C,1217, ","   38.3","C,0728,+","-0.6","C,1115","-2.2","C,1116","-5.0","C,1206","-6.7","C,1207","","","0.0","C,0308","","","","","","","","","    2578.4","4","    2578.4","C","   1605.0"," ,C","      217"," ,C","     11.75","C","     16.57","C","      6.94","C"
"CA001100120","1959","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     60.6","","      60.6","C","       213","C","       144","C","        20","C","","","         6","C","         0","C","        52","C","        11","C","        75","C","         2","C","  -13.3","C,0103, ","","","    91"," ,C,0105, ","  92.5"," ,C,0428, ","   32.8","C,0731, ","0.0","C,1104","-3.3","C,1112","-6.1","C,1113","-12.2","C,1115","-12.2","C,1115","-1.1","C,0403","-5.0","C,0212","-5.0","C,0212","-6.7","C,0106","-11.7","C,0104","    3010.5","5","    3010.5","C","   2087.4"," ,C","      385"," ,C","      9.77","C","     13.90","C","      5.64","C"
"CA001100120","1960","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     79.7","","      79.7","C","       179","C","       131","C","        11","C","","","         6","C","         0","C","        62","C","         2","C","        82","C","         5","C","   -5.0","C,1229,+","","","   127"," ,C,0303, ","  45.0"," ,C,0128, ","   36.1","C,0809, ","0.0","C,1122","-2.2","C,1211","-5.0","C,1229","","","","","0.0","C,0415","-4.4","C,0304","-4.4","C,0304","","","","","    3186.4","4","    3186.4","C","   1546.3"," ,C","      482"," ,C","     10.11","C","     14.39","C","      5.83","C"
"CA001100120","1961","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","    161.2","","     161.2","C","       187","C","       137","C","        15","C","","","         7","C","         0","C","        50","C","         3","C","       104","C","        10","C","   -6.7","C,1210, ","","","   114"," ,C,1218, ","  64.5"," ,C,0114, ","   37.8","C,0712, ","-1.1","C,1022","-2.8","C,1117","-5.0","C,1120","-6.7","C,1210","","","-2.2","C,0420","-2.2","C,0420","","","","","","","    2832.4","4","    2832.4","C","   1828.3"," ,C","      463"," ,C","     10.68","C","     15.35","C","      6.01","C"
"CA001100120","1962","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     42.2","","      42.2","C","       197","C","       132","C","         9","C","","","         9","C","         0","C","        48","C","         8","C","        76","C","         0","C","  -11.1","C,0120, ","","","   152"," ,C,0116, ","  52.1"," ,C,0102, ","   30.0","C,0727,+","0.0","C,1123","-2.2","C,1128","-7.8","C,1226","-7.8","C,1226","","","-0.6","C,0507","-2.8","C,0312","-6.1","C,0304","-7.2","C,0303","-10.0","C,0122","    3182.2","2","    3182.2","C","   1549.2"," ,C","      744"," ,C","     10.26","C","     14.63","C","      5.88","C"
"CA001100120","1963","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     77.8","","      77.8","C","       197","C","       120","C","        13","C","       10","","         5","C","         0","C","        61","C","         8","C","        83","C","         2","C","  -13.3","C,0111, ","    50"," ,C,1218,+","    51"," ,C,1215, ","  65.8"," ,C,1125, ","   32.8","C,0521, ","-0.6","C,1119","-5.0","C,1120","-5.0","C,1120","","","","","-1.7","C,0402","-2.2","C,0401","-6.1","C,0202","-7.8","C,0131","-8.9","C,0113","    2952.9","9","    2952.9","C","   1563.9"," ,C","      262"," ,C","     10.38","C","     14.76","C","      6.01","C"
"CA001100120","1964","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     35.5","","      35.5","C","       210","C","       145","C","        15","C","","","        15","C","         0","C","        74","C","        17","C","        63","C","         0","C","  -16.1","C,1217, ","","","   254"," ,C,1221, ","  63.0"," ,C,0929, ","   31.7","C,0531, ","0.0","C,1105","-2.2","C,1114","-12.2","C,1215","-12.2","C,1215","-12.2","C,1215","0.0","C,0514","-2.2","C,0228","-4.4","C,0207","","","","","    3075.5","5","    3075.5","C","   1796.6"," ,C","     1167"," ,C","      9.17","C","     13.27","C","      5.07","C"
"CA001100120","1965","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     85.3","","      85.3","C","       166","C","       111","C","        13","C","       55","","        14","C","         0","C","        67","C","        10","C","        85","C","         5","C","  -11.7","C,0104, ","   660"," ,C,0108, ","   188"," ,C,1227, ","  59.4"," ,C,0204, ","   36.1","C,0731, ","0.0","C,1123","-3.3","C,1215","-4.4","C,1216","-7.8","C,1227","-9.4","C,1228","-0.6","C,0505","-3.3","C,0327","-4.4","C,0125","-6.7","C,0108","-9.4","C,0107","    3296.1","1","    3296.1","C","   1572.3"," ,C","     1721"," ,C","     10.10","C","     14.72","C","      5.48","C"
"CA001100120","1966","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     36.3","","      36.3","C","       191","C","       138","C","        15","C","","","        14","C","         0","C","        66","C","         5","C","        86","C","         2","C","  -13.3","C,0105, ","","","   213"," ,C,0101, ","  61.0"," ,C,1215, ","   34.4","C,0823, ","-0.6","C,1109","-2.2","C,1208","-4.4","C,1209","","","","","0.0","C,0413","-2.8","C,0304","-4.4","C,0212","-7.8","C,0124","-10.0","C,0106","    3141.7","7","    3141.7","C","   1837.2"," ,C","     1183"," ,C","      9.83","C","     14.28","C","      5.38","C"
"CA001100120","1967","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","    119.0","","     119.0","C","       169","C","       123","C","        16","C","        9","","         6","C","         0","C","        56","C","         3","C","       103","C","         7","C","   -8.9","C,1220, ","   130"," ,C,1222,+","   127"," ,C,1221, ","  54.4"," ,C,1010, ","   35.6","C,0829, ","-1.1","C,1120","-3.9","C,1212","-4.4","C,1215","-8.9","C,1220","-8.9","C,1220","-1.1","C,0403","-2.8","C,0220","-4.4","C,0106","","","","","    3003.9","9","    3003.9","C","   1782.3"," ,C","      493"," ,C","     10.61","C","     15.30","C","      5.91","C"
"CA001100120","1968","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     74.7","","      74.7","C","       196","C","       149","C","        17","C","       15","","        12","C","         3","C","        44","C","        11","C","        79","C","         1","C","  -21.1","C,1229, ","   280"," ,C,1231, ","   173"," ,C,1226, ","  82.0"," ,C,0118, ","   32.8","C,0702, ","0.0","C,1016","-2.2","C,1204","-5.6","C,1226","-13.9","C,1227","-13.9","C,1227","-1.1","C,0417","-2.8","C,0205","-6.7","C,0131","-6.7","C,0131","-8.9","C,0127","    2804.6","6","    2804.6","C","   2036.5"," ,C","     1074"," ,C","     10.22","C","     14.34","C","      6.09","C"
"CA001100120","1969","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     71.2","","      71.2","C","       185","C","       129","C","        12","C","       59","","        14","C","         0","C","        57","C","        20","C","        88","C","         1","C","  -15.0","C,0129,+","   640"," ,C,0117, ","   157"," ,C,0110, ","  60.2"," ,C,1104, ","   32.2","C,0523, ","0.0","C,1018","-3.3","C,1201","","","","","","","-1.7","C,0403","-2.8","C,0222","-4.4","C,0205","-8.9","C,0201","-8.9","C,0201","    3319.4","4","    3319.4","C","   1536.0"," ,C","     1072"," ,C","      9.91","C","     14.26","C","      5.56","C"
"CA001100120","1970","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     73.4","","      73.4","C","       173","C","       109","C","        12","C","       39","","        13","C","         0","C","        62","C","        14","C","        80","C","         4","C","  -10.0","C,0117, ","   280"," ,C,1205,+","   191"," ,C,0117, ","  43.4"," ,C,0917, ","   33.9","C,0602,+","-1.7","C,1026","-5.0","C,1121","-5.0","C,1121","-7.2","C,1129","-8.9","C,1222","-0.6","C,0426","-2.2","C,0305","-6.1","C,0118","-10.0","C,0117","-10.0","C,0117","    2885.9","9","    2885.9","C","   1333.0"," ,C","     1160"," ,C","     10.07","C","     14.57","C","      5.56","C"
"CA001100120","1971","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","    108.2","","     108.2","C","       193","C","       133","C","        23","C","       53","","        21","C","         0","C","        71","C","        16","C","        86","C","         7","C","  -17.2","C,0114, ","   380"," ,C,1214, ","   279"," ,C,1213, ","  62.2"," ,C,1216, ","   34.4","C,0729, ","0.0","C,1028","-2.8","C,1029","-4.4","C,1219","-11.1","C,1223","-11.1","C,1223","0.0","C,0411","-2.2","C,0316","-4.4","C,0301","-13.3","C,0115","-13.3","C,0115","    3326.6","6","    3326.6","C","   1954.6"," ,C","     1750"," ,C","      9.38","C","     13.56","C","      5.21","C"
"CA001100120","1972","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","    132.8","","     132.8","C","       189","C","       138","C","        21","C","","","        16","C","         0","C","        72","C","        19","C","        84","C","         2","C","  -14.4","C,0125, ","","","   203"," ,C,0118, ","  73.2"," ,C,1225, ","   32.8","C,0529,+","0.0","C,1030","-2.8","C,1202","-6.1","C,1203","-7.8","C,1204","-9.4","C,1207","-0.6","C,0416","-2.8","C,0302","-5.0","C,0204","-6.7","C,0203","-8.9","C,0130","    3377.1","1","    3377.1","C","   2087.6"," ,C","     1139"," ,C","      9.56","C","     13.73","C","      5.39","C"
"CA001100120","1973","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     73.2","","      73.2","C","       174","C","       114","C","        10","C","       20","","        10","C","         0","C","        53","C","         7","C","        75","C","         2","C","  -10.0","C,0110,+","   200"," ,C,1124, ","   203"," ,C,1119, ","  63.0"," ,C,1215, ","   32.8","C,0905,+","-0.6","C,1105","-5.0","C,1107","-5.0","C,1107","","","","","0.0","C,0402","-6.1","C,0126","-6.1","C,0126","-10.0","C,0110","-10.0","C,0110","    3163.4","4","    3163.4","C","   1385.2"," ,C","      762"," ,C","      9.92","C","     14.15","C","      5.68","C"
"CA001100120","1974","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","    111.9","","     111.9","C","       189","C","       142","C","        16","C","","","        11","C","         0","C","        44","C","         4","C","        92","C","         4","C","   -8.9","C,0110, ","","","   254"," ,C,0130, ","  83.1"," ,C,0113, ","   34.4","C,0828, ","-1.1","C,1104","","","","","","","","","0.0","C,0322","-5.0","C,0308","-5.0","C,0308","-6.7","C,0111","-8.9","C,0110","    3180.1","1","    3180.1","C","   1939.9"," ,C","      862"," ,C","     10.54","C","     14.85","C","      6.23","C"
"CA001100120","1975","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     90.0","","      90.0","C","       186","C","       120","C","        20","C","       50","","        13","C","         0","C","        69","C","         8","C","        80","C","         1","C","  -11.1","C,0111, ","   480"," ,C,0112, ","   356"," ,C,0111, ","  71.9"," ,C,1201, ","   33.3","C,0707, ","0.0","C,1116","-2.2","C,1127","-5.6","C,1206","","","","","-0.6","C,0409","-3.9","C,0401","-5.0","C,0221","-6.7","C,0215","-9.4","C,0112","    3103.8","8","    3103.8","C","   1830.7"," ,C","     1606"," ,C","      9.64","C","     13.68","C","      5.59","C"
"CA001100120","1976","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     31.3","","      31.3","C","       175","C","       121","C","        12","C","       19","","        10","C","         0","C","        54","C","         2","C","        74","C","         0","C","  -10.6","C,0303, ","    80"," ,C,0320,+","    86"," ,C,0113, ","  57.9"," ,C,0904, ","   29.4","C,0920, ","-0.6","C,1022","-3.3","C,1128","","","","","","","0.0","C,0416","-2.2","C,0308","-6.1","C,0305","-10.0","C,0304","-10.0","C,0304","    3122.9","9","    3122.9","C","   1579.9"," ,C","      514"," ,C","     10.09","C","     14.12","C","      6.06","C"
"CA001100120","1977","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","    103.1","","     103.1","C","       165","C","       119","C","         9","C","","","         4","C","         0","C","        54","C","         8","C","        81","C","         5","C","  -12.5","C,1209, ","","","   183"," ,C,0111, ","  78.7"," ,C,0117, ","   35.0","C,0817,+","-2.0","C,1108","-4.0","C,1119","-5.0","C,1121","-10.0","C,1208","-10.0","C,1208","-0.6","C,0317","-3.9","C,0204","-4.4","C,0130","","","","","    2825.1","1","    2825.1","C","   1521.0"," ,C","      485"," ,C","     10.14","C","     14.54","C","      5.73","C"
"CA001100120","1978","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     89.5","","      89.5","C","       176","C","       120","C","         7","C","","","         7","C","         0","C","        59","C","        12","C","        68","C","         3","C","  -14.0","C,1231,+","","","   244"," ,C,0103, ","  57.2"," ,C,1103, ","   35.5","C,0808, ","-1.0","C,1026","-3.0","C,1114","-5.0","C,1119","-7.0","C,1228","-11.0","C,1229","-1.5","C,0315","-5.0","C,0203","-5.0","C,0203","-7.5","C,0104","","","    3036.7","7","    3036.7","C","   1287.0"," ,C","      801"," ,C","     10.24","C","     14.23","C","      6.25","C"
"CA001100120","1979","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     78.3","","      78.3","C","       170","C","       119","C","        12","C","       12","","         7","C","         0","C","        67","C","        18","C","        93","C","         2","C","  -12.5","C,0101, ","   170"," ,C,0117,+","   128"," ,C,0126, ","  88.4"," ,C,1213, ","   33.0","C,0717, ","-1.0","C,1110","-2.5","C,1111","-4.5","C,1215","","","","","-1.0","C,0420","-5.5","C,0216","-5.5","C,0216","-9.0","C,0203","-9.0","C,0203","    3287.5","5","    3287.5","C","   1615.9"," ,C","      576"," ,C","     10.33","C","     14.71","C","      5.96","C"
