"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203700","1923","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     10.2","","      10.2","C","       129","C","        85","C","         6","C","","","        26","C","        42","C","       164","C","        90","C","        56","C","         0","C","  -32.2","C,0118, ","","","   305"," ,C,1229, ","  68.8"," ,C,0629, ","   28.3","C,0702,+","-0.6","C,0927","-2.2","C,1009","-5.0","C,1028","-7.8","C,1102","-9.4","C,1120","-0.6","C,0529","-3.3","C,0428","-6.1","C,0415","-7.8","C,0414","-21.1","C,0402","    5439.8","8","    5439.8","C","   1006.7"," ,C","     2539"," ,C","      4.12","C","      8.98","C","     -0.74","C"
"CA008203700","1924","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     45.7","","      45.7","C","        97","C","        60","C","         6","C","","","        21","C","        23","C","       174","C","        76","C","        79","C","         0","C","  -27.2","C,0122, ","","","   305"," ,C,0228, ","  41.4"," ,C,1209, ","   29.4","C,0807,+","0.0","C,0927","-3.3","C,1021","-7.2","C,1031","-7.2","C,1031","-12.8","C,1119","-1.7","C,0521","-2.2","C,0511","-5.0","C,0418","-10.0","C,0402","-10.0","C,0402","    4693.9","9","    4693.9","C","    707.9"," ,C","     1918"," ,C","      5.01","C","     10.15","C","     -0.13","C"
"CA008203700","1925","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     48.6","","      48.6","C","       110","C","        87","C","         7","C","","","        14","C","        25","C","       175","C","        60","C","        64","C","         0","C","  -36.7","C,0119, ","","","   152"," ,C,1221,+","  39.4"," ,C,0914, ","   28.9","C,0817,+","-0.6","C,0920","-2.2","C,0930","-12.2","C,1012","-12.2","C,1012","-12.2","C,1012","-2.8","C,0519","-2.8","C,0519","-5.6","C,0425","-9.4","C,0421","-9.4","C,0421","    4733.5","5","    4733.5","C","    978.9"," ,C","     1162"," ,C","      4.96","C","     10.00","C","     -0.08","C"
"CA008203700","1926","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     31.3","","      31.3","C","       107","C","        85","C","         7","C","","","        32","C","        24","C","       182","C","        99","C","        73","C","         0","C","  -28.9","C,0210, ","","","   305"," ,C,1206, ","  37.8"," ,C,1025, ","   31.1","C,0722, ","-0.6","C,0905","-2.2","C,0929","-5.0","C,1102","-10.6","C,1113","-10.6","C,1113","0.0","C,0514","-2.8","C,0506","-5.0","C,0421","-9.4","C,0413","-9.4","C,0413","    5272.8","8","    5272.8","C","    944.3"," ,C","     3377"," ,C","      4.11","C","      9.23","C","     -1.02","C"
"CA008203700","1927","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     53.4","","      53.4","C","       131","C","       100","C","        11","C","","","        18","C","        11","C","       170","C","        67","C","        73","C","         0","C","  -23.9","C,0127, ","","","   254"," ,C,0304, ","  55.9"," ,C,1217, ","   27.8","C,0702,+","0.0","C,0928","-7.2","C,1109","-7.2","C,1109","-7.2","C,1109","-9.4","C,1202","-1.1","C,0603","-2.8","C,0524","-5.0","C,0417","-8.3","C,0412","-13.9","C,0328","    4920.4","4","    4920.4","C","   1202.5"," ,C","     1853"," ,C","      5.85","C","     10.75","C","      0.94","C"
"CA008203700","1928","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     70.3","","      70.3","C","       126","C","       100","C","         5","C","","","        23","C","        19","C","       174","C","        70","C","        85","C","         0","C","  -26.1","C,0131, ","","","   152"," ,C,1123,+","  60.5"," ,C,0914, ","   31.7","C,0815, ","-0.6","C,0926","-2.2","C,0930","-5.0","C,1030","-6.7","C,1111","-10.0","C,1127","-1.1","C,0517","-3.9","C,0508","-5.6","C,0411","-11.1","C,0402","-11.1","C,0402","    4500.0","0","    4500.0","C","    944.5"," ,C","     1369"," ,C","      5.71","C","     10.76","C","      0.66","C"
"CA008203700","1929","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     59.6","","      59.6","C","       119","C","        89","C","         3","C","","","        26","C","        20","C","       171","C","        74","C","        90","C","         0","C","  -26.7","C,0221, ","","","   203"," ,C,1230, ","  34.8"," ,C,0918, ","   28.9","C,0814, ","0.0","C,0921","-2.2","C,0922","-5.6","C,1012","-6.7","C,1112","-10.6","C,1122","-0.6","C,0520","-2.2","C,0424","-5.0","C,0422","-6.7","C,0413","-10.6","C,0325","    4715.4","4","    4715.4","C","    882.6"," ,C","     2083"," ,C","      5.14","C","     10.41","C","     -0.14","C"
"CA008203700","1930","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     97.4","","      97.4","C","       110","C","        77","C","         5","C","","","        21","C","        27","C","       175","C","        69","C","        97","C","         0","C","  -31.7","C,0112, ","","","   254"," ,C,0216, ","  41.9"," ,C,1201, ","   31.1","C,0606, ","-1.1","C,1003","-2.2","C,1021","-5.0","C,1022","-6.7","C,1023","-10.0","C,1128","0.0","C,0524","-2.2","C,0523","-5.0","C,0424","-7.2","C,0422","-8.9","C,0416","    4788.4","4","    4788.4","C","    835.6"," ,C","     1995"," ,C","      5.88","C","     11.22","C","      0.54","C"
"CA008203700","1931","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     92.9","","      92.9","C","       136","C","        93","C","         4","C","","","        30","C","        13","C","       154","C","        72","C","        83","C","         0","C","  -30.0","C,0203, ","","","   457"," ,C,0318, ","  45.7"," ,C,0318, ","   30.0","C,0729, ","0.0","C,0917","-2.8","C,1015","-6.7","C,1112","-6.7","C,1112","-8.9","C,1116","-1.7","C,0513","-3.3","C,0426","-5.6","C,0417","-8.9","C,0323","-8.9","C,0323","    4503.2","2","    4503.2","C","    950.1"," ,C","     2959"," ,C","      6.46","C","     10.95","C","      1.98","C"
"CA008203700","1932","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     39.4","","      39.4","C","       139","C","       103","C","         0","C","","","        20","C","        12","C","       167","C","        77","C","        85","C","         0","C","  -25.6","C,0210, ","","","   152"," ,C,0303, ","  25.1"," ,C,0709, ","   28.9","C,0517, ","-4.4","C,1016","-4.4","C,1016","-4.4","C,1016","-10.0","C,1114","-10.0","C,1114","-1.7","C,0530","-2.2","C,0524","-4.4","C,0424","-12.8","C,0326","-12.8","C,0326","    4590.7","7","    4590.7","C","    808.8"," ,C","     1138"," ,C","      5.76","C","     10.63","C","      0.89","C"
"CA008203700","1933","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     46.8","","      46.8","C","       159","C","       117","C","        10","C","","","        41","C","        10","C","       180","C","        79","C","        75","C","         0","C","  -28.9","C,1231, ","","","   305"," ,C,1218, ","  40.1"," ,C,1028, ","   30.6","C,0817, ","-0.6","C,0915","-5.0","C,1027","-5.0","C,1027","-7.2","C,1106","-16.7","C,1113","-1.1","C,0527","-3.3","C,0509","-8.9","C,0423","-8.9","C,0423","-8.9","C,0423","    4442.3","3","    4442.3","C","   1215.2"," ,C","     2882"," ,C","      5.13","C","      9.90","C","      0.36","C"
"CA008203700","1934","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     40.3","","      40.3","C","       156","C","        85","C","         6","C","","","        29","C","        40","C","       171","C","        86","C","        91","C","         0","C","  -34.4","C,0123,+","","","   216"," ,C,0213, ","  56.1"," ,C,1106, ","   29.4","C,0731, ","-4.4","C,1002","-4.4","C,1002","-4.4","C,1002","-8.9","C,1115","-8.9","C,1115","-0.6","C,0602","-2.8","C,0509","-4.4","C,0401","-10.6","C,0331","-10.6","C,0331","    5225.6","6","    5225.6","C","    971.9"," ,C","     2298"," ,C","      4.46","C","      9.94","C","     -1.04","C"
"CA008203700","1935","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     81.7","","      81.7","C","       156","C","        90","C","        10","C","","","        34","C","        38","C","       173","C","        80","C","        81","C","         3","C","  -32.8","C,0201, ","","","   330"," ,C,1226, ","  67.3"," ,C,0110, ","   34.4","C,0818, ","-1.1","C,0918","-4.4","C,1017","-4.4","C,1017","-7.8","C,1204","-16.7","C,1205","0.0","C,0524","-2.2","C,0509","-5.0","C,0505","-7.2","C,0408","-9.4","C,0326","    5108.0","0","    5108.0","C","   1120.7"," ,C","     3072"," ,C","      4.60","C","      9.90","C","     -0.70","C"
"CA008203700","1936","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     18.4","","      18.4","C","       144","C","       100","C","         6","C","","","        31","C","        23","C","       174","C","        70","C","        66","C","         0","C","  -28.3","C,0102, ","","","   203"," ,C,1117, ","  37.3"," ,C,0919, ","   28.9","C,0711, ","0.0","C,0906","-3.3","C,1001","-6.7","C,1015","-6.7","C,1015","-10.6","C,1118","-2.2","C,0527","-2.2","C,0527","-4.4","C,0325","-15.6","C,0310","-15.6","C,0310","    4714.1","1","    4714.1","C","   1152.7"," ,C","     2365"," ,C","      5.07","C","     10.46","C","     -0.31","C"
"CA008203700","1937","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","    108.8","","     108.8","C","       122","C","        85","C","         3","C","","","        17","C","         9","C","       173","C","        60","C","        94","C","         0","C","  -25.0","C,0205, ","","","   254"," ,C,0223, ","  32.5"," ,C,1011, ","   31.1","C,0817, ","-2.8","C,1004","-2.8","C,1004","-6.1","C,1105","-7.8","C,1125","-10.0","C,1213","-1.7","C,0508","-2.2","C,0502","-5.6","C,0425","-8.3","C,0405","-11.1","C,0326","    4790.8","8","    4790.8","C","    891.4"," ,C","     1574"," ,C","      5.99","C","     11.13","C","      0.85","C"
"CA008203700","1938","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","    111.7","","     111.7","C","       137","C","        85","C","         6","C","","","        18","C","        34","C","       164","C","        76","C","        84","C","         0","C","  -28.3","C,0304, ","","","   216"," ,C,0228, ","  61.2"," ,C,0825, ","   29.4","C,0816,+","0.0","C,0910","-2.2","C,1003","-5.0","C,1113","-7.8","C,1116","-11.7","C,1117","-0.6","C,0530","-2.2","C,0424","-6.1","C,0417","-8.9","C,0412","-8.9","C,0412","    4861.3","3","    4861.3","C","   1074.4"," ,C","     1556"," ,C","      5.48","C","     10.71","C","      0.25","C"
"CA008203700","1939","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","    124.1","","     124.1","C","       126","C","        82","C","         4","C","","","        22","C","         9","C","       192","C","        82","C","        86","C","         0","C","  -20.6","C,0320,+","","","   356"," ,C,0313, ","  41.1"," ,C,1022, ","   31.7","C,0825, ","-1.1","C,0919","-2.2","C,0925","-6.1","C,1019","-6.7","C,1030","-11.7","C,1114","-0.6","C,0527","-2.2","C,0517","-5.6","C,0429","-7.2","C,0416","-12.8","C,0330","    4852.4","4","    4852.4","C","    892.1"," ,C","     1795"," ,C","      4.95","C","     10.25","C","     -0.36","C"
"CA008203700","1940","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     55.4","","      55.4","C","       127","C","        88","C","         7","C","","","        22","C","        32","C","       177","C","        82","C","        72","C","         0","C","  -26.7","C,0303, ","","","   254"," ,C,0421, ","  67.3"," ,C,0925, ","   30.0","C,0819, ","0.0","C,0827","-4.4","C,1005","-4.4","C,1005","-6.7","C,1021","-13.3","C,1127","0.0","C,0512","-2.2","C,0510","-4.4","C,0429","-7.8","C,0407","-8.9","C,0328","    4923.3","3","    4923.3","C","   1015.1"," ,C","     1845"," ,C","      4.64","C","      9.82","C","     -0.53","C"
"CA008203700","1941","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     41.4","","      41.4","C","       164","C","        85","C","         9","C","","","        29","C","        28","C","       180","C","        85","C","        62","C","         0","C","  -28.9","C,0128, ","","","   267"," ,C,1207, ","  37.6"," ,C,1207, ","   31.7","C,0622, ","-1.1","C,0914","-2.2","C,0920","-6.1","C,1030","-8.3","C,1114","-10.6","C,1128","-1.1","C,0604","-5.6","C,0501","-5.6","C,0501","-8.9","C,0407","-8.9","C,0407","    5060.6","6","    5060.6","C","    950.7"," ,C","     2470"," ,C","      4.64","C","      9.74","C","     -0.46","C"
"CA008203700","1942","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     69.6","","      69.6","C","       151","C","        80","C","         8","C","","","        26","C","        26","C","       177","C","        74","C","       100","C","         1","C","  -28.3","C,0109, ","","","   241"," ,C,0129, "," 153.7"," ,C,0922, ","   32.2","C,0902, ","-1.1","C,0909","-2.8","C,0930","-5.6","C,1017","-6.7","C,1110","-8.9","C,1123","-1.7","C,0602","-2.8","C,0428","-4.4","C,0427","-8.3","C,0330","-10.0","C,0329","    4707.8","8","    4707.8","C","   1140.8"," ,C","     2144"," ,C","      5.43","C","     10.80","C","      0.07","C"
"CA008203700","1943","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     51.0","","      51.0","C","       156","C","       107","C","         5","C","","","        27","C","        33","C","       178","C","        77","C","        74","C","         0","C","  -31.1","C,1217, ","","","   203"," ,C,0410,+","  31.0"," ,C,0512, ","   30.0","C,0713, ","-0.6","C,0919","-4.4","C,1011","-4.4","C,1011","-9.4","C,1118","-9.4","C,1118","-0.6","C,0615","-3.3","C,0503","-5.0","C,0423","-8.3","C,0408","-10.0","C,0401","    5119.4","4","    5119.4","C","   1117.4"," ,C","     1925"," ,C","      4.43","C","      9.63","C","     -0.77","C"
"CA008203700","1944","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","    109.0","","     109.0","C","       146","C","        95","C","         5","C","","","        22","C","        35","C","       174","C","        75","C","        94","C","         5","C","  -24.4","C,0222, ","","","   203"," ,C,0223, ","  69.9"," ,C,1111, ","   34.4","C,0816,+","-1.7","C,0925","-3.3","C,1020","-6.1","C,1031","-8.9","C,1203","-8.9","C,1203","0.0","C,0520","-5.6","C,0502","-5.6","C,0502","-7.8","C,0406","-11.1","C,0322","    4980.8","8","    4980.8","C","    984.3"," ,C","     1903"," ,C","      5.47","C","     10.87","C","      0.08","C"
"CA008203700","1945","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     50.4","","      50.4","C","       162","C","       104","C","         5","C","","","        28","C","        20","C","       168","C","        72","C","        87","C","         0","C","  -28.9","C,0112, ","","","   191"," ,C,0107, ","  31.2"," ,C,1002, ","   30.6","C,0812, ","-2.8","C,0918","-2.8","C,0918","-4.4","C,1001","-7.2","C,1116","-10.0","C,1128","0.0","C,0609","-6.1","C,0503","-6.1","C,0503","-6.7","C,0416","-10.0","C,0315","    4642.6","6","    4642.6","C","   1060.6"," ,C","     1898"," ,C","      5.35","C","     10.72","C","     -0.01","C"
"CA008203700","1946","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     39.7","","      39.7","C","       143","C","        87","C","         2","C","","","        24","C","        21","C","       173","C","        64","C","        90","C","         0","C","  -23.9","C,0224,+","","","   140"," ,C,0410,+","  38.1"," ,C,0426, ","   29.4","C,0806,+","-1.1","C,0913","-2.2","C,1015","-6.7","C,1021","-6.7","C,1021","-10.0","C,1119","0.0","C,0509","-3.9","C,0503","-6.7","C,0415","-6.7","C,0415","-13.3","C,0414","    4745.1","1","    4745.1","C","    828.4"," ,C","     1706"," ,C","      5.51","C","     11.09","C","     -0.07","C"
"CA008203700","1947","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","    139.4","","     139.4","C","       134","C","        92","C","         7","C","","","        24","C","        19","C","       183","C","        68","C","       100","C","         1","C","  -24.4","C,0114, ","","","   305"," ,C,0209, ","  43.4"," ,C,0922, ","   32.8","C,0814, ","-0.6","C,0921","-2.2","C,0924","-4.4","C,1003","-7.2","C,1108","-11.1","C,1128","0.0","C,0608","-5.6","C,0515","-5.6","C,0515","-7.2","C,0430","-11.1","C,0328","    4660.6","6","    4660.6","C","    928.9"," ,C","     2090"," ,C","      5.87","C","     11.30","C","      0.44","C"
"CA008203700","1948","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     64.5","","      64.5","C","       144","C","        95","C","         4","C","","","        28","C","        37","C","       173","C","        69","C","        77","C","         0","C","  -33.3","C,0205, ","","","   178"," ,C,0414, ","  83.1"," ,C,0813, ","   31.7","C,0630, ","0.0","C,0917","-3.3","C,1021","-4.4","C,1023","-6.7","C,1117","-10.6","C,1212","-1.1","C,0520","-3.3","C,0505","-4.4","C,0426","-6.7","C,0422","-10.0","C,0330","    5043.5","5","    5043.5","C","   1014.2"," ,C","     1943"," ,C","      5.07","C","     10.36","C","     -0.21","C"
"CA008203700","1949","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","    102.9","","     102.9","C","       150","C","        93","C","         2","C","","","        21","C","        12","C","       166","C","        62","C","        82","C","         1","C","  -24.4","C,0222, ","","","   152"," ,C,0301, ","  37.8"," ,C,0819, ","   32.2","C,0731, ","-0.6","C,0912","-2.2","C,1025","-4.4","C,1026","-7.8","C,1112","-9.4","C,1123","-1.7","C,0521","-3.3","C,0516","-21.1","C,0321","-21.1","C,0321","-21.1","C,0321","    4373.5","5","    4373.5","C","    996.7"," ,C","     1413"," ,C","      6.54","C","     11.59","C","      1.48","C"
"CA008203700","1950","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     36.1","","      36.1","C","       126","C","        88","C","         9","C","","","        28","C","        22","C","       158","C","        58","C","        81","C","         0","C","  -24.4","C,0109, ","","","   305"," ,C,1218, ","  53.3"," ,C,0701, ","   28.3","C,0810,+","-2.8","C,0922","-2.8","C,0922","-5.0","C,1017","-7.8","C,1112","-13.9","C,1220","-3.3","C,0522","-3.3","C,0522","-6.7","C,0410","-6.7","C,0410","-14.4","C,0402","    4608.5","5","    4608.5","C","    951.1"," ,C","     2399"," ,C","      5.77","C","     11.01","C","      0.52","C"
"CA008203700","1951","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     59.5","","      59.5","C","       147","C","       106","C","        13","C","","","        21","C","        15","C","       143","C","        51","C","        82","C","         0","C","  -27.8","C,0131, ","","","   254"," ,C,1226,+","  50.3"," ,C,0916, ","   28.9","C,0709,+","0.0","C,1002","-3.3","C,1022","-7.2","C,1107","-7.2","C,1107","-10.0","C,1126","-3.9","C,0518","-3.9","C,0518","-5.6","C,0329","-8.9","C,0328","-8.9","C,0328","    4206.1","1","    4206.1","C","   1233.5"," ,C","     1986"," ,C","      6.74","C","     11.57","C","      1.92","C"
"CA008203700","1952","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","    111.5","","     111.5","C","       146","C","        89","C","         5","C","","","        28","C","         8","C","       166","C","        66","C","        92","C","         2","C","  -26.7","C,0131, ","","","   305"," ,C,0227,+","  77.5"," ,C,0817, ","   32.2","C,0723,+","-1.7","C,0915","-4.4","C,1011","-4.4","C,1011","-12.2","C,1130","-12.2","C,1130","-0.6","C,0506","-2.2","C,0419","-4.4","C,0417","-7.8","C,0402","-11.1","C,0316","    4438.3","3","    4438.3","C","    881.8"," ,C","     2817"," ,C","      6.49","C","     11.29","C","      1.69","C"
"CA008203700","1953","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     71.9","","      71.9","C","       145","C","        85","C","        10","C","","","         8","C","         4","C","       139","C","        42","C","        87","C","         0","C","  -18.9","C,0101, ","","","   127"," ,C,1214, ","  83.8"," ,C,0208, ","   28.9","C,0718, ","0.0","C,0919","-3.9","C,1012","-6.7","C,1106","-6.7","C,1106","-11.1","C,1217","-1.7","C,0530","-5.0","C,0503","-5.0","C,0503","-10.0","C,0321","-10.0","C,0321","    4274.6","6","    4274.6","C","   1132.1"," ,C","      537"," ,C","      7.18","C","     11.98","C","      2.39","C"
