"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140884","1957","67.65","21.05","345.0","SVAPPAVAARA, SW","     20.2","","      20.2","E","       119","E","        60","E","         1","E","","","        52","E","       231","E","       138","E","        19","E","         0","E","  -33.0","E,0102, ","","","  76.0"," ,E,0722, ","   27.2","E,0728, ","-2.0","E,0919","-5.4","E,0920","-5.4","E,0920","-7.8","E,0924","-10.0","E,0925","-2.6","E,0603","-2.6","E,0603","-10.0","E,0507","-10.0","E,0507","-10.0","E,0507","    7450.0","0","    7450.0","E","    506.5"," ,E","     -0.79","E","      3.61","E","     -5.18","E"
"SWE00140884","1958","67.65","21.05","345.0","SVAPPAVAARA, SW","      6.8","","       6.8","E","       110","E","        53","E","         1","E","","","        86","E","       248","E","       134","E","        13","E","         0","E","  -42.8","E,0109, ","","","  26.0"," ,E,0728, ","   28.0","E,0701, ","-0.4","E,0908","-2.4","E,0909","-8.8","E,0916","-8.8","E,0916","-9.0","E,1001","-0.6","E,0718","-3.4","E,0601","-5.6","E,0520","-10.6","E,0508","-10.6","E,0508","    7442.2","2","    7442.2","E","    385.2"," ,E","     -2.22","E","      2.95","E","     -7.39","E"
"SWE00140884","1959","67.65","21.05","345.0","SVAPPAVAARA, SW","      3.6","","       3.6","E","        96","E","        52","E","         0","E","","","        47","E","       232","E","       113","E","        20","E","         0","E","  -43.0","E,0121, ","","","  21.2"," ,E,0706, ","   26.0","E,0720, ","-0.6","E,0810","-5.6","E,0831","-5.6","E,0831","-11.8","E,1021","-11.8","E,1021","-0.6","E,0629","-2.2","E,0523","-5.4","E,0522","-12.4","E,0424","-12.4","E,0424","    6744.0","0","    6744.0","E","    358.7"," ,E","     -0.01","E","      4.96","E","     -4.98","E"
"SWE00140884","1960","67.65","21.05","345.0","SVAPPAVAARA, SW","      6.9","","       6.9","E","        96","E","        55","E","         1","E","","","        77","E","       237","E","       143","E","        29","E","         0","E","  -37.8","E,0120, ","","","  41.6"," ,E,0612, ","   27.2","E,0729, ","-0.4","E,0829","-6.0","E,0908","-6.0","E,0908","-8.0","E,1005","-9.6","E,1006","-1.5","E,0606","-5.4","E,0523","-5.4","E,0523","-7.0","E,0429","-9.2","E,0423","    6985.8","8","    6985.8","E","    383.6"," ,E","     -1.33","E","      3.88","E","     -6.54","E"
"SWE00140884","1961","67.65","21.05","345.0","SVAPPAVAARA, SW","      9.7","","       9.7","E","       108","E","        61","E","         0","E","","","        69","E","       218","E","       123","E","        20","E","         0","E","  -35.6","E,0206, ","","","  24.2"," ,E,0722, ","   27.2","E,0716, ","-0.6","E,0904","-4.2","E,0905","-5.0","E,0914","-10.6","E,1102","-10.6","E,1102","-2.2","E,0530","-2.2","E,0530","-10.2","E,0502","-10.2","E,0502","-10.2","E,0502","    7212.6","6","    7212.6","E","    508.7"," ,E","     -0.68","E","      4.14","E","     -5.51","E"
"SWE00140884","1962","67.65","21.05","345.0","SVAPPAVAARA, SW","      0.0","","       0.0","E","        90","E","        54","E","         0","E","","","        84","E","       240","E","       136","E","         2","E","         0","E","  -42.2","E,1221, ","","","  14.4"," ,E,0801, ","   21.4","E,0707, ","-2.0","E,0803","-4.0","E,0822","-5.6","E,0916","-7.0","E,0930","-10.0","E,1016","-0.2","E,0726","-4.0","E,0605","-5.2","E,0513","-12.6","E,0430","-12.6","E,0430","    7173.0","0","    7173.0","E","    381.0"," ,E","     -2.17","E","      3.14","E","     -7.46","E"
"SWE00140884","1963","67.65","21.05","345.0","SVAPPAVAARA, SW","      2.9","","       2.9","E","       100","E","        53","E","         2","E","","","        75","E","       216","E","       136","E","        15","E","         0","E","  -41.6","E,0218, ","","","  54.0"," ,E,0824, ","   28.0","E,0801, ","-1.6","E,0830","-3.6","E,0902","-6.8","E,1012","-6.8","E,1012","-9.6","E,1014","-0.2","E,0622","-3.4","E,0426","-5.0","E,0425","-10.0","E,0424","-10.0","E,0424","    7205.1","1","    7205.1","E","    431.4"," ,E","     -0.88","E","      4.44","E","     -6.20","E"
"SWE00140884","1964","67.65","21.05","345.0","SVAPPAVAARA, SW","      0.0","","       0.0","E","       116","E","        60","E","         0","E","","","        60","E","       228","E","       108","E","        12","E","         0","E","  -39.2","E,0212, ","","","  24.2"," ,E,0830, ","   26.0","E,0809, ","-2.0","E,0816","-2.2","E,0908","-5.2","E,0920","-7.2","E,0928","-10.0","E,1027","0.0","E,0731","-3.0","E,0609","-7.0","E,0427","-7.0","E,0427","-9.0","E,0411","    6889.2","2","    6889.2","E","    435.2"," ,E","     -0.70","E","      4.56","E","     -5.96","E"
"SWE00140884","1965","67.65","21.05","345.0","SVAPPAVAARA, SW","      0.0","","       0.0","E","","","","","","","","","        91","E","       248","E","       151","E","         5","E","         0","E","  -39.8","E,0111, ","","","","","   24.0","E,0608, ","-0.8","E,0802","-5.0","E,0914","-5.0","E,0914","-10.2","E,1011","-10.2","E,1011","-2.0","E,0612","-2.4","E,0528","-6.4","E,0524","-7.4","E,0504","-13.2","E,0410","    7421.4","4","    7421.4","E","","","     -3.14","E","      1.71","E","     -7.99","E"
"SWE00140884","1970","67.65","21.05","345.0","SVAPPAVAARA, SW","     16.8","","      16.8","E","       129","E","        62","E","         0","E","      188","","        78","E","       230","E","       161","E","        32","E","         0","E","  -35.7","E,0221, ","   900"," ,E,0429, ","  23.5"," ,E,0611, ","   29.0","E,0605, ","-1.0","E,0907","-5.0","E,0909","-5.0","E,0909","-7.5","E,0927","-13.1","E,1022","-6.5","E,0524","-6.5","E,0524","-6.5","E,0524","-9.0","E,0515","-9.0","E,0515","","","","","    441.1"," ,E","     -1.41","E","      3.46","E","     -6.28","E"
"SWE00140884","1971","67.65","21.05","345.0","SVAPPAVAARA, SW","      0.0","","       0.0","E","       138","E","        55","E","         1","E","","","        72","E","       252","E","       146","E","        22","E","         0","E","  -38.8","E,0301,+","","","  27.0"," ,E,1020, ","   27.2","E,0705,+","-1.5","E,0823","-2.2","E,0902","-4.7","E,0921","-8.4","E,0924","-10.7","E,1010","-0.7","E,0612","-2.7","E,0610","-6.3","E,0520","-6.8","E,0508","-10.8","E,0504","    7245.0","0","    7245.0","E","    387.0"," ,E","     -2.20","E","      3.11","E","     -7.51","E"
"SWE00140884","1972","67.65","21.05","345.0","SVAPPAVAARA, SW","     36.8","","      36.8","E","       145","E","        59","E","         2","E","","","        52","E","       243","E","       140","E","        35","E","         0","E","  -33.3","E,0119, ","","","  42.5"," ,E,0713, ","   30.6","E,0705, ","-1.5","E,0826","-2.8","E,0829","-5.6","E,0905","-7.3","E,1022","-14.3","E,1028","-1.5","E,0727","-2.2","E,0530","-5.8","E,0511","-6.8","E,0507","-11.9","E,0428","    7089.7","7","    7089.7","E","    493.2"," ,E","     -0.11","E","      4.64","E","     -4.86","E"
"SWE00140884","1973","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6653.1","1","    6653.1"," ","","","","","","","",""
"SWE00140884","1975","67.65","21.05","345.0","SVAPPAVAARA, SW","      1.1","","       1.1","E","       140","E","        67","E","         0","E","","","        56","E","       256","E","       110","E","        10","E","         0","E","  -35.4","E,0109, ","","","  18.5"," ,E,0613, ","   26.3","E,0731, ","-3.0","E,0809","-3.0","E,0809","-5.0","E,0906","-12.4","E,1009","-12.4","E,1009","-1.5","E,0720","-2.5","E,0628","-7.1","E,0531","-7.1","E,0531","-9.3","E,0530","    6900.1","1","    6900.1","E","    411.1"," ,E","     -0.65","E","      4.88","E","     -6.17","E"
"SWE00140884","1976","67.65","21.05","345.0","SVAPPAVAARA, SW","      0.0","","       0.0","E","       106","E","        46","E","         2","E","","","        79","E","       249","E","       144","E","        16","E","         0","E","  -40.7","E,0109, ","","","  48.0"," ,E,0718, ","   25.8","E,0813, ","-2.3","E,0818","-2.3","E,0818","-5.7","E,0904","-7.0","E,0909","-10.3","E,0910","0.0","E,0624","-3.9","E,0606","-6.5","E,0508","-6.9","E,0507","-11.9","E,0502","    7258.2","2","    7258.2","E","    379.2"," ,E","     -2.31","E","      3.24","E","     -7.87","E"
"SWE00140884","1977","67.65","21.05","345.0","SVAPPAVAARA, SW","      6.1","","       6.1","E","       158","E","        65","E","         2","E","","","        73","E","       248","E","       137","E","        11","E","         0","E","  -40.6","E,0125, ","","","  28.0"," ,E,0723, ","   28.6","E,0708, ","-0.5","E,0808","-3.8","E,0819","-6.4","E,0909","-9.6","E,0912","-9.6","E,0912","-4.6","E,0531","-4.6","E,0531","-4.6","E,0531","-11.9","E,0508","-11.9","E,0508","    7729.9","9","    7729.9","E","    578.5"," ,E","     -2.36","E","      2.71","E","     -7.42","E"
"SWE00140884","1978","67.65","21.05","345.0","SVAPPAVAARA, SW","      0.0","","       0.0","E","       126","E","        51","E","         1","E","","","        80","E","       251","E","       146","E","        17","E","         0","E","  -42.3","E,0128, ","","","  25.8"," ,E,0827, ","   25.8","E,0729, ","-0.8","E,0802","-3.9","E,0814","-7.9","E,0914","-7.9","E,0914","-10.2","E,0929","-0.2","E,0711","-3.7","E,0617","-5.1","E,0513","-8.1","E,0511","-12.1","E,0510","    7366.1","1","    7366.1","E","    470.8"," ,E","     -2.65","E","      2.42","E","     -7.72","E"
"SWE00140884","1979","67.65","21.05","345.0","SVAPPAVAARA, SW","      0.0","","       0.0","E","       174","E","        80","E","         2","E","","","        87","E","       241","E","       159","E","        16","E","         0","E","  -39.2","E,0213, ","","","  28.8"," ,E,0623, ","   26.2","E,0622, ","-1.1","E,0807","-3.5","E,0827","-4.9","E,0903","-7.4","E,0917","-14.2","E,1013","-0.2","E,0729","-4.4","E,0520","-4.4","E,0520","-7.2","E,0421","-16.1","E,0419","    7792.6","6","    7792.6","E","    651.0"," ,E","     -2.56","E","      2.14","E","     -7.27","E"
"SWE00140884","1980","67.65","21.05","345.0","SVAPPAVAARA, SW","      3.5","","       3.5","E","       130","E","        44","E","         1","E","","","        99","E","       245","E","       141","E","        25","E","         0","E","  -43.8","E,0202, ","","","  28.8"," ,E,0509, ","   28.8","E,0731, ","-3.6","E,0808","-3.6","E,0808","-4.9","E,0902","-8.1","E,0921","-9.8","E,0924","-1.1","E,0721","-3.0","E,0525","-4.4","E,0520","-7.0","E,0427","-10.3","E,0420","    7596.6","6","    7596.6","E","    415.2"," ,E","     -3.19","E","      2.45","E","     -8.83","E"
"SWE00140884","1981","67.65","21.05","345.0","SVAPPAVAARA, SW","     10.4","","      10.4","E","       145","E","        70","E","         2","E","","","        97","E","       224","E","       153","E","        10","E","         0","E","  -41.4","E,0119, ","","","  35.0"," ,E,0704, ","   27.0","E,0710,+","-1.1","E,0828","-5.6","E,0909","-5.6","E,0909","-9.1","E,1017","-9.1","E,1017","-0.1","E,0620","-3.2","E,0505","-7.7","E,0504","-7.7","E,0504","-9.7","E,0503","    7881.9","9","    7881.9","E","    649.3"," ,E","     -2.84","E","      2.30","E","     -7.97","E"
"SWE00140884","1982","67.65","21.05","345.0","SVAPPAVAARA, SW","      5.5","","       5.5","E","       122","E","        50","E","         0","E","","","        50","E","       230","E","        89","E","         8","E","         0","E","  -35.0","E,0101, ","","","  21.0"," ,E,0922,+","   26.1","E,0717, ","-2.3","E,0904","-2.3","E,0904","-5.3","E,0913","-7.8","E,0925","-9.8","E,0926","-0.8","E,0613","-3.1","E,0521","-6.6","E,0519","-7.5","E,0430","-10.5","E,0429","    7071.3","3","    7071.3","E","    449.4"," ,E","      0.23","E","      5.46","E","     -4.99","E"
"SWE00140884","1983","67.65","21.05","345.0","SVAPPAVAARA, SW","      0.3","","       0.3","E","       134","E","        52","E","         1","E","","","        79","E","       219","E","       129","E","         7","E","         0","E","  -35.5","E,0207, ","","","  26.2"," ,E,0909, ","   25.5","E,0726, ","-4.2","E,0815","-4.2","E,0815","-6.6","E,0925","-9.6","E,0927","-9.6","E,0927","-0.8","E,0620","-2.3","E,0605","-4.8","E,0507","-9.1","E,0415","-9.1","E,0415","    6487.5","5","    6487.5","E","    487.3"," ,E","     -1.37","E","      3.72","E","     -6.46","E"
"SWE00140884","1984","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","       120","E","        47","E","         0","E","","","","","","","","","","","","","","","","","  11.4"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","    7145.7","7","    7145.7","E","    362.6"," ,E","","","","","",""
"SWE00140884","1985","67.65","21.05","345.0","SVAPPAVAARA, SW","      1.1","","       1.1","E","       128","E","        56","E","         1","E","","","       102","E","       236","E","       155","E","        11","E","         0","E","  -39.1","E,0121, ","","","  30.0"," ,E,0809, ","   25.0","E,0621, ","-1.3","E,0819","-2.3","E,0831","-4.8","E,0927","-7.8","E,1013","-10.3","E,1028","-2.2","E,0607","-2.2","E,0607","-5.2","E,0525","-8.2","E,0501","-9.1","E,0423","","","","","    529.8"," ,E","     -3.43","E","      1.73","E","     -8.59","E"
"SWE00140884","1986","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","       122","E","        59","E","         1","E","","","","","","","","","","","","","","","","","  30.0"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","    7337.0","0","    7337.0"," ","    411.9"," ,E","","","","","",""
"SWE00140884","1989","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","       145","E","        56","E","         1","E","","","","","","","","","","","","","","","","","  32.1"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    497.9"," ,E","","","","","",""
"SWE00140884","1990","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","       134","E","        62","E","         1","E","","","","","","","","","","","","","","","","","  28.4"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    521.6"," ,E","","","","","",""
"SWE00140884","1991","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","       123","E","        65","E","         1","E","","","","","","","","","","","","","","","","","  26.6"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.0"," ,E","","","","","",""
"SWE00140884","1992","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","       136","E","        65","E","         1","E","","","","","","","","","","","","","","","","","  29.0"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.4"," ,E","","","","","",""
"SWE00140884","1993","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","       118","E","        69","E","         0","E","","","","","","","","","","","","","","","","","  25.2"," ,E,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    640.5"," ,E","","","","","",""
"SWE00140884","1994","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","       126","E","        51","E","         0","E","","","","","","","","","","","","","","","","","  12.9"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    351.0"," ,E","","","","","",""
"SWE00140884","1995","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","       143","E","        61","E","         2","E","","","","","","","","","","","","","","","","","  31.3"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    578.2"," ,E","","","","","",""
"SWE00140884","1996","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","       136","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  25.5"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    524.4"," ,E","","","","","",""
"SWE00140884","1997","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","       131","E","        48","E","         1","E","","","","","","","","","","","","","","","","","  25.9"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    376.3"," ,E","","","","","",""
"SWE00140884","1998","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","       170","E","        80","E","         2","E","","","","","","","","","","","","","","","","","  29.0"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    755.2"," ,E","","","","","",""
"SWE00140884","1999","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","       163","E","        62","E","         1","E","","","","","","","","","","","","","","","","","  26.9"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.8"," ,E","","","","","",""
"SWE00140884","2000","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","       172","E","        80","E","         2","E","","","","","","","","","","","","","","","","","  37.3"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.8"," ,E","","","","","",""
"SWE00140884","2001","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","       161","E","        66","E","         2","E","","","","","","","","","","","","","","","","","  32.9"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.3"," ,E","","","","","",""
"SWE00140884","2002","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","       123","E","        50","E","         3","E","","","","","","","","","","","","","","","","","  54.3"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.5"," ,E","","","","","",""
"SWE00140884","2003","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","       126","E","        57","E","         0","E","","","","","","","","","","","","","","","","","  24.2"," ,E,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    409.9"," ,E","","","","","",""
"SWE00140884","2004","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","       156","E","        73","E","         3","E","","","","","","","","","","","","","","","","","  36.2"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    710.1"," ,E","","","","","",""
"SWE00140884","2005","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","       160","E","        78","E","         0","E","","","","","","","","","","","","","","","","","  23.0"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    647.0"," ,E","","","","","",""
"SWE00140884","2006","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","       132","E","        53","E","         0","E","","","","","","","","","","","","","","","","","  19.4"," ,E,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    461.0"," ,E","","","","","",""
"SWE00140884","2007","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","       155","E","        68","E","         1","E","","","","","","","","","","","","","","","","","  32.5"," ,E,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.4"," ,E","","","","","",""
"SWE00140884","2008","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","       172","E","        70","E","         2","E","","","","","","","","","","","","","","","","","  37.8"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.4"," ,E","","","","","",""
"SWE00140884","2009","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","       127","E","        47","E","         1","E","","","","","","","","","","","","","","","","","  27.4"," ,E,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    421.1"," ,E","","","","","",""
"SWE00140884","2010","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","       133","E","        56","E","         2","E","","","","","","","","","","","","","","","","","  26.6"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    525.9"," ,E","","","","","",""
"SWE00140884","2011","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","       163","E","        72","E","         3","E","","","","","","","","","","","","","","","","","  40.2"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.6"," ,E","","","","","",""
"SWE00140884","2012","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","       161","E","        64","E","         2","E","","","","","","","","","","","","","","","","","  40.7"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    619.7"," ,E","","","","","",""
"SWE00140884","2013","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","       162","E","        58","E","         1","E","","","","","","","","","","","","","","","","","  25.5"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    463.0"," ,E","","","","","",""
"SWE00140884","2014","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","       134","E","        44","E","         1","E","","","","","","","","","","","","","","","","","  45.6"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.9"," ,E","","","","","",""
"SWE00140884","2015","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","       148","E","        72","E","         2","E","","","","","","","","","","","","","","","","","  26.4"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    609.7"," ,E","","","","","",""
"SWE00140884","2016","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","       146","E","        83","E","         3","E","","","","","","","","","","","","","","","","","  44.5"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.4"," ,E","","","","","",""
"SWE00140884","2017","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","       151","E","        81","E","         2","E","","","","","","","","","","","","","","","","","  31.3"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    706.1"," ,E","","","","","",""
"SWE00140884","2018","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","       132","E","        47","E","         0","E","","","","","","","","","","","","","","","","","  20.1"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    374.1"," ,E","","","","","",""
"SWE00140884","2019","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","       164","E","        70","E","         2","E","","","","","","","","","","","","","","","","","  34.0"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    622.7"," ,E","","","","","",""
"SWE00140884","2020","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","       142","E","        70","E","         2","E","","","","","","","","","","","","","","","","","  33.1"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    549.0"," ,E","","","","","",""
"SWE00140884","2021","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","       137","E","        72","E","         4","E","","","","","","","","","","","","","","","","","  40.4"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    720.4"," ,E","","","","","",""
"SWE00140884","2022","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","       136","E","        64","E","         3","E","","","","","","","","","","","","","","","","","  38.4"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.9"," ,E","","","","","",""
