"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00105494","1954","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       154","E","        55","E","         1","E","","","         0","E","       184","E","        95","E","         0","E","         0","E","  -17.7","E,0212, ","","","  25.8"," ,E,1002, ","   20.4","E,0716,+","-1.0","E,1012","-3.0","E,1018","-6.5","E,1020","-7.0","E,1021","-9.2","E,1118","-0.4","E,0530","-5.0","E,0428","-5.0","E,0428","-6.8","E,0328","-9.0","E,0326","    5856.6","6","    5856.6","E","    416.8"," ,E","      1.92","E","      3.89","E","     -0.05","E"
"NOE00105494","1955","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       221","E","        86","E","         0","E","","","         1","E","       204","E","       137","E","         1","E","         0","E","  -18.0","E,1223, ","","","  20.7"," ,E,1015, ","   23.5","E,0712, ","-0.3","E,1006","-2.5","E,1018","-4.7","E,1019","-7.0","E,1020","-9.5","E,1122","-0.4","E,0608","-2.3","E,0514","-5.7","E,0422","-8.4","E,0410","-12.0","E,0402","    6199.7","7","    6199.7","E","    655.9"," ,E","      0.46","E","      2.51","E","     -1.59","E"
"NOE00105494","1956","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       179","E","        56","E","         0","E","","","         1","E","       202","E","       120","E","         0","E","         0","E","  -19.0","E,0205, ","","","   9.3"," ,E,0807, ","   19.3","E,0614, ","-2.6","E,0928","-2.6","E,0928","-4.7","E,1029","-7.6","E,1105","-10.9","E,1127","-0.7","E,0522","-2.7","E,0511","-4.4","E,0421","-6.7","E,0419","-9.2","E,0416","    6482.8","8","    6482.8","E","    364.7"," ,E","      0.76","E","      2.78","E","     -1.27","E"
"NOE00105494","1957","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       215","E","        92","E","         0","E","","","         0","E","       176","E","       107","E","         4","E","         0","E","  -15.8","E,0314, ","","","  20.0"," ,E,0122, ","   23.0","E,0717, ","-1.1","E,1016","-2.2","E,1031","-6.0","E,1117","-7.2","E,1127","-10.0","E,1128","0.0","E,0523","-3.2","E,0508","-5.0","E,0416","-7.0","E,0415","-9.0","E,0408","    6255.5","5","    6255.5","E","    689.6"," ,E","      1.95","E","      3.96","E","     -0.06","E"
"NOE00105494","1958","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       186","E","        75","E","         0","E","","","         0","E","       206","E","       126","E","         2","E","         0","E","  -16.2","E,0110, ","","","  15.1"," ,E,0221, ","   22.0","E,0731, ","-1.5","E,0928","-2.5","E,1020","-4.4","E,1117","-9.0","E,1127","-9.0","E,1127","-2.0","E,0609","-2.3","E,0521","-5.5","E,0424","-6.7","E,0411","-11.1","E,0410","    6231.3","3","    6231.3","E","    479.4"," ,E","      0.83","E","      2.91","E","     -1.25","E"
"NOE00105494","1959","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       187","E","        77","E","         1","E","","","         0","E","       184","E","        80","E","         2","E","         0","E","  -14.3","E,0119, ","","","  27.0"," ,E,0709, ","   22.6","E,0814, ","-1.0","E,1007","-2.5","E,1024","-7.3","E,1026","-7.3","E,1026","-10.0","E,1125","-0.4","E,0530","-3.0","E,0519","-5.8","E,0425","-8.3","E,0424","-10.2","E,0329","    5924.5","5","    5924.5","E","    658.2"," ,E","      2.40","E","      4.76","E","      0.04","E"
"NOE00105494","1960","70.3669","31.0844","14.0","VARDOE, NO","      3.1","","       3.1","E","       168","E","        62","E","         0","E","","","         0","E","       191","E","       106","E","         9","E","         0","E","  -13.0","E,1212,+","","","  13.8"," ,E,0224, ","   23.5","E,0708, ","0.0","E,1003","-2.7","E,1006","-5.1","E,1011","-6.7","E,1012","-9.5","E,1129","-3.2","E,0522","-3.2","E,0522","-5.6","E,0521","-8.0","E,0404","-9.8","E,0317","    5916.2","2","    5916.2","E","    427.9"," ,E","      2.15","E","      4.58","E","     -0.28","E"
"NOE00105494","1961","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       193","E","        65","E","         0","E","","","         0","E","       185","E","        98","E","         0","E","         0","E","  -15.5","E,0207, ","","","  22.0"," ,E,0823, ","   18.3","E,0712, ","-0.6","E,1102","-4.2","E,1112","-6.5","E,1129","-9.1","E,1130","-9.1","E,1130","-1.0","E,0528","-2.8","E,0504","-4.6","E,0501","-7.3","E,0424","-8.9","E,0315","    5958.5","5","    5958.5","E","    496.1"," ,E","      2.33","E","      4.43","E","      0.23","E"
"NOE00105494","1962","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       181","E","        70","E","         0","E","","","         0","E","       197","E","       112","E","         0","E","         0","E","  -14.3","E,0216, ","","","  12.3"," ,E,1024, ","   14.4","E,0723, ","-1.8","E,1012","-3.9","E,1013","-5.2","E,1017","-6.8","E,1202","-11.3","E,1213","-2.4","E,0605","-2.4","E,0605","-4.6","E,0515","-9.5","E,0421","-9.5","E,0421","    6087.5","5","    6087.5","E","    484.7"," ,E","      0.94","E","      2.92","E","     -1.03","E"
"NOE00105494","1963","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       213","E","        80","E","         0","E","","","         0","E","       178","E","       119","E","         0","E","         0","E","  -17.0","E,0217, ","","","  19.4"," ,E,0722, ","   18.6","E,0527,+","0.0","E,1012","-3.0","E,1017","-5.8","E,1104","-8.5","E,1115","-10.6","E,1127","-3.4","E,0504","-3.4","E,0504","-4.9","E,0503","-6.9","E,0409","-11.6","E,0330","    6284.0","0","    6284.0","E","    540.1"," ,E","      1.14","E","      3.28","E","     -1.00","E"
"NOE00105494","1964","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       186","E","        66","E","         0","E","","","         0","E","       182","E","       103","E","         0","E","         0","E","  -14.0","E,0215,+","","","  19.8"," ,E,1025, ","   20.8","E,0716, ","-0.9","E,1003","-2.2","E,1027","-5.6","E,1103","-6.8","E,1109","-9.0","E,1121","0.0","E,0606","-2.6","E,0507","-8.6","E,0427","-8.6","E,0427","-13.1","E,0219","    6071.9","9","    6071.9","E","    541.8"," ,E","      1.98","E","      4.15","E","     -0.20","E"
"NOE00105494","1965","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       197","E","        77","E","         2","E","","","         0","E","       198","E","       127","E","         0","E","         0","E","  -15.0","E,0111, ","","","  30.8"," ,E,0628, ","   17.0","E,0627, ","0.0","E,1008","-6.6","E,1010","-6.6","E,1010","-7.6","E,1116","-9.0","E,1122","-1.0","E,0603","-3.0","E,0522","-5.0","E,0410","-7.8","E,0409","-9.8","E,0407","    6148.4","4","    6148.4","E","    620.5"," ,E","      0.66","E","      2.64","E","     -1.31","E"
"NOE00105494","1966","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       179","E","        61","E","         0","E","","","         2","E","       209","E","       147","E","         1","E","         0","E","  -20.1","E,0105, ","","","  20.0"," ,E,0814, ","   21.2","E,0726, ","-3.8","E,0921","-3.8","E,0921","-5.1","E,1021","-7.0","E,1028","-9.4","E,1029","-0.4","E,0527","-4.3","E,0511","-4.5","E,0510","-7.0","E,0504","-9.5","E,0421","    6782.4","4","    6782.4","E","    461.8"," ,E","     -0.15","E","      1.97","E","     -2.27","E"
"NOE00105494","1967","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       179","E","        72","E","         0","E","","","         0","E","       177","E","        97","E","         0","E","         0","E","  -14.9","E,0202, ","","","  20.5"," ,E,0926, ","   20.3","E,0805, ","-0.3","E,0929","-2.8","E,1009","-4.4","E,1022","-8.0","E,1211","-9.4","E,1214","0.0","E,0605","-4.0","E,0505","-5.5","E,0501","-7.7","E,0419","-10.4","E,0219","    6215.7","7","    6215.7","E","    509.4"," ,E","      2.13","E","      4.25","E","      0.02","E"
"NOE00105494","1968","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       210","E","        79","E","         0","E","","","         0","E","       243","E","       151","E","         0","E","         0","E","  -16.7","E,0127, ","","","  20.4"," ,E,0814, ","   19.2","E,0822, ","-0.6","E,0915","-3.0","E,0918","-4.5","E,1011","-6.9","E,1016","-10.1","E,1102","0.0","E,0611","-2.2","E,0522","-4.4","E,0505","-8.0","E,0417","-10.6","E,0318","    6261.7","7","    6261.7","E","    565.7"," ,E","      0.07","E","      2.15","E","     -2.01","E"
"NOE00105494","1969","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       152","E","        41","E","         0","E","","","         0","E","       203","E","       128","E","         0","E","         0","E","  -17.6","E,0216, ","","","  15.2"," ,E,0713, ","   18.2","E,0804, ","-0.9","E,1011","-3.4","E,1029","-5.3","E,1101","-7.0","E,1126","-10.0","E,1201","-0.3","E,0612","-4.2","E,0502","-4.9","E,0429","-9.1","E,0406","-9.1","E,0406","    6757.7","7","    6757.7","E","    316.9"," ,E","      0.40","E","      2.47","E","     -1.66","E"
"NOE00105494","1970","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       165","E","        59","E","         0","E","","","         1","E","       199","E","       119","E","         2","E","         0","E","  -18.5","E,0219, ","","","  15.3"," ,E,1020, ","   24.5","E,0626, ","-1.0","E,1013","-3.2","E,1014","-5.0","E,1022","-8.0","E,1107","-9.9","E,1108","-2.2","E,0524","-2.2","E,0524","-4.4","E,0428","-7.0","E,0425","-9.3","E,0416","    6195.8","8","    6195.8","E","    394.2"," ,E","      1.66","E","      4.01","E","     -0.70","E"
"NOE00105494","1971","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       195","E","        81","E","         0","E","","","         0","E","       212","E","       141","E","         1","E","         0","E","  -16.6","E,0228, ","","","  25.0"," ,E,0831, ","   21.7","E,0706, ","-0.7","E,1005","-2.8","E,1009","-4.7","E,1024","-9.6","E,1106","-9.6","E,1106","-0.6","E,0605","-2.5","E,0516","-5.0","E,0502","-6.7","E,0424","-10.5","E,0328","    6283.2","2","    6283.2","E","    587.6"," ,E","      0.27","E","      2.31","E","     -1.77","E"
"NOE00105494","1972","70.3669","31.0844","14.0","VARDOE, NO","      1.1","","       1.1","E","       151","E","        52","E","         0","E","","","         0","E","       180","E","        97","E","         4","E","         0","E","  -14.5","E,0311, ","","","  15.1"," ,E,1111, ","   23.4","E,0708, ","-1.3","E,1018","-2.3","E,1019","-5.3","E,1102","-8.5","E,1106","","","-1.3","E,0515","-2.7","E,0508","-5.5","E,0501","-7.5","E,0423","-14.5","E,0311","    6193.7","7","    6193.7","E","    394.9"," ,E","      2.59","E","      4.73","E","      0.44","E"
"NOE00105494","1973","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       202","E","        77","E","         0","E","","","         0","E","       201","E","       112","E","         2","E","         0","E","  -14.3","E,0130, ","","","  19.0"," ,E,0803, ","   23.7","E,0711, ","-1.6","E,1007","-3.8","E,1008","-4.8","E,1009","-7.1","E,1108","-9.1","E,1113","-1.4","E,0526","-3.6","E,0423","-4.5","E,0417","-7.0","E,0415","-10.0","E,0322","    5719.4","4","    5719.4","E","    582.3"," ,E","      1.60","E","      3.67","E","     -0.47","E"
"NOE00105494","1974","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       174","E","        60","E","         0","E","","","         0","E","       184","E","        91","E","         0","E","         0","E","  -11.0","E,0126, ","","","  19.1"," ,E,0905,+","   19.9","E,0728, ","-0.5","E,1008","-2.6","E,1010","-4.8","E,1031","-8.5","E,1115","-10.3","E,1117","0.0","E,0527","-3.7","E,0512","-4.5","E,0424","-7.0","E,0419","-9.3","E,0215","    6040.5","5","    6040.5","E","    538.9"," ,E","      2.67","E","      4.56","E","      0.78","E"
"NOE00105494","1975","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       223","E","        83","E","         0","E","","","         0","E","       179","E","        84","E","         0","E","         0","E","  -12.5","E,0110, ","","","  24.3"," ,E,0716, ","   18.4","E,0724, ","-1.2","E,1012","-3.8","E,1018","-4.8","E,1026","-7.4","E,1029","-9.0","E,1217","0.0","E,0531","-2.6","E,0419","-5.0","E,0417","-8.3","E,0407","-9.5","E,0406","    5699.9","9","    5699.9","E","    622.8"," ,E","      1.93","E","      4.11","E","     -0.25","E"
"NOE00105494","1976","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       173","E","        58","E","         0","E","","","         0","E","       185","E","        99","E","         0","E","         0","E","  -16.2","E,1229, ","","","  23.4"," ,E,0803, ","   18.2","E,0719, ","-0.1","E,0925","-2.5","E,0927","-6.4","E,1014","-8.3","E,1029","-10.3","E,1124","-0.6","E,0507","-4.8","E,0502","-4.8","E,0502","-7.2","E,0324","-10.0","E,0317","    6166.9","9","    6166.9","E","    438.1"," ,E","      1.36","E","      3.52","E","     -0.81","E"
"NOE00105494","1977","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       187","E","        64","E","         1","E","","","         0","E","       181","E","       110","E","         0","E","         0","E","  -17.1","E,1228, ","","","  28.5"," ,E,0620, ","   17.9","E,0807, ","-0.5","E,0918","-2.6","E,1009","-6.1","E,1015","-7.3","E,1121","-10.0","E,1221","-1.8","E,0621","-4.3","E,0509","-5.0","E,0425","-6.8","E,0424","-9.5","E,0405","    6287.6","6","    6287.6","E","    512.7"," ,E","      1.19","E","      3.15","E","     -0.78","E"
"NOE00105494","1978","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       212","E","        75","E","         1","E","","","         2","E","       207","E","       133","E","         0","E","         0","E","  -22.0","E,0129, ","","","  30.7"," ,E,0625, ","   17.0","E,0623, ","-1.2","E,0914","-4.0","E,1002","-5.0","E,1101","-8.3","E,1122","-10.3","E,1129","-0.5","E,0617","-3.2","E,0509","-4.7","E,0507","-7.0","E,0422","-10.6","E,0324","    6428.4","4","    6428.4","E","    579.6"," ,E","      0.09","E","      2.19","E","     -2.01","E"
"NOE00105494","1979","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       185","E","        75","E","         0","E","","","         1","E","       198","E","       119","E","         0","E","         0","E","  -20.2","E,0127, ","","","  18.5"," ,E,0822, ","   18.8","E,0814, ","-1.6","E,1011","-4.5","E,1014","-4.5","E,1014","-7.5","E,1102","","","0.0","E,0524","-3.6","E,0422","-4.5","E,0421","-8.7","E,0420","-9.6","E,0413","    6599.8","8","    6599.8","E","    505.0"," ,E","      1.02","E","      2.95","E","     -0.91","E"
"NOE00105494","1980","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       159","E","        58","E","         0","E","","","         2","E","       194","E","       138","E","         1","E","         0","E","  -19.9","E,0202, ","","","  23.9"," ,E,1111, ","   22.2","E,0727, ","-2.6","E,1016","-2.6","E,1016","-4.6","E,1017","-7.9","E,1110","-11.5","E,1114","-0.4","E,0523","-3.2","E,0512","-4.8","E,0411","-6.8","E,0323","-10.4","E,0322","    6168.9","9","    6168.9","E","    478.4"," ,E","      0.91","E","      2.89","E","     -1.07","E"
"NOE00105494","1981","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       207","E","        87","E","         0","E","","","         0","E","       200","E","       140","E","         0","E","         0","E","  -15.8","E,0313, ","","","  25.2"," ,E,0930, ","   17.9","E,0724,+","-0.3","E,1018","-2.9","E,1020","-4.5","E,1031","-7.5","E,1101","-10.0","E,1209","0.0","E,0612","-2.2","E,0504","-4.4","E,0502","-8.2","E,0430","-9.8","E,0424","    6545.2","2","    6545.2","E","    690.1"," ,E","      0.69","E","      2.68","E","     -1.31","E"
"NOE00105494","1982","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       207","E","        85","E","         0","E","","","         0","E","       187","E","        99","E","         1","E","         0","E","  -14.8","E,0208, ","","","  16.5"," ,E,0726,+","   23.6","E,0716, ","0.0","E,1011","-3.3","E,1014","-4.8","E,1019","-7.0","E,1122","-10.5","E,1212","0.0","E,0610","-2.2","E,0608","-7.0","E,0419","-7.0","E,0419","-9.0","E,0305","    6236.5","5","    6236.5","E","    591.1"," ,E","      1.46","E","      3.45","E","     -0.53","E"
"NOE00105494","1983","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       217","E","       110","E","         0","E","","","         0","E","       184","E","       113","E","         0","E","         0","E","  -13.5","E,0207, ","","","  21.3"," ,E,1001, ","   19.0","E,0702, ","-0.6","E,0925","-3.1","E,1025","-4.6","E,1028","-7.6","E,1105","-10.0","E,1122","0.0","E,0519","-3.1","E,0505","-5.9","E,0321","-7.3","E,0309","-9.1","E,0301","    5903.8","8","    5903.8","E","    774.3"," ,E","      1.85","E","      3.84","E","     -0.14","E"
"NOE00105494","1984","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       174","E","        71","E","         1","E","","","         0","E","       182","E","        99","E","         0","E","         0","E","  -14.8","E,0126, ","","","  28.2"," ,E,0720, ","   19.9","E,0527, ","-1.4","E,1010","-2.2","E,1019","-8.0","E,1110","-8.0","E,1110","-9.0","E,1123","-1.0","E,0609","-3.9","E,0510","-6.0","E,0420","-7.1","E,0402","-9.0","E,0327","    6055.8","8","    6055.8","E","    541.4"," ,E","      2.02","E","      3.97","E","      0.06","E"
"NOE00105494","1985","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       202","E","        83","E","         0","E","","","         3","E","       197","E","       132","E","         0","E","         0","E","  -20.5","E,0108, ","","","  22.9"," ,E,1121, ","   17.5","E,0814, ","-1.8","E,1016","-3.5","E,1027","-6.0","E,1029","-6.7","E,1101","-9.8","E,1118","-0.2","E,0605","-2.3","E,0523","-4.6","E,0424","-6.7","E,0419","-9.1","E,0407","    6319.0","0","    6319.0","E","    595.1"," ,E","      0.73","E","      2.66","E","     -1.20","E"
"NOE00105494","1986","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       191","E","        71","E","         1","E","","","         1","E","       179","E","       115","E","         0","E","         0","E","  -19.8","E,0123, ","","","  46.2"," ,E,0806, ","   20.8","E,0731, ","-1.2","E,0923","-3.2","E,1106","-4.5","E,1108","-8.3","E,1202","-9.5","E,1206","-2.5","E,0509","-2.5","E,0509","-6.0","E,0503","-7.6","E,0418","-9.0","E,0416","    6148.9","9","    6148.9","E","    613.4"," ,E","      1.37","E","      3.35","E","     -0.62","E"
"NOE00105494","1987","70.3669","31.0844","14.0","VARDOE, NO","      1.7","","       1.7","E","       179","E","        81","E","         2","E","","","         2","E","       189","E","       130","E","         3","E","         0","E","  -20.5","E,0105, ","","","  28.6"," ,E,0629, ","   27.0","E,0720, ","-0.4","E,1031","-2.4","E,1105","-5.6","E,1106","-7.5","E,1112","-10.5","E,1113","0.0","E,0527","-3.2","E,0505","-6.4","E,0422","-8.0","E,0409","-9.0","E,0408","    6412.9","9","    6412.9","E","    638.7"," ,E","      0.72","E","      2.75","E","     -1.31","E"
"NOE00105494","1988","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       197","E","        92","E","         1","E","","","         0","E","       208","E","       137","E","         3","E","         0","E","  -16.2","E,1228, ","","","  30.5"," ,E,0703, ","   22.7","E,0720, ","0.0","E,0919","-2.6","E,1022","-6.5","E,1023","-7.0","E,1027","-8.9","E,1120","0.0","E,0531","-2.5","E,0506","-4.6","E,0428","-6.9","E,0424","-11.9","E,0420","    6309.8","8","    6309.8","E","    793.6"," ,E","      1.09","E","      3.29","E","     -1.12","E"
"NOE00105494","1989","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       183","E","        99","E","         4","E","","","         0","E","       155","E","        86","E","         2","E","         0","E","  -13.5","E,0214, ","","","  42.0"," ,E,0812, ","   21.8","E,0803, ","-0.4","E,1014","-2.5","E,1020","-5.5","E,1120","-6.8","E,1124","-9.1","E,1207","-1.0","E,0423","-2.5","E,0422","-6.0","E,0329","-7.9","E,0328","-11.0","E,0226","    5777.3","3","    5777.3","E","    833.2"," ,E","      3.00","E","      5.00","E","      1.00","E"
"NOE00105494","1990","70.3669","31.0844","14.0","VARDOE, NO","      0.1","","       0.1","E","       185","E","        83","E","         1","E","","","         0","E","       171","E","        79","E","         2","E","         0","E","  -13.0","E,0114, ","","","  31.8"," ,E,0825, ","   23.4","E,0624, ","-1.0","E,1007","-2.4","E,1107","-5.0","E,1113","-7.1","E,1115","-9.2","E,1122","-1.3","E,0519","-3.0","E,0512","-7.5","E,0408","-7.5","E,0408","-9.0","E,0309","    5782.2","2","    5782.2","E","    646.0"," ,E","      2.64","E","      4.51","E","      0.76","E"
"NOE00105494","1991","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       167","E","        67","E","         1","E","","","         0","E","       172","E","        86","E","         0","E","         0","E","  -13.3","E,0216, ","","","  43.8"," ,E,0626, ","   18.8","E,0824, ","-3.4","E,1019","-3.4","E,1019","-4.8","E,1020","-7.2","E,1118","-9.0","E,1119","-0.2","E,0518","-6.5","E,0509","-6.5","E,0509","-8.0","E,0508","-11.0","E,0402","    5771.8","8","    5771.8","E","    522.8"," ,E","      2.31","E","      4.40","E","      0.22","E"
"NOE00105494","1992","70.3669","31.0844","14.0","VARDOE, NO","      0.6","","       0.6","E","       195","E","        81","E","         1","E","","","         0","E","       184","E","        95","E","         2","E","         0","E","  -11.1","E,0110, ","","","  38.1"," ,E,0715, ","   25.0","E,0613, ","-0.5","E,1009","-3.1","E,1011","-5.2","E,1014","-7.0","E,1019","-10.4","E,1024","-1.0","E,0518","-3.0","E,0424","-4.5","E,0418","-7.0","E,0416","-9.3","E,0305","    5681.9","9","    5681.9","E","    716.0"," ,E","      2.42","E","      4.56","E","      0.28","E"
"NOE00105494","1993","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       188","E","        68","E","         0","E","","","         0","E","       196","E","       101","E","         0","E","         0","E","  -13.0","E,1229, ","","","  23.2"," ,E,0716,+","   17.8","E,0728, ","-1.0","E,1007","-2.7","E,1008","-4.8","E,1012","-9.5","E,1123","-9.5","E,1123","0.0","E,0527","-4.5","E,0421","-4.5","E,0421","-7.5","E,0409","-9.3","E,0404","    6041.1","1","    6041.1","E","    567.4"," ,E","      1.26","E","      3.28","E","     -0.77","E"
"NOE00105494","1994","70.3669","31.0844","14.0","VARDOE, NO","      1.4","","       1.4","E","       197","E","        66","E","         1","E","","","         0","E","       189","E","        93","E","         3","E","         0","E","  -16.5","E,0211, ","","","  27.2"," ,E,0210, ","   23.0","E,0803, ","-1.0","E,1002","-2.5","E,1014","-7.0","E,1031","-7.0","E,1031","-10.0","E,1218","-0.8","E,0529","-2.7","E,0425","-4.5","E,0422","-8.7","E,0328","-8.9","E,0304","    6228.5","5","    6228.5","E","    569.5"," ,E","      2.05","E","      4.28","E","     -0.17","E"
"NOE00105494","1995","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       203","E","        94","E","         0","E","","","         0","E","       194","E","       105","E","         0","E","         0","E","  -17.0","E,1224,+","","","  24.8"," ,E,0820, ","   18.7","E,0802, ","-1.4","E,1016","-3.5","E,1018","-4.7","E,1022","-8.0","E,1111","-9.0","E,1122","0.0","E,0515","-3.3","E,0510","-6.4","E,0429","-6.7","E,0304","-9.8","E,0215","    5816.8","8","    5816.8","E","    768.8"," ,E","      1.68","E","      3.72","E","     -0.35","E"
"NOE00105494","1996","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       190","E","        72","E","         2","E","","","         0","E","       199","E","       104","E","         1","E","         0","E","  -16.0","E,0214, ","","","  33.0"," ,E,0713, ","   21.5","E,0812, ","-1.0","E,1013","-2.5","E,1014","-4.5","E,1112","-9.5","E,1127","-9.5","E,1127","-0.3","E,0531","-3.0","E,0516","-5.0","E,0515","-7.1","E,0324","-9.1","E,0306","    6334.4","4","    6334.4","E","    616.0"," ,E","      1.57","E","      3.64","E","     -0.51","E"
"NOE00105494","1997","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       200","E","        97","E","         0","E","","","         0","E","       191","E","       122","E","         1","E","         0","E","  -14.0","E,0112, ","","","  15.8"," ,E,0823, ","   22.0","E,0809, ","0.0","E,1017","-2.6","E,1022","-4.8","E,1027","-8.0","E,1111","-11.4","E,1205","-0.4","E,0524","-4.5","E,0429","-4.5","E,0429","-7.2","E,0420","-8.9","E,0407","    6155.4","4","    6155.4","E","    646.2"," ,E","      1.51","E","      3.52","E","     -0.49","E"
"NOE00105494","1998","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       181","E","        78","E","         0","E","","","         0","E","       195","E","       130","E","         0","E","         0","E","  -16.7","E,0201, ","","","  21.1"," ,E,0204, ","   18.4","E,0718, ","-0.6","E,0928","-4.3","E,1020","-6.5","E,1104","-6.7","E,1105","-11.4","E,1110","-0.5","E,0601","-2.4","E,0430","-5.9","E,0417","-7.4","E,0414","-11.2","E,0408","    6286.5","5","    6286.5","E","    580.5"," ,E","      0.55","E","      2.37","E","     -1.27","E"
"NOE00105494","1999","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       174","E","        65","E","         0","E","","","         3","E","       180","E","       107","E","         2","E","         0","E","  -21.5","E,0127, ","","","  25.2"," ,E,0814, ","   22.0","E,0628, ","-0.5","E,1028","-3.2","E,1104","-5.6","E,1112","-8.1","E,1120","-9.0","E,1205","-0.7","E,0529","-2.9","E,0508","-5.5","E,0503","-8.3","E,0405","-9.0","E,0404","    6271.0","0","    6271.0","E","    570.9"," ,E","      1.79","E","      3.78","E","     -0.20","E"
"NOE00105494","2000","70.3669","31.0844","14.0","VARDOE, NO","      0.2","","       0.2","E","       175","E","        79","E","         0","E","","","         0","E","       178","E","        81","E","         1","E","         0","E","  -13.0","E,1225,+","","","  18.4"," ,E,1226, ","   22.0","E,0720, ","0.0","E,1024","-2.5","E,1030","-4.6","E,1120","-7.7","E,1123","-9.2","E,1212","-0.7","E,0517","-2.6","E,0513","-5.5","E,0411","-8.5","E,0404","-9.0","E,0403","    5823.9","9","    5823.9","E","    532.5"," ,E","      2.76","E","      4.76","E","      0.74","E"
