"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030131","1972","17.8167","-95.8","48.8","PLAYA VICENTE, MX","   3213.4","","    3213.4","m","        79","m","        78","m","        25","m","         0","m","         0","m","         0","m","       363","m","       244","m","   12.8","m,0223, "," 109.0"," ,m,0825, ","   40.6","m,0421,+","       0.5","5","       0.5","m","   1897.6"," ,m","     27.17","m","     33.09","m","     21.25","m"
"MXN00030131","1973","17.8167","-95.8","48.8","PLAYA VICENTE, MX","   3120.5","","    3120.5","m","        75","m","        74","m","        27","m","         0","m","         0","m","         0","m","       360","m","       209","m","   10.0","m,0114, "," 206.0"," ,m,0724, ","   41.7","m,0527, ","       7.2","2","       7.2","m","   1839.6"," ,m","     26.84","m","     32.55","m","     21.13","m"
"MXN00030131","1974","17.8167","-95.8","48.8","PLAYA VICENTE, MX","   3204.7","","    3204.7","m","        59","m","        58","m","        25","m","         0","m","         0","m","         0","m","       362","m","       219","m","   12.8","m,0210, "," 185.9"," ,m,0920, ","   41.7","m,0607,+","       7.8","8","       7.8","m","   1759.7"," ,m","     27.08","m","     32.74","m","     21.42","m"
"MXN00030131","1975","17.8167","-95.8","48.8","PLAYA VICENTE, MX","   3213.2","","    3213.2","m","        73","m","        72","m","        26","m","         0","m","         0","m","         0","m","       359","m","       225","m","   13.3","m,0114, ","  97.8"," ,m,0823, ","   43.9","m,0414,+","       2.0","0","       2.0","m","   1646.5"," ,m","     27.15","m","     32.98","m","     21.31","m"
"MXN00030131","1976","17.8167","-95.8","48.8","PLAYA VICENTE, MX","   2973.2","","    2973.2","m","","","","","","","         0","m","         0","m","         0","m","       359","m","       227","m","   11.7","m,0225, ","","","   41.1","m,0601,+","       1.7","7","       1.7","m","","","     26.50","m","     32.12","m","     20.87","m"
"MXN00030131","1977","17.8167","-95.8","48.8","PLAYA VICENTE, MX","   3175.7","","    3175.7","m","        60","m","        57","m","        26","m","         0","m","         0","m","         0","m","       353","m","       201","m","   10.6","m,1224,+"," 128.3"," ,m,0620, ","   44.4","m,0404, ","       5.7","7","       5.7","m","   1829.7"," ,m","     27.15","m","     32.48","m","     21.82","m"
"MXN00030131","1978","17.8167","-95.8","48.8","PLAYA VICENTE, MX","   3018.7","","    3018.7","m","        78","m","        78","m","        39","m","         0","m","         0","m","         0","m","       359","m","       174","m","   10.6","m,0109, "," 149.9"," ,m,0523, ","   48.9","m,0506, ","       2.8","8","       2.8","m","   2756.0"," ,m","     26.66","m","     31.70","m","     21.63","m"
"MXN00030131","1979","17.8167","-95.8","48.8","PLAYA VICENTE, MX","   2894.3","","    2894.3","m","        92","m","        85","m","        23","m","         0","m","         0","m","         0","m","       355","m","       153","m","   11.1","m,0103, "," 136.9"," ,m,0909, ","   40.6","m,0509,+","       5.8","8","       5.8","m","   1686.7"," ,m","     26.31","m","     30.99","m","     21.63","m"
"MXN00030131","1980","17.8167","-95.8","48.8","PLAYA VICENTE, MX","   2886.0","","    2886.0","m","        98","m","        92","m","        27","m","         0","m","         0","m","         0","m","       356","m","       166","m","   12.2","m,1219,+"," 179.8"," ,m,0924, ","   40.6","m,0512, ","       0.8","8","       0.8","m","   2166.1"," ,m","     26.32","m","     31.02","m","     21.63","m"
"MXN00030131","1981","17.8167","-95.8","48.8","PLAYA VICENTE, MX","   2953.2","","    2953.2","m","       113","m","       107","m","        39","m","         0","m","         0","m","         0","m","       356","m","       202","m","   13.3","m,0125, "," 174.0"," ,m,0917, ","   40.6","m,0518, ","       5.8","8","       5.8","m","   2864.6"," ,m","     26.41","m","     31.89","m","     20.94","m"
"MXN00030131","1982","17.8167","-95.8","48.8","PLAYA VICENTE, MX","   3065.9","","    3065.9","m","       105","m","        88","m","        30","m","         0","m","         0","m","         0","m","       360","m","       212","m","   13.3","m,1219,+"," 174.0"," ,m,1012, ","   40.0","m,0409,+","       3.8","8","       3.8","m","   2124.2"," ,m","     26.72","m","     32.14","m","     21.30","m"
"MXN00030131","1983","17.8167","-95.8","48.8","PLAYA VICENTE, MX","   2992.8","","    2992.8","m","        89","m","        80","m","        17","m","         0","m","         0","m","         0","m","       358","m","       194","m","   10.6","m,1230, ","  96.3"," ,m,0723, ","   41.7","m,0326, ","       1.4","4","       1.4","m","   1448.7"," ,m","     26.55","m","     31.95","m","     21.14","m"
"MXN00030131","1984","17.8167","-95.8","48.8","PLAYA VICENTE, MX","   2626.9","","    2626.9","m","        91","m","        82","m","        27","m","         0","m","         0","m","         0","m","       354","m","       144","m","   13.3","m,0101, "," 181.4"," ,m,0605, ","   41.7","m,0503,+","      13.9","9","      13.9","m","   2107.6"," ,m","     25.52","m","     30.74","m","     20.30","m"
"MXN00030131","1985","17.8167","-95.8","48.8","PLAYA VICENTE, MX","   2811.7","","    2811.7","m","       103","m","        97","m","        22","m","         0","m","         0","m","         0","m","       354","m","       189","m","   11.1","m,0122,+","  97.3"," ,m,0826, ","   40.0","m,0427,+","       8.9","9","       8.9","m","   1748.4"," ,m","     26.09","m","     31.48","m","     20.70","m"
"MXN00030131","1987","17.8167","-95.8","48.8","PLAYA VICENTE, MX","   2838.0","","    2838.0","m","        98","m","        95","m","        24","m","         0","m","         0","m","         0","m","       353","m","       224","m","   11.7","m,0128, "," 179.8"," ,m,0612, ","   40.6","m,0529,+","       9.6","6","       9.6","m","   2020.5"," ,m","     26.20","m","     32.49","m","     19.91","m"
"MXN00030131","1988","17.8167","-95.8","48.8","PLAYA VICENTE, MX","   2858.5","","    2858.5","m","       121","m","       110","m","        30","m","         0","m","         0","m","         0","m","       351","m","       210","m","   12.2","m,0223, "," 182.9"," ,m,0616, ","   41.1","m,0425,+","      11.0","0","      11.0","m","   2411.6"," ,m","     26.21","m","     31.82","m","     20.59","m"
"MXN00030131","1989","17.8167","-95.8","48.8","PLAYA VICENTE, MX","   2913.6","","    2913.6","m","       110","m","        98","m","        24","m","         0","m","         0","m","         0","m","       349","m","       226","m","    8.9","m,1225,+","  88.4"," ,m,0829, ","   40.6","m,0518,+","      12.4","4","      12.4","m","   1761.2"," ,m","     26.28","m","     32.27","m","     20.29","m"
"MXN00030131","1992","17.8167","-95.8","48.8","PLAYA VICENTE, MX","   2670.6","","    2670.6","m","       122","m","       102","m","        31","m","         0","m","         0","m","         0","m","       353","m","       156","m","   10.0","m,1128, "," 179.8"," ,m,0911, ","   38.9","m,0419, ","","","","","   2292.6"," ,m","     25.63","m","     30.50","m","     20.76","m"
"MXN00030131","1993","17.8167","-95.8","48.8","PLAYA VICENTE, MX","   2786.8","","    2786.8","m","       117","m","       107","m","        35","m","         0","m","         0","m","         0","m","       358","m","       163","m","   13.3","m,0314, "," 127.3"," ,m,0620, ","   40.0","m,0330, ","       1.3","3","       1.3","m","   2723.6"," ,m","     26.04","m","     31.15","m","     20.93","m"
"MXN00030131","1994","17.8167","-95.8","48.8","PLAYA VICENTE, MX","   2795.2","","    2795.2","m","       115","m","       111","m","        27","m","         0","m","         0","m","         0","m","       357","m","       153","m","   13.9","m,0108,+"," 174.8"," ,m,0721, ","   40.0","m,0416,+","       5.5","5","       5.5","m","   2038.7"," ,m","     26.03","m","     31.10","m","     20.95","m"
"MXN00030131","1995","17.8167","-95.8","48.8","PLAYA VICENTE, MX","   2841.6","","    2841.6","m","       102","m","        97","m","        22","m","         0","m","         0","m","         0","m","       356","m","       151","m","   15.0","m,0225,+"," 126.0"," ,m,1020, ","   40.6","m,0518,+","       1.6","6","       1.6","m","   1704.5"," ,m","     26.14","m","     31.02","m","     21.26","m"
"MXN00030131","1996","17.8167","-95.8","48.8","PLAYA VICENTE, MX","   2565.4","","    2565.4","m","       113","m","       109","m","        32","m","         0","m","         0","m","         0","m","       354","m","       151","m","   10.6","m,0114, "," 135.9"," ,m,0921, ","   38.9","m,0528,+","      10.5","5","      10.5","m","   2478.7"," ,m","     25.38","m","     30.58","m","     20.18","m"
"MXN00030131","1997","17.8167","-95.8","48.8","PLAYA VICENTE, MX","   2595.4","","    2595.4","m","        99","m","        98","m","        30","m","         0","m","         0","m","         0","m","       352","m","       135","m","    9.4","m,1216,+"," 110.0"," ,m,0902, ","   37.8","m,0426, ","       8.3","3","       8.3","m","   2370.9"," ,m","     25.39","m","     30.20","m","     20.59","m"
"MXN00030131","1998","17.8167","-95.8","48.8","PLAYA VICENTE, MX","   3210.1","","    3210.1","m","        93","m","        84","m","        18","m","         0","m","         0","m","         0","m","       362","m","       208","m","   12.8","m,0205, ","  69.9"," ,m,1024, ","   42.8","m,0605, ","      10.3","3","      10.3","m","   1445.7"," ,m","     27.19","m","     32.69","m","     21.68","m"
"MXN00030131","1999","17.8167","-95.8","48.8","PLAYA VICENTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.2","2","       0.2","m","","","","","","","",""
"MXN00030131","2000","17.8167","-95.8","48.8","PLAYA VICENTE, MX","   2919.3","","    2919.3","m","       108","m","        96","m","        21","m","         0","m","         0","m","         0","m","       363","m","       201","m","   13.9","m,1208,+"," 106.9"," ,m,0618, ","   40.6","m,0403, ","","","","","   1882.3"," ,m","     26.33","m","     32.19","m","     20.46","m"
"MXN00030131","2001","17.8167","-95.8","48.8","PLAYA VICENTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       4.3","3","       4.3","m","","","","","","","",""
"MXN00030131","2002","17.8167","-95.8","48.8","PLAYA VICENTE, MX","   2696.8","","    2696.8","m","        92","m","        81","m","        29","m","         0","m","         0","m","         0","m","       360","m","       156","m","   10.6","m,0304,+","  96.8"," ,m,0619, ","   40.6","m,0502, ","","","","","   1888.2"," ,m","     25.71","m","     30.91","m","     20.51","m"
"MXN00030131","2003","17.8167","-95.8","48.8","PLAYA VICENTE, MX","   2197.2","","    2197.2","m","       102","m","        90","m","        29","m","         0","m","         0","m","         0","m","       354","m","       127","m","   10.0","m,1230,+"," 103.9"," ,m,1101,+","   47.8","m,0509, ","       5.7","7","       5.7","m","   2116.9"," ,m","     24.32","m","     30.38","m","     18.26","m"
"MXN00030131","2004","17.8167","-95.8","48.8","PLAYA VICENTE, MX","","","","","       109","m","        96","m","        31","m","","","","","         0","m","       351","m","       158","m","",""," 106.9"," ,m,1009, ","   37.8","m,0529, ","      82.4","4","      82.4"," ","   2317.2"," ,m","","","     30.53","m","",""
"MXN00030131","2005","17.8167","-95.8","48.8","PLAYA VICENTE, MX","   2843.4","","    2843.4","m","       135","m","       107","m","        33","m","         0","m","         0","m","         0","m","       357","m","       164","m","   12.8","m,1124, "," 101.9"," ,m,0819, ","   43.3","m,0426, ","","","","","   2265.6"," ,m","     26.10","m","     31.36","m","     20.85","m"
"MXN00030131","2006","17.8167","-95.8","48.8","PLAYA VICENTE, MX","   2834.5","","    2834.5","m","       118","m","        96","m","        34","m","         0","m","         0","m","         0","m","       353","m","       171","m","   11.7","m,0214, "," 199.9"," ,m,0629, ","   41.7","m,0425, ","       3.1","1","       3.1","m","   2242.2"," ,m","     26.11","m","     31.50","m","     20.71","m"
"MXN00030131","2007","17.8167","-95.8","48.8","PLAYA VICENTE, MX","   2971.0","","    2971.0","m","        99","m","        85","m","        24","m","         0","m","         0","m","         0","m","       357","m","       198","m","   13.9","m,1025,+","  95.8"," ,m,0711, ","   40.0","m,0507,+","       1.9","9","       1.9","m","   1580.2"," ,m","     26.57","m","     31.95","m","     21.18","m"
"MXN00030131","2008","17.8167","-95.8","48.8","PLAYA VICENTE, MX","   2721.6","","    2721.6","m","       106","m","        84","m","        26","m","         0","m","         0","m","         0","m","       362","m","       113","m","   11.7","m,0324, "," 120.9"," ,m,0715, ","   41.7","m,0515,+","       1.9","9","       1.9","m","   2168.6"," ,m","     25.86","m","     30.89","m","     20.84","m"
"MXN00030131","2009","17.8167","-95.8","48.8","PLAYA VICENTE, MX","   2891.3","","    2891.3","m","       113","m","        95","m","        33","m","         0","m","         0","m","         0","m","       356","m","       173","m","   11.7","m,0123, "," 140.0"," ,m,0907, ","   40.6","m,0402, ","       2.3","3","       2.3","m","   2602.9"," ,m","     26.27","m","     31.51","m","     21.02","m"
"MXN00030131","2010","17.8167","-95.8","48.8","PLAYA VICENTE, MX","   2469.3","","    2469.3","m","       124","m","       108","m","        31","m","         0","m","         0","m","         0","m","       349","m","        76","m","   10.0","m,0116, "," 199.9"," ,m,0927, ","   39.4","m,0606,+","      30.8","8","      30.8","m","   2734.9"," ,m","     25.00","m","     29.46","m","     20.54","m"
"MXN00030131","2011","17.8167","-95.8","48.8","PLAYA VICENTE, MX","   2823.7","","    2823.7","m","        90","m","        81","m","        17","m","         0","m","         0","m","         0","m","       352","m","       107","m","    9.4","m,0115, "," 147.8"," ,m,0803, ","   41.7","m,0530, ","      25.0","0","      25.0","m","   1569.1"," ,m","     26.01","m","     30.80","m","     21.22","m"
