"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032036","1964","24.6333","-101.55","2273.8","MAZAPIL, MX","    381.2","","     381.2","m","        53","m","        45","m","         0","m","         0","m","        35","m","         0","m","       337","m","        53","m","   -9.4","m,0117, ","  23.9"," ,m,0816, ","   36.7","m,0821, ","0.0","m,1211","-2.2","m,1212","","","","","","","-3.3","m,0319","-3.3","m,0319","-4.4","m,0223","-9.4","m,0117","-9.4","m,0117","     806.2","2","     806.2","m","    461.9"," ,m","     17.32","m","     27.68","m","      6.95","m"
"MXN00032036","1965","24.6333","-101.55","2273.8","MAZAPIL, MX","    361.7","","     361.7","m","        60","m","        45","m","         3","m","         0","m","        31","m","         0","m","       338","m","        61","m","   -1.1","m,0215,+","  37.8"," ,m,0819, ","   36.7","m,1125,+","0.0","m,1023","","","","","","","","","0.0","m,0307","","","","","","","","","     671.6","6","     671.6","m","    574.1"," ,m","     17.36","m","     27.91","m","      6.80","m"
"MXN00032036","1966","24.6333","-101.55","2273.8","MAZAPIL, MX","    360.4","","     360.4","m","        69","m","        55","m","         0","m","         0","m","        41","m","         0","m","       312","m","        45","m","   -7.2","m,1212, ","  19.8"," ,m,1113,+","   36.7","m,0626,+","0.0","m,1020","-3.3","m,1102","-5.0","m,1210","-7.2","m,1212","","","0.0","m,0306","-3.3","m,0210","-4.4","m,0131","","","","","     943.3","3","     943.3","m","    497.8"," ,m","     16.70","m","     26.98","m","      6.42","m"
"MXN00032036","1967","24.6333","-101.55","2273.8","MAZAPIL, MX","    320.5","","     320.5","m","        52","m","        48","m","         3","m","         0","m","        28","m","         0","m","       327","m","        51","m","   -8.3","m,1211,+","  57.9"," ,m,0823, ","   36.7","m,0628,+","0.0","m,1031","-3.3","m,1101","-5.0","m,1210","-8.3","m,1211","","","0.0","m,0223","-4.4","m,0213","-4.4","m,0213","-8.3","m,0210","","","     736.5","5","     736.5","m","    564.7"," ,m","     17.02","m","     27.58","m","      6.46","m"
"MXN00032036","1968","24.6333","-101.55","2273.8","MAZAPIL, MX","    202.7","","     202.7","m","        65","m","        56","m","         3","m","         0","m","        34","m","         0","m","       332","m","        26","m","   -6.1","m,0312, ","  41.9"," ,m,0304, ","   35.0","m,1008,+","0.0","m,1118","-3.3","m,1204","","","","","","","0.0","m,0324","-3.9","m,0323","-4.4","m,0322","","","","","     922.2","2","     922.2","m","    575.2"," ,m","     16.33","m","     26.64","m","      6.01","m"
"MXN00032036","1970","24.6333","-101.55","2273.8","MAZAPIL, MX","    251.2","","     251.2","m","        40","m","        36","m","         2","m","         0","m","        34","m","         0","m","       321","m","        44","m","   -9.4","m,1116, ","  33.8"," ,m,0104, ","   38.9","m,0609, ","0.0","m,1029","-3.3","m,1114","-5.0","m,1115","-9.4","m,1116","-9.4","m,1116","0.0","m,0313","-6.1","m,0308","-6.1","m,0308","-7.2","m,0203","","","","","","","    360.3"," ,m","     16.43","m","     27.11","m","      5.76","m"
"MXN00032036","1971","24.6333","-101.55","2273.8","MAZAPIL, MX","    188.0","","     188.0","m","        53","m","        33","m","         5","m","         0","m","        16","m","         0","m","       341","m","        21","m","   -8.3","m,0303, ","  41.4"," ,m,0810, ","   35.0","m,0531,+","","","","","","","","","","","0.0","m,0308","-4.4","m,0304","-4.4","m,0304","-8.3","m,0303","","","     787.2","2","     787.2","m","    424.7"," ,m","     16.70","m","     27.28","m","      6.11","m"
"MXN00032036","1972","24.6333","-101.55","2273.8","MAZAPIL, MX","","","","","        59","m","        43","m","         1","m","","","","","         0","m","       320","m","        38","m","","","  43.9"," ,m,0608, ","   35.6","m,0626,+","","","","","","","","","","","","","","","","","","","","","     842.4","4","     842.4","m","    407.7"," ,m","","","     27.02","m","",""
"MXN00032036","1973","24.6333","-101.55","2273.8","MAZAPIL, MX","    189.7","","     189.7","m","        62","m","        57","m","         3","m","         0","m","        56","m","         0","m","       318","m","        24","m","  -10.0","m,0129, ","  37.8"," ,m,0926, ","   36.7","m,1107, ","-2.2","m,1129","-2.2","m,1129","-5.0","m,1130","","","","","0.0","m,0409","-3.3","m,0407","-5.0","m,0130","-10.0","m,0129","-10.0","m,0129","","","","","    615.8"," ,m","     16.11","m","     26.55","m","      5.67","m"
"MXN00032036","1974","24.6333","-101.55","2273.8","MAZAPIL, MX","","","","","        36","m","        27","m","         0","m","","","","","         0","m","       337","m","        42","m","","","  23.9"," ,m,0731, ","   35.6","m,0515,+","","","","","","","","","","","","","","","","","","","","","     772.6","6","     772.6","m","    264.5"," ,m","","","     27.72","m","",""
"MXN00032036","1975","24.6333","-101.55","2273.8","MAZAPIL, MX","    165.5","","     165.5","m","        41","m","        39","m","         0","m","         0","m","        30","m","         0","m","       316","m","        11","m","   -6.1","m,1230,+","  19.8"," ,m,1218,+","   35.6","m,0416, ","-2.2","m,1115","-2.2","m,1115","-4.4","m,1227","","","","","0.0","m,0301","-3.3","m,0121","-6.1","m,0113","","","","","","","","","    404.3"," ,m","     16.00","m","     25.88","m","      6.12","m"
"MXN00032036","1976","24.6333","-101.55","2273.8","MAZAPIL, MX","    109.0","","     109.0","m","        69","m","        60","m","         7","m","         0","m","        50","m","         0","m","       262","m","        14","m","   -5.0","m,0201,+","  41.9"," ,m,0923, ","   35.0","m,0619,+","0.0","m,1105","-2.2","m,1203","","","","","","","0.0","m,0225","-4.4","m,0224","-4.4","m,0224","","","","","    1191.3","3","    1191.3","m","    747.0"," ,m","     14.61","m","     23.58","m","      5.64","m"
"MXN00032036","1977","24.6333","-101.55","2273.8","MAZAPIL, MX","    195.0","","     195.0","m","        40","m","        34","m","         0","m","         0","m","        44","m","         0","m","       263","m","        11","m","   -7.2","m,0309, ","  14.0"," ,m,0831,+","   35.6","m,0817,+","0.0","m,1111","-2.2","m,1130","-4.4","m,1202","","","","","-7.2","m,0309","-7.2","m,0309","-7.2","m,0309","-7.2","m,0309","","","    1611.3","3","    1611.3","m","    249.2"," ,m","     15.21","m","     24.40","m","      6.01","m"
"MXN00032036","1978","24.6333","-101.55","2273.8","MAZAPIL, MX","    162.3","","     162.3","m","        43","m","        37","m","         2","m","         0","m","        42","m","         0","m","       258","m","        24","m","   -6.1","m,0109, ","  31.0"," ,m,0729, ","   36.7","m,0713, ","0.0","m,1209","-3.3","m,1210","","","","","","","0.0","m,0412","-2.2","m,0327","-5.0","m,0222","","","","","    1368.2","2","    1368.2","m","    383.5"," ,m","     15.02","m","     24.29","m","      5.76","m"
"MXN00032036","1980","24.6333","-101.55","2273.8","MAZAPIL, MX","    261.5","","     261.5","m","        31","m","        29","m","         1","m","         0","m","        31","m","         0","m","       251","m","        41","m","   -5.0","m,0104, ","  25.9"," ,m,0527, ","   36.7","m,0627, ","0.0","m,1117","-2.2","m,1118","-4.4","m,1128","","","","","-3.3","m,0413","-3.3","m,0413","-4.4","m,0205","","","","","    1312.1","1","    1312.1","m","    233.8"," ,m","     15.37","m","     25.02","m","      5.72","m"
"MXN00032036","1982","24.6333","-101.55","2273.8","MAZAPIL, MX","    212.5","","     212.5","m","        42","m","        39","m","         9","m","         0","m","        22","m","         0","m","       284","m","        10","m","   -5.0","m,1104, ","  46.0"," ,m,1011,+","   35.6","m,0604,+","-5.0","m,1104","-5.0","m,1104","-5.0","m,1104","","","","","0.0","m,0308","-2.2","m,0208","-4.4","m,0202","","","","","","","","","    665.7"," ,m","     15.52","m","     24.78","m","      6.25","m"
"MXN00032036","1983","24.6333","-101.55","2273.8","MAZAPIL, MX","    202.7","","     202.7","m","        50","m","        43","m","         0","m","         0","m","        50","m","         0","m","       256","m","        13","m","   -7.2","m,1230, ","  21.8"," ,m,0528, ","   36.7","m,0501, ","0.0","m,1027","-2.2","m,1219","-7.2","m,1230","-7.2","m,1230","","","-3.3","m,0410","-3.3","m,0410","-5.0","m,0216","","","","","    1560.2","2","    1560.2","m","    349.8"," ,m","     14.92","m","     24.04","m","      5.80","m"
"MXN00032036","1987","24.6333","-101.55","2273.8","MAZAPIL, MX","","","","","        43","m","        43","m","         3","m","","","","","","","","","","","","","  44.5"," ,m,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    611.4"," ,m","","","","","",""
"MXN00032036","1990","24.6333","-101.55","2273.8","MAZAPIL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1247.5","5","    1247.5","m","","","","","","","",""
"MXN00032036","1991","24.6333","-101.55","2273.8","MAZAPIL, MX","    480.2","","     480.2","m","        38","m","        37","m","         0","m","         0","m","        21","m","         0","m","       245","m","        28","m","   -6.1","m,0221, ","  24.9"," ,m,0613, ","   41.7","m,0604, ","-2.2","m,1120","-2.2","m,1120","-4.4","m,1121","","","","","-1.1","m,0304","-5.0","m,0222","-5.0","m,0222","","","","","","","","","    450.5"," ,m","     16.73","m","     24.53","m","      8.92","m"
"MXN00032036","1992","24.6333","-101.55","2273.8","MAZAPIL, MX","    143.9","","     143.9","m","        57","m","        55","m","         2","m","         0","m","        26","m","         0","m","       204","m","         1","m","   -6.1","m,1128, ","  34.8"," ,m,0109, ","   33.9","m,0614, ","-5.0","m,1127","-5.0","m,1127","-5.0","m,1127","","","","","0.0","m,0229","-2.2","m,0208","","","","","","","    1358.9","9","    1358.9","m","    625.4"," ,m","     14.90","m","     21.95","m","      7.85","m"
"MXN00032036","1993","24.6333","-101.55","2273.8","MAZAPIL, MX","    196.6","","     196.6","m","        43","m","        41","m","         2","m","         0","m","         8","m","         0","m","       231","m","         0","m","   -3.3","m,1031,+","  34.8"," ,m,0609, ","   31.7","m,0608,+","-3.3","m,1031","-3.3","m,1031","","","","","","","0.0","m,0314","-3.3","m,0303","","","","","","","    1195.0","0","    1195.0","m","    402.4"," ,m","     15.65","m","     22.96","m","      8.35","m"
"MXN00032036","1994","24.6333","-101.55","2273.8","MAZAPIL, MX","    237.9","","     237.9","m","        47","m","        46","m","         2","m","         0","m","        23","m","         0","m","       261","m","         0","m","   -4.4","m,0105,+","  48.8"," ,m,0706, ","   31.7","m,0604, ","-2.2","m,1228","-2.2","m,1228","","","","","","","0.0","m,0319","-2.2","m,0202","-4.4","m,0105","","","","","    1130.5","5","    1130.5","m","    492.1"," ,m","     16.28","m","     23.41","m","      9.14","m"
"MXN00032036","1995","24.6333","-101.55","2273.8","MAZAPIL, MX","    454.9","","     454.9","m","        32","m","        31","m","         0","m","         0","m","        10","m","         0","m","       262","m","        13","m","   -3.3","m,0201,+","  19.8"," ,m,0719,+","   37.8","m,0602, ","0.0","m,1222","","","","","","","","","0.0","m,0314","-3.3","m,0201","","","","","","","     841.8","8","     841.8","m","    283.0"," ,m","     17.15","m","     24.48","m","      9.81","m"
"MXN00032036","1996","24.6333","-101.55","2273.8","MAZAPIL, MX","    306.3","","     306.3","m","        28","m","        27","m","         0","m","         0","m","        16","m","         0","m","       273","m","         8","m","   -5.0","m,1219, ","  24.4"," ,m,0917, ","   35.0","m,0528,+","-4.4","m,1125","-4.4","m,1125","-4.4","m,1125","","","","","0.0","m,0318","-3.3","m,0113","","","","","","","     942.8","8","     942.8","m","    216.5"," ,m","     16.34","m","     24.32","m","      8.35","m"
"MXN00032036","1997","24.6333","-101.55","2273.8","MAZAPIL, MX","    222.3","","     222.3","m","        46","m","        39","m","         4","m","         0","m","        24","m","         0","m","       240","m","         3","m","  -12.2","m,1213, ","  41.9"," ,m,0720, ","   33.9","m,0613, ","0.0","m,1130","-6.1","m,1212","-6.1","m,1212","-12.2","m,1213","-12.2","m,1213","-1.1","m,0428","-3.3","m,0113","-5.0","m,0111","","","","","    1190.3","3","    1190.3","m","    462.6"," ,m","     15.49","m","     23.10","m","      7.87","m"
"MXN00032036","1998","24.6333","-101.55","2273.8","MAZAPIL, MX","    463.2","","     463.2","m","        30","m","        30","m","         0","m","         0","m","        33","m","         0","m","       256","m","        31","m","   -5.0","m,0203,+","  19.8"," ,m,0816,+","   36.7","m,0601, ","-2.2","m,1115","-2.2","m,1115","","","","","","","0.0","m,0315","-2.2","m,0302","-5.0","m,0203","","","","","    1158.4","4","    1158.4","m","    244.5"," ,m","     16.70","m","     24.58","m","      8.82","m"
"MXN00032036","2000","24.6333","-101.55","2273.8","MAZAPIL, MX","    161.6","","     161.6","m","        39","m","        39","m","         3","m","         0","m","        16","m","         0","m","       213","m","         1","m","   -5.0","m,1220,+","  26.9"," ,m,0914, ","   32.8","m,0515, ","-5.0","m,1207","-5.0","m,1207","-5.0","m,1207","","","","","-2.2","m,0209","-2.2","m,0209","-5.0","m,0204","","","","","    1166.4","4","    1166.4","m","    433.8"," ,m","     15.98","m","     22.00","m","      9.96","m"
"MXN00032036","2001","24.6333","-101.55","2273.8","MAZAPIL, MX","    165.1","","     165.1","m","        46","m","        45","m","         2","m","         0","m","        11","m","         0","m","       185","m","         0","m","   -5.0","m,0119, ","  31.8"," ,m,0831, ","   30.6","m,0529, ","-3.3","m,1225","-3.3","m,1225","","","","","","","0.0","m,0320","-2.2","m,0122","-4.4","m,0120","","","","","    1124.9","9","    1124.9","m","    402.5"," ,m","     15.96","m","     21.14","m","     10.78","m"
"MXN00032036","2002","24.6333","-101.55","2273.8","MAZAPIL, MX","    160.9","","     160.9","m","        41","m","        41","m","         3","m","         0","m","        23","m","         0","m","       205","m","         0","m","   -4.4","m,1220,+","  41.4"," ,m,0605, ","   31.7","m,0505,+","-4.4","m,1116","-4.4","m,1116","-4.4","m,1116","","","","","-2.2","m,0223","-2.2","m,0223","-4.4","m,0222","","","","","    1004.6","6","    1004.6","m","    467.2"," ,m","     15.59","m","     21.56","m","      9.63","m"
"MXN00032036","2004","24.6333","-101.55","2273.8","MAZAPIL, MX","    152.7","","     152.7","m","        44","m","        43","m","         3","m","         0","m","        25","m","         0","m","       228","m","         0","m","   -4.4","m,1225,+","  62.5"," ,m,0821, ","   31.7","m,0529,+","-3.3","m,1103","-3.3","m,1103","-4.4","m,1225","","","","","-2.2","m,0229","-2.2","m,0229","-4.4","m,0226","","","","","    1304.0","0","    1304.0","m","    495.7"," ,m","     15.17","m","     22.04","m","      8.29","m"
"MXN00032036","2005","24.6333","-101.55","2273.8","MAZAPIL, MX","    255.7","","     255.7","m","","","","","","","         0","m","        16","m","         0","m","       253","m","         5","m","   -5.0","m,0118, ","","","   33.9","m,0611, ","-2.2","m,1121","-2.2","m,1121","","","","","","","-5.0","m,0118","-5.0","m,0118","-5.0","m,0118","","","","","    1200.5","5","    1200.5","m","","","     15.94","m","     22.90","m","      8.98","m"
"MXN00032036","2006","24.6333","-101.55","2273.8","MAZAPIL, MX","    258.9","","     258.9","m","        47","m","        47","m","         5","m","         0","m","        26","m","         0","m","       259","m","         0","m","   -6.1","m,0118, ","  35.6"," ,m,0906, ","   31.7","m,0619,+","0.0","m,1117","-2.2","m,1121","-4.4","m,1226","","","","","0.0","m,0214","-4.4","m,0213","-4.4","m,0213","","","","","     975.8","8","     975.8","m","    595.9"," ,m","     16.17","m","     23.48","m","      8.86","m"
"MXN00032036","2007","24.6333","-101.55","2273.8","MAZAPIL, MX","    166.8","","     166.8","m","        41","m","        41","m","         5","m","         0","m","         6","m","         0","m","       268","m","         4","m","   -3.3","m,0305, ","  39.9"," ,m,0726, ","   33.9","m,0608,+","-2.2","m,1023","-2.2","m,1023","","","","","","","-3.3","m,0305","-3.3","m,0305","","","","","","","    1181.7","7","    1181.7","m","    460.1"," ,m","     16.03","m","     23.08","m","      8.98","m"
"MXN00032036","2009","24.6333","-101.55","2273.8","MAZAPIL, MX","    317.9","","     317.9","m","        38","m","        36","m","         3","m","         0","m","        16","m","         0","m","       261","m","         0","m","   -4.4","m,1230,+","  81.5"," ,m,0730, ","   31.7","m,0616,+","0.0","m,1202","-3.3","m,1218","-4.4","m,1229","","","","","-1.1","m,0211","-2.2","m,0205","-4.4","m,0203","","","","","","","","","    495.5"," ,m","     16.35","m","     23.77","m","      8.93","m"
