"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140828","1911","67.14","20.65","359.0","GALLIVARE A, SW","     10.5","","      10.5","E","       143","E","        66","E","         1","E","        53","E","       239","E","       151","E","        28","E","         0","E","  -35.0","E,0219, ","  28.7"," ,E,1116, ","   30.5","E,0802, ","0.0","E,0911","-3.0","E,0912","-5.0","E,0913","-7.0","E,1010","-9.5","E,1011","0.0","E,0615","-2.5","E,0610","-4.5","E,0521","-7.0","E,0427","-12.5","E,0420","","","","","    551.5"," ,E","     -0.36","E","      4.72","E","     -5.42","E"
"SWE00140828","1912","67.14","20.65","359.0","GALLIVARE A, SW","     23.7","","      23.7","E","       145","E","        61","E","         1","E","        82","E","       246","E","       160","E","        20","E","         0","E","  -37.0","E,0204, ","  29.2"," ,E,0625, ","   29.0","E,0810, ","-1.0","E,0829","-4.0","E,0830","-5.0","E,0919","-9.5","E,1002","-9.5","E,1002","0.0","E,0616","-3.0","E,0518","-12.0","E,0508","-12.0","E,0508","-12.0","E,0508","    7225.2","2","    7225.2","E","    505.1"," ,E","     -2.13","E","      2.89","E","     -7.16","E"
"SWE00140828","1913","67.14","20.65","359.0","GALLIVARE A, SW","     16.8","","      16.8","E","       124","E","        43","E","         2","E","        75","E","       247","E","       142","E","        24","E","         0","E","  -31.6","E,0301, ","  27.2"," ,E,0807, ","   31.0","E,0715, ","-0.2","E,0902","-2.5","E,0904","-8.2","E,0921","-8.2","E,0921","-9.0","E,1007","0.0","E,0614","-4.5","E,0518","-4.5","E,0518","-9.0","E,0505","-9.0","E,0505","    7256.3","3","    7256.3","E","    368.8"," ,E","     -1.20","E","      4.33","E","     -6.72","E"
"SWE00140828","1914","67.14","20.65","359.0","GALLIVARE A, SW","     53.8","","      53.8","E","       133","E","        55","E","         2","E","        57","E","       248","E","       134","E","        28","E","         1","E","  -32.0","E,0104, ","  28.0"," ,E,0628, ","   33.0","E,0705, ","-0.5","E,0820","-2.2","E,0906","-5.0","E,0921","-7.0","E,1007","-9.0","E,1018","-1.0","E,0630","-10.0","E,0513","-10.0","E,0513","-10.0","E,0513","-10.0","E,0513","    7070.9","9","    7070.9","E","    401.5"," ,E","     -0.84","E","      4.51","E","     -6.19","E"
"SWE00140828","1915","67.14","20.65","359.0","GALLIVARE A, SW","     13.7","","      13.7","E","       137","E","        38","E","         1","E","        97","E","       254","E","       162","E","        22","E","         0","E","  -37.5","E,1226, ","  28.0"," ,E,0722, ","   30.0","E,0729, ","-1.0","E,0828","-2.5","E,0830","-5.0","E,0915","-7.8","E,1002","-9.2","E,1004","0.0","E,0620","-3.0","E,0601","-5.0","E,0529","-7.0","E,0515","-14.0","E,0504","    7398.1","1","    7398.1","E","    333.7"," ,E","     -3.03","E","      1.73","E","     -7.79","E"
"SWE00140828","1916","67.14","20.65","359.0","GALLIVARE A, SW","     14.8","","      14.8","E","       148","E","        50","E","         0","E","        72","E","       259","E","       150","E","        31","E","         0","E","  -34.0","E,0323, ","  14.4"," ,E,0821, ","   32.0","E,0709, ","-0.4","E,0813","-3.2","E,0916","-4.5","E,0918","-7.0","E,1002","-12.5","E,1003","0.0","E,0604","-2.5","E,0531","-6.0","E,0522","-7.2","E,0513","-12.5","E,0504","    7553.7","7","    7553.7","E","    352.0"," ,E","     -1.50","E","      3.75","E","     -6.76","E"
"SWE00140828","1917","67.14","20.65","359.0","GALLIVARE A, SW","      6.3","","       6.3","E","       140","E","        44","E","         0","E","        88","E","       243","E","       158","E","        34","E","         0","E","  -38.5","E,0203, ","  12.7"," ,E,0604, ","   30.5","E,0808, ","-0.5","E,0906","-4.4","E,0930","-4.4","E,0930","-9.0","E,1020","-9.0","E,1020","-1.5","E,0608","-5.2","E,0521","-5.2","E,0521","-9.5","E,0520","-9.5","E,0520","    7589.2","2","    7589.2","E","    361.8"," ,E","     -2.42","E","      2.93","E","     -7.78","E"
"SWE00140828","1918","67.14","20.65","359.0","GALLIVARE A, SW","      2.7","","       2.7","E","       126","E","        50","E","         0","E","        52","E","       219","E","       110","E","        30","E","         0","E","  -39.5","E,0108, ","  17.5"," ,E,0926, ","   27.0","E,0718,+","0.0","E,0817","-3.0","E,0908","-5.2","E,0918","-9.0","E,1015","-9.0","E,1015","-0.5","E,0604","-7.0","E,0511","-7.0","E,0511","-7.0","E,0511","-10.0","E,0510","    7035.1","1","    7035.1","E","    355.1"," ,E","     -0.17","E","      4.59","E","     -4.93","E"
"SWE00140828","1919","67.14","20.65","359.0","GALLIVARE A, SW","     19.0","","      19.0","E","       139","E","        57","E","         2","E","        78","E","       233","E","       168","E","        27","E","         0","E","  -38.0","E,1230, ","  41.3"," ,E,0819, ","   30.0","E,0718,+","-2.0","E,0911","-3.0","E,0916","-5.5","E,0930","-7.2","E,1002","-16.0","E,1017","-4.0","E,0528","-4.0","E,0528","-4.5","E,0517","-7.5","E,0428","-9.0","E,0427","    6772.9","9","    6772.9","E","    512.7"," ,E","     -1.54","E","      3.53","E","     -6.61","E"
"SWE00140828","1920","67.14","20.65","359.0","GALLIVARE A, SW","     18.5","","      18.5","E","       118","E","        61","E","         1","E","        30","E","       240","E","       113","E","        39","E","         0","E","  -28.0","E,0113, ","  25.7"," ,E,0802, ","   31.0","E,0709, ","0.0","E,0821","-4.0","E,1001","-9.5","E,1002","-9.5","E,1002","-9.5","E,1002","-2.0","E,0612","-4.5","E,0607","-4.5","E,0607","-16.0","E,0421","-16.0","E,0421","    6792.6","6","    6792.6","E","    490.7"," ,E","      1.23","E","      6.22","E","     -3.76","E"
"SWE00140828","1921","67.14","20.65","359.0","GALLIVARE A, SW","      0.4","","       0.4","E","       131","E","        60","E","         1","E","        72","E","       225","E","       130","E","        13","E","         0","E","  -29.5","E,0217, ","  28.6"," ,E,0502, ","   27.5","E,0702, ","-2.0","E,0830","-2.5","E,0927","-9.0","E,1001","-9.0","E,1001","-9.0","E,1001","-1.0","E,0606","-4.2","E,0510","-8.0","E,0506","-8.0","E,0506","-9.0","E,0504","    6399.7","7","    6399.7","E","    532.9"," ,E","     -0.49","E","      4.61","E","     -5.60","E"
"SWE00140828","1922","67.14","20.65","359.0","GALLIVARE A, SW","      3.2","","       3.2","E","       151","E","        61","E","         0","E","        78","E","       225","E","       154","E","        21","E","         0","E","  -34.0","E,0108, ","  17.4"," ,E,0820, ","   27.0","E,0727,+","-1.0","E,0909","-4.5","E,0910","-4.5","E,0910","-8.0","E,0930","-13.0","E,1023","-1.0","E,0604","-2.5","E,0513","-6.0","E,0425","-7.0","E,0415","-9.0","E,0414","    7153.1","1","    7153.1","E","    504.4"," ,E","     -0.86","E","      4.20","E","     -5.92","E"
"SWE00140828","1923","67.14","20.65","359.0","GALLIVARE A, SW","","","","","       160","E","        71","E","         2","E","        62","E","       246","E","","","","","","","  -35.0","E,0204, ","  27.9"," ,E,0928, ","","","-3.0","E,0909","-3.0","E,0909","-4.5","E,1005","-7.8","E,1006","-10.0","E,1022","-1.0","E,0608","-3.0","E,0606","-4.5","E,0605","-10.0","E,0509","-10.0","E,0509","","","","","    632.4"," ,E","","","","","     -6.13","E"
"SWE00140828","1924","67.14","20.65","359.0","GALLIVARE A, SW","     27.3","","      27.3","E","       135","E","        68","E","         1","E","        63","E","       232","E","       123","E","        28","E","         1","E","  -37.0","E,0122, ","  27.5"," ,E,0911, ","   34.0","E,0721, ","-2.0","E,0907","-3.0","E,0929","-5.0","E,1019","-10.0","E,1020","-10.0","E,1020","0.0","E,0613","-3.0","E,0523","-6.0","E,0502","-12.0","E,0429","-12.0","E,0429","","","","","    549.2"," ,E","     -0.01","E","      5.01","E","     -5.04","E"
"SWE00140828","1925","67.14","20.65","359.0","GALLIVARE A, SW","     41.0","","      41.0","E","       156","E","        63","E","         1","E","        61","E","       226","E","       137","E","        36","E","         0","E","  -39.1","E,1216, ","  26.9"," ,E,0818, ","   31.5","E,0708,+","-1.2","E,0822","-2.6","E,1004","-7.2","E,1005","-7.2","E,1005","-10.6","E,1012","-0.8","E,0529","-2.4","E,0526","-6.0","E,0525","-8.8","E,0523","-9.8","E,0430","    6138.8","8","    6138.8","E","    467.1"," ,E","     -0.22","E","      4.95","E","     -5.39","E"
"SWE00140828","1926","67.14","20.65","359.0","GALLIVARE A, SW","      1.5","","       1.5","E","       140","E","        64","E","         0","E","        80","E","       240","E","       145","E","        33","E","         0","E","  -41.4","E,0129, ","  24.8"," ,E,1010, ","   28.6","E,0728, ","-0.5","E,0909","-4.2","E,0910","-4.5","E,0917","-7.5","E,1016","-10.0","E,1017","0.0","E,0530","-3.9","E,0529","-7.0","E,0528","-7.0","E,0528","-12.9","E,0507","    7253.1","1","    7253.1","E","    495.3"," ,E","     -1.58","E","      3.87","E","     -7.04","E"
"SWE00140828","1927","67.14","20.65","359.0","GALLIVARE A, SW","     67.3","","      67.3","E","       140","E","        54","E","         1","E","        71","E","       242","E","       135","E","        38","E","         2","E","  -37.0","E,0107, ","  28.7"," ,E,0917, ","   34.5","E,0708, ","-0.8","E,0908","-2.5","E,0909","-5.5","E,0912","-11.0","E,1014","-11.0","E,1014","-1.5","E,0531","-3.8","E,0527","-7.0","E,0518","-7.0","E,0518","-9.4","E,0512","    7120.2","2","    7120.2","E","    470.2"," ,E","     -1.10","E","      4.14","E","     -6.34","E"
"SWE00140828","1928","67.14","20.65","359.0","GALLIVARE A, SW","      0.2","","       0.2","E","       139","E","        61","E","         3","E","        59","E","       240","E","       137","E","        15","E","         0","E","  -31.6","E,1217, ","  43.8"," ,E,1029, ","   26.9","E,0820,+","-2.2","E,0902","-2.2","E,0902","-4.9","E,0926","-7.0","E,0929","-10.7","E,1001","0.0","E,0608","-2.4","E,0517","-4.4","E,0511","-13.3","E,0424","-13.3","E,0424","    6927.4","4","    6927.4","E","    627.2"," ,E","     -0.83","E","      4.23","E","     -5.88","E"
"SWE00140828","1929","67.14","20.65","359.0","GALLIVARE A, SW","      0.0","","       0.0","E","       161","E","        66","E","         0","E","        59","E","       229","E","       120","E","        10","E","         0","E","  -36.0","E,0224,+","  22.4"," ,E,0920, ","   28.2","E,0526, ","-1.0","E,0815","-3.0","E,0912","-8.0","E,1003","-8.0","E,1003","-9.0","E,1007","-1.1","E,0531","-4.7","E,0519","-4.7","E,0519","-9.7","E,0506","-9.7","E,0506","    7257.0","0","    7257.0","E","    547.2"," ,E","     -0.40","E","      4.70","E","     -5.51","E"
"SWE00140828","1930","67.14","20.65","359.0","GALLIVARE A, SW","     29.3","","      29.3","E","       140","E","        60","E","         0","E","        45","E","       229","E","       122","E","        46","E","         0","E","  -33.0","E,1219, ","  24.4"," ,E,0319, ","   32.0","E,0709, ","-0.1","E,0905","-3.2","E,0911","-6.9","E,0919","-6.9","E,0919","-12.0","E,1005","-1.3","E,0603","-4.8","E,0516","-4.8","E,0516","-9.8","E,0506","-9.8","E,0506","    6297.5","5","    6297.5","E","    526.3"," ,E","      1.03","E","      6.19","E","     -4.13","E"
"SWE00140828","1931","67.14","20.65","359.0","GALLIVARE A, SW","      7.5","","       7.5","E","       159","E","        60","E","         3","E","        57","E","       235","E","       141","E","        20","E","         0","E","  -36.0","E,0304, ","  31.2"," ,E,0708, ","   31.2","E,0706, ","-1.2","E,0902","-3.9","E,0904","-5.2","E,0905","-7.8","E,0926","-14.9","E,1022","-2.3","E,0608","-2.3","E,0608","-10.5","E,0511","-10.5","E,0511","-10.5","E,0511","    6927.7","7","    6927.7","E","    553.0"," ,E","     -0.66","E","      4.11","E","     -5.42","E"
"SWE00140828","1932","67.14","20.65","359.0","GALLIVARE A, SW","     20.1","","      20.1","E","       135","E","        57","E","         0","E","        32","E","       241","E","       108","E","        29","E","         0","E","  -31.0","E,0311, ","  20.7"," ,E,0919, ","   30.6","E,0706, ","-1.0","E,0820","-5.4","E,0918","-5.4","E,0918","-7.1","E,0925","-14.0","E,1006","-1.3","E,0606","-3.0","E,0526","-6.5","E,0523","-8.7","E,0510","-9.0","E,0509","    6395.5","5","    6395.5","E","    509.2"," ,E","      0.78","E","      5.52","E","     -3.95","E"
"SWE00140828","1933","67.14","20.65","359.0","GALLIVARE A, SW","     19.8","","      19.8","E","       117","E","        46","E","         0","E","        64","E","       235","E","       127","E","        41","E","         0","E","  -35.4","E,0122, ","  20.2"," ,E,0725, ","   31.3","E,0710, ","-3.2","E,0906","-3.2","E,0906","-4.6","E,1004","-8.8","E,1006","-11.6","E,1008","-0.8","E,0603","-3.0","E,0530","-6.0","E,0508","-7.6","E,0507","-10.0","E,0505","    6618.4","4","    6618.4","E","    368.1"," ,E","      0.15","E","      5.60","E","     -5.31","E"
"SWE00140828","1934","67.14","20.65","359.0","GALLIVARE A, SW","     44.6","","      44.6","E","       143","E","        81","E","         2","E","        37","E","       219","E","       126","E","        39","E","         0","E","  -32.0","E,0210, ","  32.2"," ,E,1018, ","   31.4","E,0802, ","-0.1","E,0929","-3.7","E,1013","-5.2","E,1018","-9.8","E,1022","-9.8","E,1022","-0.5","E,0614","-2.8","E,0528","-18.8","E,0426","-18.8","E,0426","-18.8","E,0426","    6406.7","7","    6406.7","E","    680.2"," ,E","      1.51","E","      6.33","E","     -3.32","E"
"SWE00140828","1935","67.14","20.65","359.0","GALLIVARE A, SW","      2.3","","       2.3","E","       163","E","        99","E","         2","E","        52","E","       244","E","       127","E","        21","E","         0","E","  -34.7","E,0201, ","  40.9"," ,E,1129, ","   27.2","E,0714, ","-0.2","E,0904","-2.8","E,0910","-6.2","E,0913","-7.8","E,0929","-11.5","E,1023","-0.5","E,0606","-2.2","E,0602","-4.9","E,0601","-12.2","E,0515","-12.2","E,0515","    6489.2","2","    6489.2","E","    963.8"," ,E","     -0.40","E","      4.28","E","     -5.07","E"
"SWE00140828","1936","67.14","20.65","359.0","GALLIVARE A, SW","      5.4","","       5.4","E","       165","E","        78","E","         1","E","        60","E","       236","E","       141","E","        21","E","         0","E","  -35.8","E,0127, ","  40.5"," ,E,0715, ","   26.9","E,0613, ","-1.6","E,0830","-3.4","E,0908","-4.6","E,0910","-10.3","E,1014","-10.3","E,1014","-0.2","E,0531","-2.8","E,0511","-4.8","E,0508","-7.2","E,0419","-10.7","E,0417","    7045.1","1","    7045.1","E","    673.7"," ,E","     -0.33","E","      4.33","E","     -5.00","E"
"SWE00140828","1937","67.14","20.65","359.0","GALLIVARE A, SW","     14.9","","      14.9","E","       151","E","        55","E","         1","E","        65","E","       202","E","       134","E","        45","E","         0","E","  -33.9","E,0311, ","  28.5"," ,E,0907, ","   28.0","E,0706,+","-3.0","E,0902","-3.0","E,0902","-4.9","E,0927","-10.9","E,1014","-10.9","E,1014","0.0","E,0605","-4.1","E,0510","-5.6","E,0428","-8.0","E,0416","-9.2","E,0409","    6395.3","3","    6395.3","E","    466.8"," ,E","      0.59","E","      5.39","E","     -4.20","E"
"SWE00140828","1938","67.14","20.65","359.0","GALLIVARE A, SW","      9.4","","       9.4","E","       162","E","        75","E","         1","E","        24","E","       220","E","       122","E","        27","E","         0","E","  -31.0","E,1221, ","  40.8"," ,E,0611, ","   28.5","E,0725, ","-1.3","E,0912","-4.7","E,0913","-4.7","E,0913","-8.0","E,0917","-9.8","E,0919","-1.2","E,0528","-2.2","E,0519","-9.0","E,0424","-9.0","E,0424","-9.0","E,0424","    6306.2","2","    6306.2","E","    680.8"," ,E","      1.59","E","      5.82","E","     -2.64","E"
"SWE00140828","1939","67.14","20.65","359.0","GALLIVARE A, SW","     11.9","","      11.9","E","       136","E","        60","E","         0","E","        57","E","       246","E","       145","E","        27","E","         0","E","  -34.6","E,0108, ","  21.7"," ,E,0612, ","   29.8","E,0619, ","-1.3","E,0902","-2.9","E,0922","-5.0","E,0923","-7.2","E,0928","-9.9","E,0929","-1.4","E,0609","-2.5","E,0605","-6.5","E,0513","-7.3","E,0511","-11.0","E,0508","    6580.8","8","    6580.8","E","    479.6"," ,E","     -0.98","E","      4.02","E","     -5.98","E"
"SWE00140828","1940","67.14","20.65","359.0","GALLIVARE A, SW","      1.9","","       1.9","E","       144","E","        66","E","         0","E","        79","E","       220","E","       148","E","        13","E","         0","E","  -32.0","E,0120, ","  24.0"," ,E,0807, ","   27.8","E,0712, ","-1.3","E,0829","-2.3","E,0907","-6.2","E,1021","-9.6","E,1022","-9.6","E,1022","0.0","E,0610","-3.0","E,0506","-4.7","E,0503","-14.0","E,0428","-14.0","E,0428","    7168.2","2","    7168.2","E","    533.1"," ,E","     -1.45","E","      3.30","E","     -6.21","E"
"SWE00140828","1941","67.14","20.65","359.0","GALLIVARE A, SW","     27.0","","      27.0","E","       119","E","        44","E","         1","E","        69","E","       242","E","       157","E","        37","E","         0","E","  -37.5","E,0117, ","  31.7"," ,E,0818, ","   29.8","E,0730, ","0.0","E,0805","-3.6","E,0919","-6.2","E,1011","-8.1","E,1012","-9.1","E,1013","-0.2","E,0611","-4.6","E,0520","-4.6","E,0520","-6.9","E,0518","-9.9","E,0509","    7247.5","5","    7247.5","E","    381.6"," ,E","     -1.78","E","      3.01","E","     -6.57","E"
"SWE00140828","1942","67.14","20.65","359.0","GALLIVARE A, SW","      0.0","","       0.0","E","       156","E","        68","E","         2","E","        77","E","       239","E","       156","E","        16","E","         0","E","  -36.6","E,0125, ","  50.5"," ,E,1015, ","   25.6","E,0719,+","-4.0","E,0831","-4.0","E,0831","-5.0","E,0919","-7.1","E,0927","-14.0","E,1021","-0.7","E,0607","-6.5","E,0517","-6.5","E,0517","-9.0","E,0515","-9.0","E,0515","    7469.7","7","    7469.7","E","    640.1"," ,E","     -1.98","E","      2.86","E","     -6.83","E"
"SWE00140828","1943","67.14","20.65","359.0","GALLIVARE A, SW","      8.0","","       8.0","E","       161","E","        80","E","         0","E","        40","E","       230","E","       115","E","        14","E","         0","E","  -36.0","E,0125, ","  21.6"," ,E,1110, ","   27.5","E,0719, ","-0.2","E,0919","-7.5","E,0923","-7.5","E,0923","-7.5","E,0923","-11.0","E,1009","-1.5","E,0531","-3.8","E,0524","-4.5","E,0520","-16.7","E,0430","-16.7","E,0430","    6809.3","3","    6809.3","E","    598.3"," ,E","      0.53","E","      5.14","E","     -4.09","E"
