"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031140","1997","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","","","","","        93","0","        79","0","        19","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     5"," ,0,0213, "," 167.6"," ,0,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1567.1"," ,0","        5"," ,0","","","","","",""
"USC00031140","1998","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","   1467.3","","    1467.3","0","        93","0","        79","0","        16","0","        0","","         0","0","         0","0","        45","0","         3","0","       239","0","       106","0","","","","","   -7.2","0,1226, ","     0"," ,0,1231,+","     0","T,0,1223, ","  66.8"," ,0,0913, ","   40.0","0,0801,+","0.0","0,1106","-2.8","0,1215","-5.0","0,1223","-7.2","0,1226","","","-3.9","0,0313","-3.9","0,0313","","","","","","","","","","","   1164.1"," ,0","        0","T,0","     18.54","0","     24.45","0","     12.62","0"
"USC00031140","1999","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","   1109.6","","    1109.6","0","        82","0","        64","0","        13","0","        0","","         0","0","         0","0","        60","0","         1","0","       256","0","        79","0","","","","","   -8.9","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  79.0"," ,0,0102, ","   40.6","0,0820, ","-0.6","0,1024","-2.2","0,1103","-7.8","0,1222","-7.8","0,1222","","","-0.6","0,0317","-2.2","0,0225","-4.4","0,0223","-7.8","0,0106","-8.9","0,0105","    1341.2","2","    1341.2","0","   1035.6"," ,0","        0"," ,0","     17.49","0","     24.89","0","     10.10","0"
"USC00031140","2000","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","","","","","        81","0","        65","0","        17","0","","","         1","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0128, ","  59.7"," ,0,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1223.8"," ,0","      178"," ,0","","","","","",""
"USC00031140","2001","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","   1076.4","","    1076.4","0","        95","0","        83","0","        23","0","        2","","         1","0","         0","0","        47","0","         3","0","       233","0","        57","0","","","","","  -12.8","0,0104,+","    51"," ,0,0101, ","    38"," ,0,0101, ","  98.3"," ,0,0228, ","   36.7","0,0810, ","0.0","0,1028","-2.8","0,1121","","","","","","","-1.1","Z,0311","-3.3","0,0211","-5.0","0,0203","-7.2","0,0105","-12.8","0,0104","","","","","   1799.8"," ,0","       38"," ,0","     16.88","0","     23.08","0","     10.69","0"
"USC00031140","2002","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","","","","","        93","0","        76","0","        16","0","","","         1","0","","","","","","","","","","","","","","","","","","","    25"," ,0,0206, "," 138.4"," ,0,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1362.4"," ,0","       25"," ,0","","","","","",""
"USC00031140","2003","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","    989.5","","     989.5","0","        70","0","        62","0","         7","0","        0","","         0","0","         0","0","        72","0","         2","0","       242","0","        53","0","","","","","  -10.0","0,0124,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 111.8"," ,0,0612, ","   37.2","0,0820, ","-2.2","0,1124","-2.2","0,1124","-5.0","0,1129","","","","","-0.6","0,0411","-3.3","0,0226","-4.4","0,0208","-10.0","0,0124","-10.0","0,0124","","","","","    964.1"," ,0","        0"," ,0","     16.54","0","     23.02","0","     10.06","0"
"USC00031140","2004","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","","","","","       101","0","        82","0","        23","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  79.0"," ,0,0301, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1593.0"," ,0","        0"," ,0","","","","","",""
"USC00031140","2006","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","   1120.9","","    1120.9","0","        85","0","        68","0","         9","0","        0","","         0","0","         0","0","        69","0","         1","0","       239","0","        82","0","","","","","  -11.1","0,1209,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  89.4"," ,0,0918, ","   39.4","0,0817, ","-0.6","0,1023","-3.3","0,1103","-5.0","0,1121","-7.8","0,1204","-11.1","0,1208","-1.7","0,0326","-5.0","0,0221","-5.0","0,0221","-6.7","0,0220","","","","","","","   1008.7"," ,0","        0"," ,0","     17.14","0","     24.38","0","      9.91","0"
"USC00031140","2007","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","","","","","        87","0","        65","0","         9","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  46.5"," ,0,0114, ","","","","","","","","","","","","","","","","","","","","","","","    1624.5","5","    1624.5"," ","    990.6"," ,0","        0"," ,0","","","","","",""
"USC00031140","2008","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","    972.8","","     972.8","0","       101","0","        72","0","        18","0","        0","","         1","0","         0","0","        82","0","         0","0","       232","0","        58","0","       151"," ","        29"," ","  -10.0","0,0104,+","     0"," ,0,1231,+","    51"," ,0,0308, "," 115.1"," ,0,0820, ","   38.3","0,0803, ","-0.6","0,1028","-2.8","0,1116","-5.6","0,1122","-6.7","0,1222","","","-1.7","0,0325","-2.2","0,0309","-6.1","0,0131","-6.7","0,0122","-10.0","0,0104","","","","","   1289.1"," ,0","       51"," ,0","     16.28","0","     22.82","0","      9.74","0"
"USC00031140","2009","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","","","","","       106","0","        91","0","        24","0","        0","","         0","0","","","","","","","","","","","       154"," ","        26"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  81.3"," ,0,0918, ","","","","","","","","","","","","","","","","","","","","","","","    1685.9","9","    1685.9","0","   1743.1"," ,0","        0"," ,0","","","","","",""
"USC00031140","2010","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","   1315.2","","    1315.2","0","        85","0","        54","0","         8","0","        1","","         1","0","         0","0","        83","0","         3","0","       228","0","       109","0","       178"," ","        27"," ","  -10.6","0,0111,+","    51"," ,0,0212, ","    38"," ,0,0212, ","  41.1"," ,0,0727, ","   39.4","0,0804,+","0.0","0,1030","-2.2","0,1106","-5.6","0,1206","-7.2","0,1207","-9.4","0,1227","0.0","0,0322","-2.8","0,0305","-5.6","0,0226","-7.2","0,0114","-10.6","0,0111","","","","","    780.7"," ,0","       38"," ,0","     16.88","0","     23.79","0","      9.98","0"
"USC00031140","2011","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","","","","","        75","7","        54","7","         8","7","","","","","","","","","","","","","","","        70"," ","        26"," ","","","","","","","  81.3"," ,7,1205, ","","","","","","","","","","","","","","","","","","","","","","","    1621.9","9","    1621.9","7","    856.1"," ,7","","","","","","","",""
"USC00031140","2012","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","   1212.8","","    1212.8","7","        71","7","        54","7","        10","7","","","","","         0","7","        62","7","         0","7","       249","7","        86","7","        84"," ","        52"," ","   -6.7","7,0104, ","","","","","  69.9"," ,7,0831, ","   40.0","7,0626, ","-0.6","7,1029","-2.2","7,1113","-4.4","7,1211","","","","","0.0","7,0304","-2.8","7,0226","-5.6","7,0213","-6.7","7,0104","","","","","","","    838.1"," ,7","","","     18.16","7","     25.08","7","     11.24","7"
"USC00031140","2013","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","   1054.0","","    1054.0","7","        86","7","        59","7","        15","7","","","","","         0","7","        74","7","         3","7","       210","7","        73","7","        82"," ","       104"," ","   -6.1","7,1213, ","","","","","  59.7"," ,7,0517, ","   37.8","7,0902, ","-3.3","7,1113","-3.3","7,1113","-5.6","7,1128","","","","","-2.2","7,0328","-2.2","7,0328","-5.0","7,0304","","","","","    1659.6","6","    1659.6","7","   1085.1"," ,7","","","     16.42","7","     22.88","7","      9.95","7"
"USC00031140","2014","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","   1027.4","","    1027.4","7","        82","7","        73","7","        14","7","        0","","         0","7","         0","7","        80","7","         4","7","       227","7","        59","7","        73"," ","       125"," ","  -12.2","7,0130,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  83.1"," ,7,0718, ","   36.1","7,0715,+","0.0","7,1102","-5.6","7,1114","-5.6","7,1114","-6.7","7,1119","","","-0.6","7,0327","-2.2","7,0308","-5.0","7,0305","-7.2","7,0228","-12.2","7,0130","    1918.5","5","    1918.5","7","   1113.0"," ,7","        0"," ,7","     16.04","7","     22.54","7","      9.53","7"
"USC00031140","2015","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","","","","","","","","","","","","","","","","","","","","","","","","","        63"," ","        37"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1743.7","7","    1743.7","7","","","","","","","","","",""
"USC00031140","2016","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","","","","","","","","","","","        0","","         0","7","","","","","","","","","","","        10"," ","         8"," ","","","     0"," ,7,1231,+","     0"," ,7,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,7","","","","","",""
"USC00031140","2017","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00031140","2018","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","   1342.9","","    1342.9","7","        92","7","        87","7","        25","7","        0","","         0","7","         0","7","        64","7","         4","7","       225","7","       103","7","         6"," ","         4"," ","  -12.2","7,0118,+","     0","T,7,1115, ","     8"," ,7,1115, "," 104.1"," ,7,0414, ","   40.0","7,0721, ","-0.6","7,1111","-3.9","7,1115","-4.4","7,1116","","","","","0.0","7,0315","-2.2","7,0209","-11.7","7,0119","-11.7","7,0119","-11.7","7,0119","    1438.5","5","    1438.5","7","   1822.0"," ,7","        8"," ,7","     17.61","7","     23.88","7","     11.35","7"
"USC00031140","2019","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","   1293.2","","    1293.2","7","        99","7","        84","7","        25","7","        0","","         0","7","         0","7","        49","7","         0","7","       228","7","       105","7","         4"," ","         5"," ","   -7.2","7,1114,+","     0"," ,7,1231,+","     0"," ,7,1231,+"," 108.0"," ,7,1016, ","   37.8","7,0909,+","-0.6","7,1101","-2.2","7,1109","-7.2","7,1113","-7.2","7,1113","","","0.0","7,0403","-3.3","7,0307","-5.0","7,0125","","","","","    1494.8","8","    1494.8","7","   1753.3"," ,7","        0"," ,7","     17.71","7","     23.98","7","     11.43","7"
"USC00031140","2020","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","   1079.1","","    1079.1","7","       104","7","        95","7","        27","7","        0","","         0","7","         0","7","        33","7","         0","7","       240","7","        69","7","","","","","   -4.4","7,1225,+","     0"," ,7,1231,+","     0"," ,7,1231,+"," 127.0"," ,7,0828, ","   37.2","7,0722, ","-3.9","7,1201","-3.9","7,1201","-4.4","7,1202","","","","","-2.2","7,0228","-2.2","7,0228","","","","","","","    1371.4","4","    1371.4","7","   1885.5"," ,7","        0"," ,7","     17.76","7","     23.77","7","     11.74","7"
"USC00031140","2021","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","   1167.0","","    1167.0","7","       106","7","        95","7","        19","7","        5","","         3","7","         0","7","        45","7","         6","7","       253","7","        67","7","","","","","  -15.0","7,0217, ","   229"," ,7,0218, ","   127"," ,7,0218, ","  81.3"," ,7,0408, ","   36.7","7,0902, ","0.0","7,1105","","","","","","","","","-1.1","7,0304","-4.4","7,0221","-4.4","7,0221","-11.7","7,0219","-11.7","7,0219","    1540.0","0","    1540.0","7","   1458.2"," ,7","      328"," ,7","     17.55","7","     23.80","7","     11.31","7"
"USC00031140","2022","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","   1275.4","","    1275.4","7","        82","7","        74","7","        13","7","        0","","         0","7","         0","7","        76","7","         1","7","       254","7","        91","7","        11"," ","","","  -13.3","7,1224,+","     0"," ,7,1231,+","     0","T,7,0116, "," 180.3"," ,7,0703, ","   38.3","7,0721, ","-2.2","7,1019","-2.2","7,1019","-13.3","7,1223","-13.3","7,1223","-13.3","7,1223","-2.2","7,0314","-2.2","7,0314","-6.1","7,0214","-6.7","7,0206","-9.4","7,0123","    1377.2","2","    1377.2","7","   1370.2"," ,7","        0","T,7","     17.55","7","     24.39","7","     10.71","7"
"USC00031140","2023","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","   1216.1","","    1216.1","7","        82","7","        70","7","        22","7","        0","","         0","7","         0","7","        47","7","         0","7","       241","7","        86","7","         9"," ","         1"," ","   -3.3","7,1230,+","     0"," ,7,1231,+","     0"," ,7,1231,+"," 108.0"," ,7,0103, ","   39.4","7,0826, ","-1.7","7,1102","-2.8","7,1211","","","","","","","-2.8","7,0321","-2.8","7,0321","","","","","","","    1250.7","7","    1250.7","7","   1380.1"," ,7","        0"," ,7","     18.48","7","     24.95","7","     12.02","7"
"USC00031140","2024","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","   1314.3","","    1314.3","7","        76","7","        67","7","        21","7","        0","","         0","7","         0","7","        41","7","         3","7","       257","7","        83","7","         1"," ","","","  -12.8","7,0118,+","     0"," ,7,1231,+","     0"," ,7,1231,+"," 102.6"," ,7,1229, ","   39.4","7,0818, ","0.0","7,1123","-3.9","7,1130","","","","","","","-1.1","7,0320","-3.3","7,0220","-9.4","7,0121","-9.4","7,0121","-9.4","7,0121","    1261.0","0","    1261.0","7","   1535.0"," ,7","        0"," ,7","     18.72","7","     25.08","7","     12.36","7"
"USC00031140","2025","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
