"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122086","1963","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","     30.9","","      30.9","E","       150","E","        89","E","         3","E","       99","","         5","E","       131","E","        84","E","        53","E","         0","E","  -21.1","E,0113, ","   850"," ,E,0105, ","  47.2"," ,E,1119, ","   30.6","E,0803, ","0.0","E,1015","-2.2","E,1121","-5.0","E,1203","-8.6","E,1207","-9.5","E,1209","-0.4","E,0427","-3.0","E,0404","-4.4","E,0325","-9.5","E,0324","-9.5","E,0324","    4841.6","6","    4841.6","E","    871.2"," ,E","      5.65","E","      9.65","E","      1.65","E"
"GME00122086","1964","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","     73.6","","      73.6","E","       151","E","        92","E","         2","E","      104","","         0","E","       135","E","        69","E","        59","E","         0","E","  -16.4","E,0119, ","   320"," ,E,0110, ","  34.0"," ,E,0801, ","   32.0","E,0827, ","-0.1","E,1014","-4.3","E,1106","-4.5","E,1203","-8.4","E,1223","-10.2","E,1224","0.0","E,0427","-2.4","E,0408","-10.3","E,0319","-10.3","E,0319","-10.3","E,0319","    4422.6","6","    4422.6","E","    807.8"," ,E","      6.29","E","     10.22","E","      2.37","E"
"GME00122086","1965","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","     15.3","","      15.3","E","       201","E","       149","E","         5","E","      137","","         0","E","       140","E","        68","E","        27","E","         0","E","  -14.7","E,0222, ","  1100"," ,E,0304, ","  41.1"," ,E,0608, ","   28.9","E,0714, ","-1.1","E,1018","-2.2","E,1104","-5.0","E,1113","-8.0","E,1115","-12.0","E,1116","-0.6","E,0521","-3.8","E,0323","-5.1","E,0314","-12.5","E,0313","-12.5","E,0313","    4540.3","3","    4540.3","E","   1532.0"," ,E","      5.77","E","      9.33","E","      2.21","E"
"GME00122086","1966","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","     11.6","","      11.6","E","       191","E","       126","E","         6","E","       91","","         0","E","       119","E","        57","E","        36","E","         0","E","  -16.5","E,0118, ","   670"," ,E,1215, ","  50.1"," ,E,0629, ","   29.0","E,0813, ","-0.3","E,1029","-2.9","E,1030","-6.0","E,1031","-7.2","E,1112","-9.1","E,1226","-0.1","E,0422","-4.2","E,0330","-5.6","E,0326","-7.7","E,0320","-13.7","E,0121","    4302.0","0","    4302.0","E","   1313.1"," ,E","      6.42","E","      9.80","E","      3.05","E"
"GME00122086","1967","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","     32.6","","      32.6","E","       160","E","        96","E","         4","E","       97","","         1","E","       141","E","        55","E","        39","E","         0","E","  -22.2","E,0109, ","   800"," ,E,0113, ","  70.6"," ,E,1223, ","   29.0","E,0625, ","-2.0","E,1018","-2.2","E,1019","-5.0","E,1118","-10.1","E,1209","-10.1","E,1209","0.0","E,0504","-7.2","E,0425","-7.2","E,0425","-7.2","E,0425","-9.5","E,0216","    4538.2","2","    4538.2","E","    935.1"," ,E","      6.35","E","      9.94","E","      2.76","E"
"GME00122086","1968","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","     14.8","","      14.8","E","       167","E","       103","E","         7","E","      101","","         1","E","       145","E","        85","E","        29","E","         0","E","  -19.6","E,0113, ","   880"," ,E,0316, ","  30.0"," ,E,0105, ","   27.1","E,0705, ","-2.0","E,1020","-2.7","E,1021","-6.4","E,1114","-8.5","E,1115","-13.8","E,1211","-1.0","E,0520","-4.3","E,0413","-5.0","E,0412","-8.0","E,0313","-11.9","E,0312","    4458.5","5","    4458.5","E","    963.3"," ,E","      5.66","E","      9.04","E","      2.27","E"
"GME00122086","1969","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","     40.8","","      40.8","E","       173","E","        94","E","         5","E","      131","","         0","E","       146","E","        82","E","        45","E","         0","E","  -17.6","E,1221, ","   550"," ,E,0214, ","  48.0"," ,E,0725, ","   29.1","E,0728, ","-0.6","E,1105","-3.7","E,1106","-5.2","E,1107","-7.9","E,1127","-11.9","E,1201","-4.3","E,0421","-4.3","E,0421","-8.3","E,0420","-8.3","E,0420","-8.9","E,0305","    4751.6","6","    4751.6","E","    983.2"," ,E","      5.65","E","      9.19","E","      2.11","E"
"GME00122086","1970","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","     12.7","","      12.7","E","       222","E","       131","E","         6","E","      130","","         0","E","       150","E","        77","E","        41","E","         0","E","  -16.2","E,0216, ","  1390"," ,E,0307, ","  59.6"," ,E,0222, ","   26.9","E,0622, ","-0.4","E,0924","-3.2","E,1108","-4.9","E,1125","-7.2","E,1222","-9.5","E,1223","-0.7","E,0502","-2.8","E,0430","-4.6","E,0405","-8.3","E,0316","-9.8","E,0309","    4784.9","9","    4784.9","E","   1409.7"," ,E","      5.26","E","      8.49","E","      2.03","E"
"GME00122086","1971","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","     45.5","","      45.5","E","       158","E","        77","E","         4","E","       92","","         0","E","       137","E","        50","E","        42","E","         0","E","  -17.0","E,0102, ","   450"," ,E,0301, ","  50.7"," ,E,1118, ","   30.0","E,0803, ","-0.2","E,1005","-2.5","E,1016","-6.2","E,1119","-9.2","E,1120","-9.2","E,1120","-1.3","E,0501","-2.5","E,0430","-5.2","E,0323","-12.0","E,0312","-12.0","E,0312","    4511.7","7","    4511.7","E","    851.2"," ,E","      6.24","E","      9.91","E","      2.57","E"
"GME00122086","1972","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","     40.1","","      40.1","E","       141","E","        75","E","         3","E","       68","","         0","E","       139","E","        53","E","        30","E","         0","E","  -14.3","E,0117, ","   200"," ,E,0329,+","  66.7"," ,E,0815, ","   29.5","E,0814, ","-1.1","E,1002","-2.2","E,1004","-5.9","E,1125","-8.6","E,1126","-10.4","E,1222","-0.2","E,0429","-6.8","E,0426","-6.8","E,0426","-6.8","E,0426","-10.6","E,0312","    4449.6","6","    4449.6","E","    816.8"," ,E","      5.59","E","      9.04","E","      2.14","E"
"GME00122086","1973","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","     29.4","","      29.4","E","       173","E","        98","E","         3","E","      124","","         0","E","       170","E","        69","E","        48","E","         0","E","  -15.5","E,1202, ","   780"," ,E,1218, ","  30.3"," ,E,1021, ","   28.0","E,0905, ","-1.6","E,1012","-2.6","E,1013","-5.1","E,1025","-6.8","E,1128","-10.5","E,1130","-0.4","E,0517","-2.2","E,0423","-6.5","E,0414","-7.9","E,0311","-9.9","E,0228","    4695.5","5","    4695.5","E","    844.7"," ,E","      5.85","E","      9.39","E","      2.31","E"
"GME00122086","1974","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","     15.8","","      15.8","E","       198","E","       121","E","         5","E","      123","","         0","E","       122","E","        33","E","        23","E","         0","E","   -8.6","E,1214, ","   600"," ,E,0107, ","  36.5"," ,E,1022, ","   28.8","E,0816, ","-1.0","E,1015","-3.2","E,1030","-4.6","E,1107","-8.6","E,1214","","","-0.6","E,0507","-2.7","E,0418","-5.0","E,0307","-7.5","E,0301","","","    4342.6","6","    4342.6","E","   1236.6"," ,E","      6.43","E","      9.59","E","      3.27","E"
"GME00122086","1975","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","     28.1","","      28.1","E","       170","E","        95","E","         0","E","       63","","         0","E","       139","E","        37","E","        53","E","         0","E","  -12.9","E,1125, ","   250"," ,E,0327, ","  24.8"," ,E,0822, ","   28.4","E,0917, ","-0.2","E,1010","-2.2","E,1011","-5.1","E,1116","-10.9","E,1123","-10.9","E,1123","-0.3","E,0513","-4.2","E,0411","-5.8","E,0401","-7.1","E,0227","-10.9","E,0217","    4376.3","3","    4376.3","E","    791.2"," ,E","      6.80","E","     10.23","E","      3.37","E"
"GME00122086","1976","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","     48.7","","      48.7","E","       135","E","        74","E","         1","E","       95","","         1","E","       147","E","        62","E","        51","E","         0","E","  -18.2","E,0129, ","   320"," ,E,0215,+","  25.5"," ,E,0110, ","   31.0","E,0717, ","-0.4","E,1025","-3.1","E,1101","-4.5","E,1122","-8.0","E,1215","-9.5","E,1216","-1.2","E,0515","-4.7","E,0430","-4.7","E,0430","-7.4","E,0324","-9.6","E,0323","    4373.2","2","    4373.2","E","    777.1"," ,E","      6.17","E","      9.98","E","      2.35","E"
"GME00122086","1977","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","      9.5","","       9.5","E","       193","E","       121","E","         6","E","       93","","         0","E","       127","E","        55","E","        23","E","         0","E","  -13.5","E,1206, ","   460"," ,E,0120, ","  39.9"," ,E,0903, ","   27.2","E,0610, ","0.0","E,0914","-3.1","E,1120","-4.6","E,1121","-8.8","E,1128","-9.8","E,1129","-0.5","E,0421","-3.0","E,0420","-5.3","E,0417","-10.5","E,0331","-10.5","E,0331","    4398.9","9","    4398.9","E","   1257.8"," ,E","      6.37","E","      9.80","E","      2.94","E"
"GME00122086","1978","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","      5.9","","       5.9","E","       186","E","       106","E","         6","E","      103","","         0","E","       134","E","        72","E","        20","E","         0","E","  -15.2","E,1208, ","   680"," ,E,0216, ","  46.0"," ,E,1229, ","   25.8","E,0729, ","0.0","E,1019","-4.1","E,1108","-6.4","E,1109","-9.3","E,1204","-9.3","E,1204","-1.9","E,0512","-4.2","E,0511","-5.0","E,0407","-13.1","E,0221","-13.1","E,0221","    4523.7","7","    4523.7","E","   1115.8"," ,E","      5.41","E","      8.59","E","      2.24","E"
"GME00122086","1979","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","     17.3","","      17.3","E","       189","E","       119","E","         7","E","      118","","         2","E","       151","E","        59","E","        40","E","         0","E","  -22.0","E,0101, ","   580"," ,E,0202, ","  53.6"," ,E,0922, ","   27.5","E,0603, ","-0.6","E,1003","-3.1","E,1026","-5.3","E,1112","-6.9","E,1212","","","-0.1","E,0511","-2.8","E,0507","-6.1","E,0324","-7.9","E,0311","-10.1","E,0228","    4741.9","9","    4741.9","E","   1210.3"," ,E","      5.73","E","      9.29","E","      2.17","E"
"GME00122086","1980","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","     10.8","","      10.8","E","       199","E","       127","E","        12","E","      137","","         0","E","       159","E","        65","E","        24","E","         0","E","  -15.4","E,0128, ","   640"," ,E,0129, ","  62.3"," ,E,0721, ","   29.0","E,0614, ","-1.0","E,1010","-5.7","E,1101","-5.7","E,1101","-8.1","E,1102","-12.2","E,1201","-0.5","E,0515","-3.7","E,0421","-5.6","E,0322","-7.1","E,0321","-15.4","E,0128","    4670.1","1","    4670.1","E","   1379.8"," ,E","      5.18","E","      8.49","E","      1.86","E"
"GME00122086","1981","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","     19.8","","      19.8","E","       208","E","       126","E","         9","E","      123","","         1","E","       138","E","        75","E","        37","E","         0","E","  -17.8","E,1217, ","   960"," ,E,1226,+","  46.3"," ,E,0309, ","   26.5","E,0628,+","0.0","E,1023","-3.9","E,1107","-5.6","E,1108","-6.7","E,1117","-14.5","E,1213","-1.7","E,0503","-5.4","E,0424","-5.4","E,0424","-7.6","E,0228","-12.4","E,0223","    4578.5","5","    4578.5","E","   1485.7"," ,E","      6.02","E","      9.36","E","      2.68","E"
"GME00122086","1982","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","     36.6","","      36.6","E","       158","E","        90","E","         3","E","      114","","         0","E","       134","E","        49","E","        57","E","         0","E","  -16.9","E,0108, ","   670"," ,E,0101, ","  39.8"," ,E,1007, ","   28.4","E,0715, ","-0.3","E,1105","-4.1","E,1106","-5.6","E,1219","","","","","-0.6","E,0509","-3.6","E,0414","-5.9","E,0307","-6.9","E,0228","-9.6","E,0225","    4630.8","8","    4630.8","E","    943.5"," ,E","      6.82","E","     10.55","E","      3.09","E"
"GME00122086","1983","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","     74.6","","      74.6","E","       174","E","       108","E","         4","E","       91","","         0","E","       125","E","        51","E","        65","E","         1","E","  -16.1","E,1208, ","   320"," ,E,0213, ","  45.7"," ,E,1126, ","   34.1","E,0727, ","-0.4","E,1022","-2.5","E,1023","-4.5","E,1112","-7.1","E,1113","-9.6","E,1114","-1.3","E,0414","-3.4","E,0330","-5.7","E,0329","-7.7","E,0304","-9.7","E,0224","    4036.3","3","    4036.3","E","   1134.2"," ,E","      6.89","E","     10.65","E","      3.12","E"
"GME00122086","1984","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","     15.7","","      15.7","E","       182","E","       102","E","        11","E","       97","","         0","E","       150","E","        63","E","        20","E","         0","E","  -14.2","E,0217, ","   580"," ,E,0211, ","  50.5"," ,E,0810, ","   31.4","E,0711, ","-0.2","E,1028","-2.6","E,1102","-5.2","E,1114","-7.0","E,1224","-9.0","E,1230","-0.5","E,0509","-3.3","E,0429","-5.1","E,0323","-8.8","E,0321","-9.3","E,0320","    4537.8","8","    4537.8","E","   1318.4"," ,E","      5.61","E","      8.86","E","      2.36","E"
"GME00122086","1985","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","     15.3","","      15.3","E","       183","E","       101","E","         0","E","       96","","         5","E","       142","E","        68","E","        40","E","         0","E","  -20.4","E,0212, ","   270"," ,E,1201, ","  23.8"," ,E,1105, ","   29.4","E,0814, ","-0.2","E,1024","-2.7","E,1028","-4.5","E,1103","-8.7","E,1116","-9.1","E,1126","-2.5","E,0504","-2.5","E,0504","-4.7","E,0328","-8.6","E,0223","-12.9","E,0220","    4717.8","8","    4717.8","E","    902.5"," ,E","      5.54","E","      9.24","E","      1.84","E"
"GME00122086","1986","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","     26.9","","      26.9","E","       188","E","       117","E","        12","E","      110","","         1","E","       139","E","        65","E","        47","E","         0","E","  -18.2","E,0209, ","   620"," ,E,0119, ","  49.8"," ,E,1230, ","   29.4","E,0803, ","-0.3","E,1024","-2.4","E,1103","-7.6","E,1130","-7.6","E,1130","-9.0","E,1222","0.0","E,0420","-7.2","E,0414","-7.2","E,0414","-7.2","E,0414","-9.4","E,0413","    4505.3","3","    4505.3","E","   1435.5"," ,E","      5.93","E","      9.74","E","      2.12","E"
