"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007014","1978","15.3","-92.35","730.9","BELISARIO DOMINGUEZ I, MX","   1881.4","","    1881.4","m","       135","m","       118","m","        22","m","         0","m","         0","m","         0","m","       364","m","        30","m","   10.0","m,0714, "," 105.9"," ,m,0906, ","   33.9","m,0319, ","       0.0","0","       0.0","m","   1975.2"," ,m","     23.53","m","     29.83","m","     17.22","m"
"MXN00007014","1979","15.3","-92.35","730.9","BELISARIO DOMINGUEZ I, MX","   1987.8","","    1987.8","m","       131","m","       109","m","        27","m","         0","m","         0","m","         0","m","       364","m","        17","m","   12.8","m,0207,+","  90.9"," ,m,0824, ","   36.7","m,0709,+","       0.0","0","       0.0","m","   2187.3"," ,m","     23.78","m","     29.80","m","     17.76","m"
"MXN00007014","1980","15.3","-92.35","730.9","BELISARIO DOMINGUEZ I, MX","   1946.1","","    1946.1","m","       127","m","       106","m","        23","m","         0","m","         0","m","         0","m","       366","m","         9","m","   12.8","m,0206,+","  63.0"," ,m,0407, ","   35.0","m,0324, ","       0.0","0","       0.0","m","   1908.6"," ,m","     23.65","m","     29.45","m","     17.85","m"
"MXN00007014","1981","15.3","-92.35","730.9","BELISARIO DOMINGUEZ I, MX","   1859.4","","    1859.4","m","       135","m","       120","m","        44","m","         0","m","         0","m","         0","m","       365","m","        17","m","   10.0","m,0119, ","  82.8"," ,m,0614, ","   35.6","m,0220, ","       0.0","0","       0.0","m","   2620.9"," ,m","     23.44","m","     29.24","m","     17.63","m"
"MXN00007014","1982","15.3","-92.35","730.9","BELISARIO DOMINGUEZ I, MX","","","","","       105","m","        95","m","        20","m","","","","","","","","","","","","","  89.9"," ,m,0922, ","","","","","","","   1775.5"," ,m","","","","","",""
"MXN00007014","1986","15.3","-92.35","730.9","BELISARIO DOMINGUEZ I, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.2","2","       0.2","m","","","","","","","",""
"MXN00007014","1987","15.3","-92.35","730.9","BELISARIO DOMINGUEZ I, MX","   1826.6","","    1826.6","m","       124","m","       104","m","        20","m","         0","m","         0","m","         0","m","       365","m","         5","m","   10.0","m,0131,+","  66.3"," ,m,0707, ","   32.8","m,1112, ","","","","","   1613.1"," ,m","     23.34","m","     29.23","m","     17.44","m"
"MXN00007014","1988","15.3","-92.35","730.9","BELISARIO DOMINGUEZ I, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007014","1989","15.3","-92.35","730.9","BELISARIO DOMINGUEZ I, MX","   1764.7","","    1764.7","m","       152","m","       118","m","        29","m","         0","m","         0","m","         0","m","       365","m","        19","m","   10.0","m,0228, ","  62.5"," ,m,0918, ","   34.4","m,0306, ","","","","","   2278.9"," ,m","     23.16","m","     29.11","m","     17.22","m"
"MXN00007014","1992","15.3","-92.35","730.9","BELISARIO DOMINGUEZ I, MX","   1715.5","","    1715.5","m","       104","m","        87","m","        23","m","         0","m","         0","m","         0","m","       366","m","         2","m","   11.7","m,0123, ","  54.4"," ,m,0910, ","   32.8","m,0304, ","       0.0","0","       0.0","m","   1695.0"," ,m","     23.02","m","     29.59","m","     16.45","m"
"MXN00007014","1993","15.3","-92.35","730.9","BELISARIO DOMINGUEZ I, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00007014","1994","15.3","-92.35","730.9","BELISARIO DOMINGUEZ I, MX","   1685.1","","    1685.1","m","        96","m","        87","m","        29","m","         0","m","         0","m","         0","m","       365","m","        13","m","   12.2","m,0106, ","  69.9"," ,m,0606, ","   35.0","m,0214, ","","","","","   1843.7"," ,m","     22.95","m","     30.16","m","     15.74","m"
"MXN00007014","1995","15.3","-92.35","730.9","BELISARIO DOMINGUEZ I, MX","   1867.0","","    1867.0","m","       117","m","       114","m","        22","m","         0","m","         0","m","         0","m","       365","m","         1","m","   12.8","m,0311,+","  48.3"," ,m,0917, ","   32.8","m,0416, ","       0.0","0","       0.0","m","   1795.1"," ,m","     23.44","m","     29.66","m","     17.23","m"
"MXN00007014","1996","15.3","-92.35","730.9","BELISARIO DOMINGUEZ I, MX","   1789.3","","    1789.3","m","       139","m","       124","m","        29","m","         0","m","         0","m","         0","m","       366","m","         0","m","   12.8","m,1214, ","  61.0"," ,m,1023, ","   31.7","m,1209,+","       0.0","0","       0.0","m","   2252.4"," ,m","     23.22","m","     29.85","m","     16.60","m"
"MXN00007014","1997","15.3","-92.35","730.9","BELISARIO DOMINGUEZ I, MX","   1947.3","","    1947.3","m","       146","m","       108","m","        25","m","         0","m","         0","m","         0","m","       365","m","        14","m","   10.0","m,1009, "," 118.9"," ,m,0930, ","   32.8","m,0821,+","       0.0","0","       0.0","m","   1819.3"," ,m","     23.67","m","     30.19","m","     17.15","m"
"MXN00007014","1998","15.3","-92.35","730.9","BELISARIO DOMINGUEZ I, MX","   1928.9","","    1928.9","m","       122","m","       100","m","        25","m","         0","m","         0","m","         0","m","       364","m","        34","m","   10.0","m,0207,+"," 297.9"," ,m,0907, ","   33.9","m,1103,+","       1.9","9","       1.9","m","   2661.6"," ,m","     23.63","m","     30.34","m","     16.91","m"
"MXN00007014","1999","15.3","-92.35","730.9","BELISARIO DOMINGUEZ I, MX","   1972.7","","    1972.7","m","       114","m","       104","m","        43","m","         0","m","         0","m","         0","m","       365","m","        13","m","   12.8","m,0111, "," 129.8"," ,m,0830, ","   32.8","m,1128,+","       0.0","0","       0.0","m","   2765.5"," ,m","     23.73","m","     30.35","m","     17.11","m"
"MXN00007014","2001","15.3","-92.35","730.9","BELISARIO DOMINGUEZ I, MX","   2094.3","","    2094.3","m","","","","","","","         0","m","         0","m","         0","m","       365","m","        64","m","   12.8","m,0113, ","","","   36.7","m,1012, ","","","","","","","     24.07","m","     30.73","m","     17.40","m"
