"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111372","1989","77.8831","16.7167","9.0","SVEAGRUVA, NO","      0.0","","       0.0","E","       107","E","        26","E","         0","E","      246","","       120","E","       264","E","       193","E","         0","E","         0","E","  -38.0","E,0206, ","   520"," ,E,0331,+","  16.0"," ,E,0802, ","   13.7","E,0807, ","-1.2","E,0828","-4.0","E,0903","-5.0","E,0923","-7.6","E,1016","-12.8","E,1018","0.0","E,0701","-5.3","E,0601","-5.3","E,0601","-7.6","E,0521","-9.1","E,0520","    9774.2","2","    9774.2","E","    220.7"," ,E","     -6.79","E","     -3.69","E","     -9.88","E"
"NOE00111372","1990","77.8831","16.7167","9.0","SVEAGRUVA, NO","      0.0","","       0.0","E","       113","E","        34","E","         0","E","      234","","        64","E","       245","E","       186","E","         0","E","         0","E","  -32.1","E,0211, ","   620"," ,E,0511,+","  15.1"," ,E,1217, ","   13.5","E,0901, ","-0.3","E,0825","-2.7","E,1001","-4.4","E,1002","-9.0","E,1019","-9.0","E,1019","-0.6","E,0618","-2.5","E,0602","-7.7","E,0525","-7.7","E,0525","-10.5","E,0512","    8668.7","7","    8668.7","E","    293.4"," ,E","     -4.50","E","     -1.61","E","     -7.40","E"
"NOE00111372","1991","77.8831","16.7167","9.0","SVEAGRUVA, NO","      0.0","","       0.0","E","       116","E","        34","E","         0","E","      261","","        90","E","       270","E","       199","E","         0","E","         0","E","  -36.5","E,0330, ","   840"," ,E,0429,+","  24.7"," ,E,0206, ","   13.3","E,0723, ","-0.2","E,0830","-2.4","E,0913","-5.2","E,0930","-7.8","E,1010","-11.9","E,1015","-0.8","E,0620","-3.6","E,0612","-4.8","E,0605","-13.0","E,0516","-13.0","E,0516","    8534.4","4","    8534.4","E","    331.0"," ,E","     -6.07","E","     -2.92","E","     -9.23","E"
"NOE00111372","1992","77.8831","16.7167","9.0","SVEAGRUVA, NO","      0.0","","       0.0","E","       123","E","        37","E","         0","E","      258","","        84","E","       266","E","       217","E","         0","E","         0","E","  -44.8","E,0206, ","   950"," ,E,0508,+","  14.4"," ,E,0101, ","   12.2","E,0704, ","0.0","E,0827","-3.9","E,0904","-5.2","E,1006","-7.8","E,1009","-9.8","E,1010","0.0","E,0630","-3.2","E,0602","-4.7","E,0531","-10.3","E,0521","-10.3","E,0521","    8989.3","3","    8989.3","E","    270.6"," ,E","     -6.02","E","     -3.10","E","     -8.95","E"
"NOE00111372","1993","77.8831","16.7167","9.0","SVEAGRUVA, NO","      0.0","","       0.0","E","       114","E","        40","E","         0","E","      222","","       107","E","       269","E","       203","E","         0","E","         0","E","  -39.3","E,0306, ","   770"," ,E,0504,+","  16.3"," ,E,0302, ","   16.1","E,0714, ","-0.4","E,0902","-3.1","E,0910","-4.5","E,0911","-6.9","E,0920","-11.5","E,1006","-0.9","E,0626","-2.3","E,0611","-5.5","E,0601","-8.3","E,0525","-9.0","E,0520","    9376.7","7","    9376.7","E","    341.1"," ,E","     -6.96","E","     -3.61","E","    -10.30","E"
"NOE00111372","1994","77.8831","16.7167","9.0","SVEAGRUVA, NO","      0.0","","       0.0","E","       113","E","        32","E","         0","E","      232","","        81","E","       274","E","       216","E","         0","E","         0","E","  -35.8","E,0223, ","   680"," ,E,0405,+","  13.0"," ,E,0227, ","   11.6","E,0725, ","-0.2","E,0810","-2.2","E,0829","-7.0","E,1001","-7.0","E,1001","-10.5","E,1013","0.0","E,0619","-2.5","E,0604","-5.4","E,0531","-10.3","E,0521","-10.3","E,0521","    8696.0","0","    8696.0","E","    245.8"," ,E","     -6.31","E","     -3.37","E","     -9.26","E"
"NOE00111372","1995","77.8831","16.7167","9.0","SVEAGRUVA, NO","      0.0","","       0.0","E","       104","E","        30","E","         0","E","      246","","       108","E","       253","E","       202","E","         0","E","         0","E","  -36.6","E,0129,+","   670"," ,E,0413,+","  20.3"," ,E,1204, ","   14.0","E,0714, ","-0.1","E,0824","-2.6","E,0914","-4.8","E,0928","-6.8","E,1014","-9.8","E,1015","-0.4","E,0609","-2.6","E,0605","-8.4","E,0515","-8.4","E,0515","-10.8","E,0514","    9182.1","1","    9182.1","E","    288.7"," ,E","     -7.17","E","     -4.26","E","    -10.08","E"
"NOE00111372","1996","77.8831","16.7167","9.0","SVEAGRUVA, NO","      0.0","","       0.0","E","       124","E","        47","E","         0","E","      241","","        80","E","       265","E","       199","E","         0","E","         0","E","  -35.4","E,0214, ","   460"," ,E,1128, ","  16.1"," ,E,0125, ","   14.0","E,0810, ","-0.4","E,0821","-2.2","E,0915","-4.6","E,0923","-7.9","E,1012","-9.4","E,1013","-1.0","E,0622","-5.0","E,0602","-5.0","E,0602","-7.5","E,0517","-9.5","E,0516","    9023.4","4","    9023.4","E","    356.2"," ,E","     -5.63","E","     -2.72","E","     -8.55","E"
"NOE00111372","1997","77.8831","16.7167","9.0","SVEAGRUVA, NO","      0.0","","       0.0","E","       101","E","        20","E","         0","E","      232","","       107","E","       271","E","       225","E","         0","E","         0","E","  -40.0","E,0112, ","   560"," ,E,0318,+","  16.7"," ,E,0829, ","   11.7","E,0802, ","-0.7","E,0823","-3.6","E,0910","-5.2","E,0912","-6.8","E,0925","-11.0","E,1014","0.0","E,0622","-4.4","E,0606","-4.4","E,0606","-6.9","E,0523","-10.0","E,0522","    9227.2","2","    9227.2","E","    183.2"," ,E","     -6.91","E","     -3.84","E","     -9.99","E"
"NOE00111372","1998","77.8831","16.7167","9.0","SVEAGRUVA, NO","      0.0","","       0.0","E","        84","E","        21","E","         0","E","      239","","        95","E","       269","E","       221","E","         0","E","         0","E","  -43.2","E,0118, ","   580"," ,E,0218, ","  24.7"," ,E,0105, ","   15.1","E,0722, ","-0.3","E,0907","-2.2","E,0909","-4.7","E,0918","-7.2","E,1004","-9.9","E,1005","-0.8","E,0624","-2.5","E,0602","-4.5","E,0531","-9.0","E,0523","-9.0","E,0523","    9347.9","9","    9347.9","E","    213.6"," ,E","     -7.05","E","     -4.16","E","     -9.93","E"
"NOE00111372","1999","77.8831","16.7167","9.0","SVEAGRUVA, NO","      0.0","","       0.0","E","        96","E","        30","E","         0","E","      242","","        56","E","       251","E","       196","E","         0","E","         0","E","  -29.8","E,0111, ","   750"," ,E,0408,+","  16.4"," ,E,0406, ","   13.5","E,0720, ","-1.8","E,0917","-6.5","E,0929","-6.5","E,0929","-8.2","E,1003","-8.9","E,1006","-2.5","E,0605","-2.5","E,0605","-4.5","E,0527","-6.9","E,0517","-18.9","E,0507","    8462.0","0","    8462.0","E","    240.2"," ,E","     -4.61","E","     -1.99","E","     -7.24","E"
"NOE00111372","2000","77.8831","16.7167","9.0","SVEAGRUVA, NO","      0.0","","       0.0","E","       115","E","        36","E","         0","E","      200","","        62","E","       260","E","       205","E","         0","E","         0","E","  -36.5","E,0121, ","   800"," ,E,0410, ","  15.6"," ,E,1120, ","   12.8","E,0715, ","0.0","E,0818","-2.4","E,0830","-4.4","E,0919","-6.7","E,1010","-11.0","E,1107","0.0","E,0728","-2.5","E,0611","-4.6","E,0528","-7.1","E,0518","-10.1","E,0517","    8718.3","3","    8718.3","E","    311.7"," ,E","     -5.06","E","     -2.29","E","     -7.83","E"
"NOE00111372","2001","77.8831","16.7167","9.0","SVEAGRUVA, NO","      0.0","","       0.0","E","        93","E","        35","E","         0","E","      222","","        91","E","       260","E","       187","E","         0","E","         0","E","  -31.0","E,0305, ","   550"," ,E,0418,+","   9.6"," ,E,0918, ","   12.8","E,0809, ","-1.0","E,0919","-3.0","E,0925","-6.6","E,1002","-7.0","E,1003","-9.5","E,1019","0.0","E,0612","-2.9","E,0608","-4.8","E,0531","-7.1","E,0524","-9.5","E,0514","    8373.3","3","    8373.3","E","    223.4"," ,E","     -5.31","E","     -2.43","E","     -8.19","E"
"NOE00111372","2002","77.8831","16.7167","9.0","SVEAGRUVA, NO","","","","","        65","E","        17","E","         0","E","      185","","","","","","","","","","","","","","   800"," ,E,0215, ","  10.2"," ,E,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    140.0"," ,E","","","","","",""
"NOE00111372","2007","77.8831","16.7167","9.0","SVEAGRUVA, NO","      0.0","","       0.0","E","","","","","","","","","        65","E","       267","E","       201","E","         0","E","         0","E","  -32.9","E,0123, ","","","","","   11.6","E,0815, ","-0.8","E,0829","-2.2","E,0907","-5.3","E,1003","-8.2","E,1006","-10.3","E,1013","-0.2","E,0615","-2.9","E,0611","-4.6","E,0527","-9.6","E,0514","-9.6","E,0514","","","","","","","     -4.67","E","     -1.75","E","     -7.59","E"
"NOE00111372","2008","77.8831","16.7167","9.0","SVEAGRUVA, NO","      0.0","","       0.0","E","","","","","","","","","        84","E","       255","E","       210","E","         0","E","         0","E","  -35.0","E,0327, ","","","","","   13.2","E,0722, ","-0.2","E,0923","-2.4","E,0925","-4.8","E,0929","-7.5","E,1001","-10.6","E,1003","-0.2","E,0622","-2.2","E,0609","-9.5","E,0521","-9.5","E,0521","-9.5","E,0521","    8582.9","9","    8582.9","E","","","     -5.55","E","     -2.31","E","     -8.79","E"
"NOE00111372","2009","77.8831","16.7167","9.0","SVEAGRUVA, NO","      0.0","","       0.0","E","","","","","","","","","        76","E","       263","E","       189","E","         0","E","         0","E","  -38.6","E,0112, ","","","","","   14.7","E,0728, ","0.0","E,0906","-3.0","E,0915","-5.9","E,1004","-10.6","E,1005","-10.6","E,1005","-0.4","E,0617","-3.3","E,0529","-8.1","E,0526","-8.1","E,0526","-11.5","E,0509","    8797.4","4","    8797.4","E","","","     -4.77","E","     -1.96","E","     -7.57","E"
"NOE00111372","2010","77.8831","16.7167","9.0","SVEAGRUVA, NO","      0.0","","       0.0","E","","","","","","","","","        86","E","       258","E","       196","E","         0","E","         0","E","  -34.2","E,0306, ","","","","","   12.4","E,0820, ","0.0","E,0911","-4.5","E,0926","-4.5","E,0926","-9.8","E,1014","-9.8","E,1014","0.0","E,0621","-2.3","E,0603","-5.6","E,0512","-9.4","E,0511","-9.4","E,0511","    8140.3","3","    8140.3","E","","","     -5.66","E","     -2.76","E","     -8.56","E"
"NOE00111372","2011","77.8831","16.7167","9.0","SVEAGRUVA, NO","      0.0","","       0.0","E","","","","","","","","","        71","E","       249","E","       183","E","         0","E","         0","E","  -35.0","E,0313, ","","","","","   12.4","E,0719, ","-0.7","E,0913","-2.5","E,1005","-4.4","E,1006","-7.4","E,1007","-10.2","E,1008","-0.3","E,0609","-7.7","E,0526","-7.7","E,0526","-7.7","E,0526","-10.8","E,0520","    8860.7","7","    8860.7","E","","","     -4.72","E","     -1.64","E","     -7.79","E"
"NOE00111372","2012","77.8831","16.7167","9.0","SVEAGRUVA, NO","      0.0","","       0.0","E","","","","","","","","","        43","E","       255","E","       180","E","         0","E","         0","E","  -33.9","E,1227,+","","","","","   10.6","E,0715, ","-0.1","E,0910","-3.2","E,0925","-4.8","E,0926","-6.7","E,1012","-16.5","E,1024","-0.2","E,0614","-2.3","E,0530","-10.9","E,0522","-10.9","E,0522","-10.9","E,0522","    7786.6","6","    7786.6","E","","","     -3.21","E","     -0.36","E","     -6.07","E"
"NOE00111372","2013","77.8831","16.7167","9.0","SVEAGRUVA, NO","      0.0","","       0.0","E","","","","","","","","","        84","E","       247","E","       202","E","         0","E","         0","E","  -34.7","E,0224, ","","","","","   14.3","E,0817, ","0.0","E,0911","-4.0","E,0925","-6.2","E,1004","-7.3","E,1005","-13.0","E,1016","0.0","E,0616","-3.1","E,0528","-4.5","E,0527","-9.1","E,0513","-9.1","E,0513","    8476.5","5","    8476.5","E","","","     -5.09","E","     -2.10","E","     -8.08","E"
"NOE00111372","2014","77.8831","16.7167","9.0","SVEAGRUVA, NO","      0.0","","       0.0","E","","","","","","","","","        53","E","       257","E","       190","E","         0","E","         0","E","  -32.6","E,0323, ","","","","","   12.6","E,0709, ","-0.3","E,0824","-3.1","E,0920","-5.1","E,0921","-7.2","E,1010","-10.4","E,1014","-1.5","E,0619","-2.2","E,0618","-5.3","E,0525","-6.9","E,0516","-9.2","E,0515","    8033.9","9","    8033.9","E","","","     -3.70","E","     -0.70","E","     -6.70","E"
"NOE00111372","2015","77.8831","16.7167","9.0","SVEAGRUVA, NO","      0.0","","       0.0","E","","","","","","","","","        49","E","       245","E","       180","E","         0","E","         0","E","  -34.9","E,0222, ","","","","","   15.1","E,0731, ","-0.1","E,0830","-2.5","E,0930","-4.5","E,1002","-12.8","E,1027","-12.8","E,1027","0.0","E,0608","-3.3","E,0531","-4.7","E,0525","-11.7","E,0515","-11.7","E,0515","    8268.0","0","    8268.0","E","","","     -3.50","E","     -0.63","E","     -6.36","E"
"NOE00111372","2016","77.8831","16.7167","9.0","SVEAGRUVA, NO","      0.0","","       0.0","E","","","","","","","","","        25","E","       207","E","       146","E","         0","E","         0","E","  -29.0","E,0319, ","","","","","   13.3","E,0714, ","-0.1","E,0907","-3.1","E,1004","-5.8","E,1103","-9.1","E,1126","-9.1","E,1126","-0.6","E,0607","-4.1","E,0521","-5.4","E,0520","-12.1","E,0430","-12.1","E,0430","    7371.7","7","    7371.7","E","","","     -1.05","E","      1.51","E","     -3.61","E"
"NOE00111372","2017","77.8831","16.7167","9.0","SVEAGRUVA, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7750.9","9","    7750.9"," ","","","","","","","",""
"NOE00111372","2019","77.8831","16.7167","9.0","SVEAGRUVA, NO","      0.0","","       0.0","E","","","","","","","","","        66","E","       253","E","       197","E","         0","E","         0","E","  -33.8","E,0306, ","","","","","   14.9","E,0728, ","-1.8","E,0905","-2.6","E,0923","-6.5","E,1002","-7.3","E,1012","-9.1","E,1013","-1.3","E,0603","-5.2","E,0528","-5.2","E,0528","-6.7","E,0526","-9.7","E,0504","","","","","","","     -4.60","E","     -1.72","E","     -7.48","E"
"NOE00111372","2020","77.8831","16.7167","9.0","SVEAGRUVA, NO","      0.0","","       0.0","E","","","","","","","","","        79","E","       239","E","       180","E","         0","E","         0","E","  -37.5","E,0318, ","","","","","   18.2","E,0726, ","-0.3","E,0915","-5.4","E,0926","-5.4","E,0926","-7.0","E,1021","-10.8","E,1024","-0.1","E,0609","-2.2","E,0517","-6.4","E,0513","-10.6","E,0512","-10.6","E,0512","    8922.1","1","    8922.1","E","","","     -4.95","E","     -2.00","E","     -7.91","E"
"NOE00111372","2021","77.8831","16.7167","9.0","SVEAGRUVA, NO","      0.0","","       0.0","E","","","","","","","","","        42","E","       255","E","       196","E","         0","E","         0","E","  -33.3","E,0316, ","","","","","   12.8","E,0810, ","-1.0","E,0903","-3.7","E,0914","-8.5","E,1008","-8.5","E,1008","-10.2","E,1019","-0.3","E,0615","-4.1","E,0525","-8.2","E,0524","-8.2","E,0524","-8.9","E,0523","    7724.3","3","    7724.3","E","","","     -3.81","E","     -0.96","E","     -6.67","E"
"NOE00111372","2022","77.8831","16.7167","9.0","SVEAGRUVA, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8421.0","0","    8421.0","E","","","","","","","",""
