"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020482","1930","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","    377.2","","     377.2","0","        63","0","        35","0","         3","0","        8","","         9","0","         0","0","       160","0","         3","0","       215","0","        51","0","","","","","  -16.7","0,0109,+","   305"," ,0,0113, ","   203"," ,0,0504, ","  32.0"," ,0,0717, ","   36.7","0,0706,+","-1.1","0,1012","-2.2","0,1029","-5.6","0,1115","-7.8","0,1116","-8.9","0,1120","0.0","0,0601","-2.2","0,0511","-4.4","0,0329","-6.7","0,0309","-10.0","0,0301","","","","","    335.5"," ,0","     1017"," ,0","     12.16","0","     21.68","0","      2.63","0"
"USC00020482","1931","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","","","","","        75","0","        43","0","         1","0","","","         8","0","","","","","         3","0","       222","0","        53","0","         3"," ","         1"," ","","","","","   229"," ,0,1209, ","  25.9"," ,0,0805, ","   39.4","0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","    433.2"," ,0","      814"," ,0","","","     21.78","0","",""
"USC00020482","1932","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","    479.1","","     479.1","0","        64","0","        28","0","         0","0","","","        14","0","         0","0","       169","0","         3","0","       217","0","        75","0","","","","","  -16.7","0,1225,+","","","   229"," ,0,1212, ","  19.8"," ,0,0209, ","   37.8","0,0707,+","-1.1","0,1018","-2.2","0,1019","-6.1","0,1112","-6.7","0,1206","-11.1","0,1207","0.0","0,0605","-2.2","0,0505","-6.7","0,0422","-6.7","0,0422","-11.1","0,0304","    2888.0","0","    2888.0","0","    271.4"," ,0","      904"," ,0","     12.03","0","     21.85","0","      2.21","0"
"USC00020482","1933","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","    501.4","","     501.4","0","        66","0","        33","0","         3","0","       16","","         8","0","         3","0","       176","0","         1","0","       205","0","        77","0","         1"," ","","","  -22.8","0,0208, ","   203"," ,0,0121, ","   386"," ,0,1129, ","  41.9"," ,0,0819, ","   39.4","0,0812, ","-0.6","0,1021","-2.8","0,1101","-5.6","0,1107","-10.0","0,1201","-10.0","0,1201","0.0","0,0522","-2.2","0,0514","-4.4","0,0419","-6.7","0,0410","-9.4","0,0221","    3012.0","0","    3012.0","0","    319.6"," ,0","      871"," ,0","     12.08","0","     21.97","0","      2.18","0"
"USC00020482","1934","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","    457.4","","     457.4","0","        52","0","        29","0","         1","0","        0","","         2","0","         0","0","       126","0","         0","0","       244","0","        68","0","","","","","  -11.7","0,1203, ","     0","T,0,1120, ","    25"," ,0,1120,+","  29.2"," ,0,0417, ","   38.9","0,0713, ","0.0","0,0926","-3.9","0,1103","-7.2","0,1120","-7.2","0,1120","-8.9","0,1129","0.0","0,0502","-3.9","0,0405","-6.1","0,0404","-8.9","0,0403","-8.9","0,0403","    2014.0","0","    2014.0","0","    330.0"," ,0","       50"," ,0","     13.83","0","     24.06","0","      3.60","0"
"USC00020482","1935","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","    402.5","","     402.5","0","        68","0","        36","0","         2","0","        4","","         6","0","         1","0","       157","0","         2","0","       192","0","        68","0","         3"," ","","","  -22.2","0,0120, ","   102"," ,0,0121,+","   102"," ,0,0119, ","  31.5"," ,0,0901, ","   37.8","0,0726,+","-2.2","0,1016","-2.2","0,1016","-4.4","0,1022","-10.6","0,1031","-10.6","0,1031","-0.6","0,0531","-2.2","0,0418","-6.1","0,0410","-6.7","0,0324","-8.9","0,0320","    2458.7","7","    2458.7","0","    379.5"," ,0","      227"," ,0","     12.29","0","     21.90","0","      2.68","0"
"USC00020482","1936","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","    421.1","","     421.1","0","        71","0","        38","0","         2","0","        6","","         7","0","         0","0","       155","0","         2","0","       220","0","        63","0","","","","","  -14.4","0,0323, ","   152"," ,0,1231, ","   152"," ,0,1231, ","  34.0"," ,0,1228, ","   39.4","0,0620,+","-1.1","0,0928","-2.2","0,1101","-5.0","0,1102","-7.2","0,1103","-10.6","0,1202","-0.6","0,0518","-2.8","0,0408","-5.0","0,0406","-8.3","0,0402","-8.9","0,0401","    2518.7","7","    2518.7","0","    375.2"," ,0","      533"," ,0","     12.62","0","     22.67","0","      2.56","0"
"USC00020482","1937","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","    443.9","","     443.9","0","        66","0","        37","0","         2","0","       37","","        13","0","        13","0","       154","0","        12","0","       213","0","        70","0","","","","","  -27.2","0,0122, ","   330"," ,0,0108, ","   203"," ,0,0328,+","  42.7"," ,0,0706, ","   40.6","0,0813, ","-1.7","0,1017","-4.4","0,1108","-4.4","0,1108","-8.9","0,1222","-8.9","0,1222","-2.2","0,0501","-2.2","0,0501","-5.6","0,0429","-6.7","0,0418","-10.6","0,0329","    2927.6","6","    2927.6","0","    390.6"," ,0","      911"," ,0","     12.05","0","     21.98","0","      2.12","0"
"USC00020482","1938","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","    397.9","","     397.9","0","        62","0","        36","0","         3","0","        3","","         6","0","         0","0","       170","0","         0","0","       193","0","        64","0","","","","","  -15.6","0,1125, ","    51"," ,0,1221, ","   102"," ,0,1221, ","  42.2"," ,0,0628, ","   39.4","0,0801, ","-1.7","0,1008","-6.1","0,1017","-6.1","0,1017","-7.8","0,1103","-8.9","0,1106","0.0","0,0522","-3.3","0,0507","-4.4","0,0415","-6.7","0,0402","-11.1","0,0218","    2366.2","2","    2366.2","0","    364.2"," ,0","      330"," ,0","     12.30","0","     22.30","0","      2.30","0"
"USC00020482","1939","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","    402.8","","     402.8","0","        61","0","        40","0","         3","0","       13","","        11","0","         2","0","       154","0","         3","0","       219","0","        58","0","","","","","  -21.1","0,0210, ","    76"," ,0,0218,+","   102"," ,0,0218, ","  42.2"," ,0,0905, ","   39.4","0,0720,+","-2.2","0,1004","-2.2","0,1004","-4.4","0,1118","-6.7","0,1221","-11.1","0,1226","-0.6","0,0524","-4.4","0,0415","-4.4","0,0415","-7.8","0,0311","-8.9","0,0305","    2676.7","7","    2676.7","0","    349.3"," ,0","      531"," ,0","     12.35","0","     22.41","0","      2.28","0"
"USC00020482","1940","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","    425.6","","     425.6","0","        67","0","        45","0","         3","0","        6","","         4","0","         0","0","       151","0","         0","0","       206","0","        63","0","","","         1"," ","  -12.2","0,1214, ","    76"," ,0,1214,+","   152"," ,0,1213, ","  47.0"," ,0,1005, ","   39.4","0,0812,+","-2.8","0,1028","-2.8","0,1028","-5.0","0,1104","-6.7","0,1110","-9.4","0,1111","0.0","0,0428","-2.8","0,0411","-5.0","0,0329","-7.8","0,0314","-11.1","0,0312","    2325.1","1","    2325.1","0","    568.3"," ,0","      381"," ,0","     12.86","0","     22.51","0","      3.22","0"
"USC00020482","1941","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","    250.8","","     250.8","0","       100","0","        55","0","         2","0","        7","","        12","0","         1","0","       160","0","         1","0","       179","0","        35","0","","","","","  -17.8","0,1225, ","    76"," ,0,1231, ","   102"," ,0,0124, ","  45.2"," ,0,0809, ","   36.7","0,0721, ","0.0","0,0923","-2.2","0,1026","-10.0","0,1119","-10.0","0,1119","-10.0","0,1119","-1.7","0,0519","-2.8","0,0421","-5.0","0,0419","-6.7","0,0202","","","    2603.4","4","    2603.4","0","    538.8"," ,0","      607"," ,0","     11.55","0","     20.61","0","      2.50","0"
"USC00020482","1942","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","    440.8","","     440.8","0","        35","0","        14","0","         1","0","       15","","         7","0","         3","0","       163","0","         2","0","       203","0","        82","0","","","","","  -22.2","0,0103, ","   254"," ,0,0101, ","   178"," ,0,0101, ","  39.4"," ,0,0717, ","   38.9","0,0707, ","-0.6","0,1013","-7.2","0,1030","-7.2","0,1030","-7.2","0,1030","-9.4","0,1208","-1.1","0,0517","-2.2","0,0514","-5.6","0,0513","-7.2","0,0326","-9.4","0,0321","    2759.8","8","    2759.8","0","    193.0"," ,0","      520"," ,0","     12.52","0","     22.75","0","      2.30","0"
"USC00020482","1943","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","","","","","        48","0","        34","0","         1","0","        5","","         5","0","","","","","","","","","","","","","","","","","   102"," ,0,1209, ","   178"," ,0,1209, ","  27.2"," ,0,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    318.6"," ,0","      355"," ,0","","","","","",""
"USC00020482","1944","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","","","","","        53","0","        27","0","         1","0","        6","","         9","0","","","","","","","","","","","","","","","","","   102"," ,0,0314, ","   152"," ,0,0314,+","  26.9"," ,0,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    270.6"," ,0","      622"," ,0","","","","","",""
"USC00020482","1945","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","    473.9","","     473.9","0","        43","0","        31","0","         0","0","        8","","        10","0","         2","0","       155","0","         0","0","       209","0","        69","0","","","","","  -19.4","0,1214, ","   102"," ,0,0120, ","   102"," ,0,1212,+","  21.6"," ,0,1223, ","   37.8","0,0726, ","-5.6","0,1024","-5.6","0,1024","-5.6","0,1024","-8.9","0,1108","-8.9","0,1108","0.0","0,0531","-3.9","0,0520","-7.8","0,0415","-7.8","0,0415","-9.4","0,0414","    2549.5","5","    2549.5","0","    232.9"," ,0","      584"," ,0","     12.44","0","     22.15","0","      2.72","0"
"USC00020482","1946","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","    418.6","","     418.6","0","        54","0","        38","0","         0","0","        1","","         2","0","         0","0","       156","0","         0","0","       200","0","        64","0","","","","","  -14.4","0,0130, ","    76"," ,0,0108, ","    76"," ,0,0212,+","  16.8"," ,0,1226, ","   37.2","0,0802, ","-0.6","0,1005","-3.9","0,1017","-4.4","0,1101","-6.7","0,1106","-12.2","0,1229","-1.1","0,0512","-2.2","0,0409","-4.4","0,0326","-6.7","0,0306","-10.6","0,0215","    2431.7","7","    2431.7","0","    287.9"," ,0","      152"," ,0","     12.77","0","     22.48","0","      3.06","0"
"USC00020482","1947","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","    470.0","","     470.0","0","        43","0","        24","0","         3","0","        2","","         4","0","         2","0","       150","0","         0","0","       209","0","        67","0","","","","","  -18.3","0,1210,+","    25"," ,0,1209,+","   102"," ,0,1123, ","  31.8"," ,0,1202,+","   39.4","0,0718, ","0.0","0,1017","-5.6","0,1103","-5.6","0,1103","-6.7","0,1104","-9.4","0,1111","-0.6","0,0428","-3.3","0,0423","-5.0","0,0405","-6.7","0,0310","-8.9","0,0223","    2321.3","3","    2321.3","0","    245.5"," ,0","      285"," ,0","     12.94","0","     22.85","0","      3.02","0"
"USC00020482","1948","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","    378.3","","     378.3","0","        53","0","        31","0","         1","0","        3","","         5","0","         0","0","       166","0","         2","0","       194","0","        63","0","","","","","  -16.1","0,0213, ","    25"," ,0,0210,+","    76"," ,0,0226, ","  41.9"," ,0,0805, ","   38.3","0,0715, ","-0.6","0,1025","-4.4","0,1105","-4.4","0,1105","-6.7","0,1108","-8.9","0,1120","0.0","0,0520","-2.2","0,0512","-4.4","0,0424","-7.8","0,0326","-8.9","0,0306","    2666.7","7","    2666.7","0","    329.5"," ,0","      292"," ,0","     12.11","0","     22.26","0","      1.96","0"
"USC00020482","1949","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","    422.5","","     422.5","0","        68","0","        37","0","         1","0","       29","","        10","0","         9","0","       163","0","        11","0","       216","0","        58","0","","","         5"," ","  -23.3","0,0130, ","   203"," ,0,0125, ","   178"," ,0,0124, ","  36.8"," ,0,0909, ","   38.3","0,0714, ","-2.2","0,1009","-2.2","0,1009","-6.1","0,1020","-15.6","0,1211","-15.6","0,1211","0.0","0,0506","-2.2","0,0405","-4.4","0,0403","-6.7","0,0330","-11.1","0,0218","    2915.5","5","    2915.5","0","    366.8"," ,0","      806"," ,0","     11.63","0","     21.13","0","      2.13","0"
"USC00020482","1950","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","    364.4","","     364.4","0","        38","0","        18","0","         0","0","        0","","         1","0","         0","0","       149","0","         0","0","       244","0","        50","0","","","","","  -16.7","0,0104, ","     0"," ,0,1231,+","    30"," ,0,0112, ","  20.3"," ,0,0722, ","   38.9","0,0901,+","0.0","0,1002","-5.0","0,1110","-5.0","0,1110","-8.9","0,1111","-8.9","0,1111","0.0","0,0610","-3.9","0,0509","-4.4","0,0508","-6.7","0,0410","-10.6","0,0313","    2394.4","4","    2394.4","0","    173.2"," ,0","       30"," ,0","     13.26","0","     23.75","0","      2.77","0"
"USC00020482","1951","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","    417.8","","     417.8","0","        59","0","        30","0","         2","0","        9","","         6","0","         1","0","       158","0","         0","0","       197","0","        69","0","","","","","  -17.8","0,1221, ","   102"," ,0,0302, ","   152"," ,0,0223, ","  51.3"," ,0,0828, ","   38.3","0,0708, ","0.0","0,1016","-3.9","0,1022","-9.4","0,1117","-9.4","0,1117","-9.4","0,1117","0.0","0,0605","-2.2","0,0413","-6.7","0,0401","-6.7","0,0401","-8.9","0,0304","    2348.9","9","    2348.9","0","    355.7"," ,0","      472"," ,0","     12.07","0","     21.77","0","      2.37","0"
"USC00020482","1952","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","    376.0","","     376.0","0","        61","0","        34","0","         3","0","","","         3","0","         0","0","       144","0","         0","0","       203","0","        59","0","","","","","  -16.7","0,0312, ","","","   254"," ,0,0311, ","  45.7"," ,0,0921, ","   36.7","0,0804,+","-0.6","0,1102","-3.9","0,1105","-5.6","0,1110","-11.7","0,1125","-11.7","0,1125","-1.1","0,0516","-3.3","0,0415","-4.4","0,0326","-10.6","0,0323","-10.6","0,0323","    2793.3","3","    2793.3","0","    421.9"," ,0","      394"," ,0","     11.95","0","     21.40","0","      2.49","0"
"USC00020482","1953","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","    376.1","","     376.1","0","        33","0","        25","0","         2","0","        1","","         1","0","         0","0","       169","0","         0","0","       202","0","        56","0","","","         1"," ","  -14.4","0,0220, ","    25"," ,0,0224, ","    33"," ,0,0224, ","  42.2"," ,0,0828, ","   37.2","0,0723,+","-0.6","0,1012","-2.2","0,1021","-6.1","0,1024","-6.7","0,1108","-11.1","0,1121","-2.2","0,0530","-2.2","0,0530","-5.0","0,0501","-11.1","0,0412","-11.1","0,0412","    2568.4","4","    2568.4","0","    269.5"," ,0","       33"," ,0","     12.26","0","     22.56","0","      1.97","0"
"USC00020482","1954","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","    358.9","","     358.9","0","        54","0","        25","0","         2","0","","","         8","0","         0","0","       142","0","         0","0","       229","0","        44","0","","","","","  -13.9","0,0101, ","","","   394"," ,0,0323, ","  43.9"," ,0,0804, ","   39.4","0,0622,+","-6.1","0,1025","-6.1","0,1025","-6.1","0,1025","-6.7","0,1130","-8.9","0,1218","-1.7","0,0502","-2.2","0,0404","-5.0","0,0331","-10.6","0,0318","-10.6","0,0318","    2401.6","6","    2401.6","0","    300.7"," ,0","     1033"," ,0","     13.13","0","     23.31","0","      2.96","0"
"USC00020482","1955","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","    364.9","","     364.9","0","        60","0","        32","0","         2","0","       11","","         7","0","         0","0","       155","0","         1","0","       205","0","        44","0","","","        22"," ","  -17.2","0,0121, ","   203"," ,0,0107, ","   152"," ,0,0107, ","  46.5"," ,0,0613, ","   39.4","0,0608, ","-1.1","0,1007","-2.2","0,1105","-11.7","0,1116","-11.7","0,1116","-11.7","0,1116","-0.6","0,0602","-3.3","0,0516","-5.6","0,0503","-10.6","0,0404","-10.6","0,0404","    2570.9","9","    2570.9","0","    319.3"," ,0","      496"," ,0","     12.05","0","     21.80","0","      2.30","0"
"USC00020482","1956","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","    386.7","","     386.7","0","        38","0","        19","0","         1","0","","","         1","0","         1","0","       162","0","         0","0","       213","0","        64","0","","","         1"," ","  -18.9","0,0217, ","","","    51"," ,0,0208, ","  36.8"," ,0,0630, ","   38.9","0,0709, ","-1.1","0,1013","-3.9","0,1027","-5.0","0,1029","-11.7","0,1104","-11.7","0,1104","-0.6","0,0514","-4.4","0,0415","-4.4","0,0415","-6.7","0,0404","-11.1","0,0313","    2347.6","6","    2347.6","0","    195.9"," ,0","       51"," ,0","     12.50","0","     22.95","0","      2.05","0"
