"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138544","1976","58.55","16.82","10.0","MARVIKEN, SW","     19.5","","      19.5","E","       122","E","        54","E","         1","E","         2","E","       144","E","        64","E","        55","E","         0","E","  -20.2","E,1227, ","  33.2"," ,E,1203, ","   29.8","E,0626, ","-0.8","E,0921","-3.0","E,1001","-4.9","E,1002","-8.4","E,1102","-10.9","E,1125","-0.7","E,0524","-2.8","E,0430","-6.4","E,0429","-12.0","E,0325","-12.0","E,0325","    4315.2","2","    4315.2","E","    425.1"," ,E","      5.58","E","      9.93","E","      1.23","E"
"SWE00138544","1977","58.55","16.82","10.0","MARVIKEN, SW","      4.7","","       4.7","E","       148","E","        76","E","         2","E","         2","E","       150","E","        35","E","        28","E","         0","E","  -20.3","E,0218, ","  61.9"," ,E,0827, ","   25.6","E,0612, ","-1.0","E,0911","-2.7","E,0926","-5.2","E,1118","-7.4","E,1128","","","0.0","E,0530","-2.3","E,0429","-5.3","E,0410","-10.3","E,0409","-10.3","E,0409","    4581.5","5","    4581.5","E","    657.7"," ,E","      5.91","E","      9.84","E","      1.98","E"
"SWE00138544","1978","58.55","16.82","10.0","MARVIKEN, SW","     11.6","","      11.6","E","       140","E","        61","E","         3","E","         5","E","       152","E","        59","E","        41","E","         0","E","  -25.7","E,0216, ","  61.2"," ,E,0831, ","   29.3","E,0601, ","-0.1","E,0927","-2.8","E,1022","-4.5","E,1023","-7.0","E,1204","-10.4","E,1206","-0.4","E,0618","-2.2","E,0506","-5.3","E,0501","-7.3","E,0406","-21.4","E,0323","    4556.4","4","    4556.4","E","    567.8"," ,E","      5.54","E","      9.65","E","      1.43","E"
"SWE00138544","1979","58.55","16.82","10.0","MARVIKEN, SW","      3.6","","       3.6","E","       145","E","        60","E","         1","E","        13","E","       150","E","        61","E","        31","E","         0","E","  -30.7","E,0128, ","  69.3"," ,E,0724, ","   28.5","E,0607, ","-1.1","E,0915","-2.3","E,1002","-5.2","E,1007","-10.4","E,1209","-10.4","E,1209","-2.2","E,0512","-2.2","E,0512","-5.9","E,0416","-11.1","E,0321","-11.1","E,0321","    4805.1","1","    4805.1","E","    570.5"," ,E","      5.22","E","      9.40","E","      1.05","E"
"SWE00138544","1980","58.55","16.82","10.0","MARVIKEN, SW","","","","","       135","E","        67","E","         3","E","","","","","","","","","","","","","  37.0"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","    4817.4","4","    4817.4"," ","    637.1"," ,E","","","","","",""
"SWE00138544","1981","58.55","16.82","10.0","MARVIKEN, SW","","","","","       131","E","        63","E","         3","E","","","","","","","","","","","","","  31.6"," ,E,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    618.3"," ,E","","","","","",""
"SWE00138544","1982","58.55","16.82","10.0","MARVIKEN, SW","     41.0","","      41.0","E","       117","E","        56","E","         0","E","         4","E","       131","E","        47","E","        52","E","         0","E","  -21.4","E,0108,+","  17.6"," ,E,1008, ","   31.7","E,0808, ","-2.6","E,0924","-2.6","E,0924","-5.6","E,1105","-8.6","E,1106","-10.6","E,1208","-0.3","E,0515","-4.6","E,0422","-4.6","E,0422","-7.9","E,0309","-12.7","E,0308","","","","","    453.6"," ,E","      6.42","E","     10.69","E","      2.15","E"
"SWE00138544","1983","58.55","16.82","10.0","MARVIKEN, SW","","","","","       125","E","        61","E","         2","E","","","","","","","","","","","","","  30.0"," ,E,0917, ","","","","","","","","","","","","","","","","","","","","","","","    4059.1","1","    4059.1"," ","    512.8"," ,E","","","","","",""
"SWE00138544","1984","58.55","16.82","10.0","MARVIKEN, SW","     10.3","","      10.3","E","       149","E","        70","E","         1","E","         1","E","       121","E","        34","E","        40","E","         0","E","  -19.3","E,0127, ","  27.7"," ,E,0623, ","   27.3","E,0823,+","-1.3","E,0930","-3.6","E,1114","-4.4","E,1127","","","","","-4.5","E,0514","-4.5","E,0514","-4.5","E,0514","-11.7","E,0324","-11.7","E,0324","","","","","    586.5"," ,E","      6.74","E","     10.54","E","      2.95","E"
"SWE00138544","1985","58.55","16.82","10.0","MARVIKEN, SW","","","","","       158","E","        74","E","         1","E","","","","","","","","","","","","","  43.5"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    640.0"," ,E","","","","","",""
"SWE00138544","1986","58.55","16.82","10.0","MARVIKEN, SW","     12.3","","      12.3","E","       143","E","        66","E","         0","E","         5","E","       141","E","        61","E","        38","E","         0","E","  -21.5","E,0226, ","  23.3"," ,E,0828, ","   30.5","E,0626, ","-1.2","E,0924","-2.6","E,0927","-8.0","E,1207","-8.0","E,1207","-13.7","E,1230","-0.3","E,0423","-3.9","E,0416","-10.4","E,0412","-10.4","E,0412","-10.4","E,0412","    4807.9","9","    4807.9","E","    531.5"," ,E","      5.51","E","      9.68","E","      1.34","E"
"SWE00138544","1987","58.55","16.82","10.0","MARVIKEN, SW","","","","","       123","E","        65","E","         0","E","","","","","","","","","","","","","  24.0"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    576.6"," ,E","","","","","",""
"SWE00138544","1988","58.55","16.82","10.0","MARVIKEN, SW","     14.7","","      14.7","E","       161","E","        72","E","         1","E","         4","E","       139","E","        34","E","        57","E","         0","E","  -20.4","E,0303, ","  25.5"," ,E,0607, ","   27.2","E,0629, ","-1.4","E,1011","-4.6","E,1012","-4.6","E,1012","-7.0","E,1026","-9.4","E,1109","0.0","E,0524","-4.4","E,0429","-4.4","E,0429","-8.3","E,0320","-13.0","E,0319","    4356.0","0","    4356.0","E","    534.6"," ,E","      6.48","E","     10.46","E","      2.50","E"
"SWE00138544","1989","58.55","16.82","10.0","MARVIKEN, SW","     26.9","","      26.9","E","       123","E","        47","E","         0","E","         3","E","       107","E","        12","E","        49","E","         0","E","  -22.0","E,1216, ","  19.6"," ,E,0814, ","   31.2","E,0707, ","-2.8","E,1012","-2.8","E,1012","-5.0","E,1120","-7.5","E,1124","-12.2","E,1125","-0.5","E,0522","-2.2","E,0501","-9.4","E,0424","-9.4","E,0424","-9.4","E,0424","    3965.0","0","    3965.0","E","    435.5"," ,E","      7.76","E","     12.21","E","      3.31","E"
"SWE00138544","1990","58.55","16.82","10.0","MARVIKEN, SW","     15.8","","      15.8","E","       159","E","        61","E","         1","E","         0","E","        94","E","         7","E","        48","E","         0","E","  -10.0","E,1222, ","  27.8"," ,E,0723, ","   29.8","E,0804, ","0.0","E,0927","-3.0","E,1022","-9.1","E,1122","-9.1","E,1122","-9.1","E,1122","-1.0","E,0529","-2.3","E,0426","-8.8","E,0408","-8.8","E,0408","","","    3759.4","4","    3759.4","E","    508.1"," ,E","      8.18","E","     12.32","E","      4.04","E"
"SWE00138544","1991","58.55","16.82","10.0","MARVIKEN, SW","","","","","       140","E","        63","E","         1","E","","","","","","","","","","","","","  30.7"," ,E,0926, ","","","","","","","","","","","","","","","","","","","","","","","    4226.8","8","    4226.8"," ","    503.1"," ,E","","","","","",""
"SWE00138544","1992","58.55","16.82","10.0","MARVIKEN, SW","     23.5","","      23.5","E","       121","E","        58","E","         0","E","         0","E","       119","E","        17","E","        63","E","         0","E","  -11.7","E,1224, ","  22.5"," ,E,1022, ","   27.4","E,0627, ","-2.4","E,1003","-2.4","E,1003","-6.5","E,1013","-9.5","E,1031","-9.5","E,1031","-0.4","E,0512","-3.8","E,0424","-6.7","E,0423","-6.7","E,0423","-9.5","E,0219","","","","","    494.5"," ,E","      7.53","E","     11.62","E","      3.44","E"
"SWE00138544","1993","58.55","16.82","10.0","MARVIKEN, SW","      1.5","","       1.5","E","       152","E","        68","E","         2","E","         0","E","       124","E","        24","E","        28","E","         0","E","  -12.1","E,0103, ","  31.0"," ,E,0915, ","   27.4","E,0524, ","-1.2","E,0920","-2.7","E,1015","-4.8","E,1024","-7.0","E,1211","-9.2","E,1213","-1.2","E,0526","-6.8","E,0416","-6.8","E,0416","-6.8","E,0416","-11.0","E,0222","    4113.3","3","    4113.3","E","    617.6"," ,E","      6.59","E","     10.40","E","      2.77","E"
"SWE00138544","1994","58.55","16.82","10.0","MARVIKEN, SW","     72.4","","      72.4","E","       137","E","        65","E","         5","E","         4","E","       137","E","        38","E","        51","E","         1","E","  -20.2","E,0216, ","  80.8"," ,E,0821, ","   32.3","E,0714, ","-0.8","E,1002","-2.4","E,1005","-7.2","E,1019","-7.2","E,1019","","","-0.4","E,0617","-3.6","E,0506","-5.1","E,0412","-6.9","E,0328","-10.6","E,0301","    4525.5","5","    4525.5","E","    702.5"," ,E","      6.95","E","     11.08","E","      2.82","E"
"SWE00138544","1995","58.55","16.82","10.0","MARVIKEN, SW","     39.6","","      39.6","E","       122","E","        55","E","         1","E","         1","E","       141","E","        33","E","        51","E","         0","E","  -21.2","E,1225, ","  42.3"," ,E,0716, ","   30.1","E,0818, ","-0.2","E,1012","-5.2","E,1022","-5.2","E,1022","-7.9","E,1105","-10.6","E,1108","-1.0","E,0524","-2.2","E,0502","-4.4","E,0430","-11.0","E,0212","-11.0","E,0212","    4004.9","9","    4004.9","E","    531.7"," ,E","      6.70","E","     10.61","E","      2.79","E"
"SWE00138544","1996","58.55","16.82","10.0","MARVIKEN, SW","     16.3","","      16.3","E","       119","E","        53","E","         2","E","         7","E","       157","E","        60","E","        43","E","         0","E","  -22.2","E,0218, ","  53.2"," ,E,0912, ","   27.9","E,0820, ","-1.1","E,0921","-3.8","E,1031","-5.0","E,1111","-6.7","E,1213","-12.0","E,1214","-2.0","E,0523","-3.0","E,0508","-6.0","E,0415","-7.0","E,0414","-9.8","E,0320","    4636.0","0","    4636.0","E","    500.3"," ,E","      5.71","E","      9.72","E","      1.70","E"
"SWE00138544","1997","58.55","16.82","10.0","MARVIKEN, SW","     87.1","","      87.1","E","       124","E","        61","E","         1","E","         1","E","       127","E","        27","E","        70","E","         0","E","  -18.1","E,0217, ","  32.5"," ,E,1201, ","   30.6","E,0820, ","-0.8","E,1017","-2.3","E,1023","-4.6","E,1025","-7.4","E,1104","-9.1","E,1128","-2.0","E,0520","-2.9","E,0427","-4.5","E,0417","-7.3","E,0408","-9.9","E,0325","    4294.8","8","    4294.8","E","    521.4"," ,E","      7.28","E","     11.60","E","      2.97","E"
"SWE00138544","1998","58.55","16.82","10.0","MARVIKEN, SW","      0.0","","       0.0","E","       162","E","        77","E","         2","E","         0","E","       135","E","        28","E","        18","E","         0","E","  -16.1","E,0311, ","  57.2"," ,E,0711, ","   25.0","E,0510, ","-1.7","E,1004","-2.4","E,1021","-6.0","E,1106","-7.2","E,1119","-9.6","E,1120","-0.8","E,0523","-3.4","E,0421","-7.4","E,0409","-7.4","E,0409","-8.9","E,0324","    4052.5","5","    4052.5","E","    717.9"," ,E","      6.56","E","     10.10","E","      3.02","E"
"SWE00138544","1999","58.55","16.82","10.0","MARVIKEN, SW","     33.7","","      33.7","E","       134","E","        66","E","         2","E","         0","E","       119","E","        33","E","        67","E","         0","E","  -17.0","E,0129,+","  33.5"," ,E,0417, ","   30.4","E,0803, ","-1.4","E,1018","-3.0","E,1022","-8.4","E,1123","-8.4","E,1123","-10.2","E,1205","-3.0","E,0516","-3.0","E,0516","-4.9","E,0324","-8.0","E,0312","-10.3","E,0226","    4247.2","2","    4247.2","E","    572.1"," ,E","      7.62","E","     11.73","E","      3.51","E"
"SWE00138544","2000","58.55","16.82","10.0","MARVIKEN, SW","      5.1","","       5.1","E","       149","E","        78","E","         1","E","         0","E","       109","E","        10","E","        36","E","         0","E","  -16.4","E,0122, ","  29.6"," ,E,1026, ","   28.5","E,0620, ","-0.6","E,0915","-3.6","E,1220","-8.0","E,1221","-8.0","E,1221","-9.6","E,1225","0.0","E,0509","-2.3","E,0507","-5.5","E,0409","-10.0","E,0329","-10.0","E,0329","    3832.4","4","    3832.4","E","    698.3"," ,E","      7.90","E","     11.95","E","      3.84","E"
"SWE00138544","2001","58.55","16.82","10.0","MARVIKEN, SW","     29.6","","      29.6","E","       149","E","        64","E","         1","E","         5","E","       119","E","        35","E","        56","E","         0","E","  -24.0","E,1224, ","  47.0"," ,E,0910, ","   30.4","E,0706, ","-0.9","E,0929","-4.8","E,0930","-4.8","E,0930","-8.2","E,1220","-13.3","E,1222","-0.1","E,0522","-8.4","E,0415","-8.4","E,0415","-8.4","E,0415","-10.0","E,0325","    4059.5","5","    4059.5","E","    581.3"," ,E","      6.96","E","     11.06","E","      2.87","E"
"SWE00138544","2002","58.55","16.82","10.0","MARVIKEN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3827.6","6","    3827.6"," ","","","","","","","",""
