"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00271647","1977","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","     65.5","","      65.5","0","       154","0","        98","0","         3","0","","","        35","0","        37","0","       185","0","        82","0","        91","0","         2","0","","","         1"," ","  -33.3","0,0118, ","","","   180"," ,0,0129, ","  70.4"," ,0,0817, ","   33.3","0,0721, ","0.0","0,0908","-2.8","0,1005","-8.3","0,1008","-8.3","0,1008","-8.9","0,1031","0.0","0,0530","-2.8","0,0516","-5.0","0,0515","-7.2","0,0504","-20.0","0,0411","    5150.9","9","    5150.9","0","    944.8"," ,0","     2566"," ,0","      4.52","0","     10.87","0","     -1.82","0"
"USC00271647","1978","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","     98.3","","      98.3","0","       135","0","        82","0","         3","0","      140","","        27","0","        52","0","       220","0","        92","0","        98","0","         0","0","","","         5"," ","  -36.1","0,0205, ","   584"," ,0,0122,+","   229"," ,0,1226, ","  87.6"," ,0,0609, ","   31.7","0,0816, ","0.0","0,0825","-2.2","0,0913","-6.7","0,0926","-6.7","0,0926","-9.4","0,1018","0.0","0,0703","-3.3","0,0523","-4.4","0,0509","-6.7","0,0426","-8.9","0,0423","    5291.0","0","    5291.0","0","   1001.0"," ,0","     2310"," ,0","      3.57","0","     10.67","0","     -3.52","0"
"USC00271647","1979","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","    123.8","","     123.8","0","       175","0","        98","0","         7","0","","","        25","0","        37","0","       187","0","        60","0","       100","0","         2","0","","","         2"," ","  -40.0","0,0212, ","","","   279"," ,0,0108, ","  40.6"," ,0,0525, ","   34.4","0,0723, ","-0.6","0,0817","-4.4","0,0920","-4.4","0,0920","-11.1","0,1017","-11.1","0,1017","-2.2","0,0626","-2.2","0,0626","-7.2","0,0507","-7.2","0,0507","-13.3","0,0328","    5139.8","8","    5139.8","0","   1008.1"," ,0","     1697"," ,0","      5.15","0","     11.57","0","     -1.27","0"
"USC00271647","1980","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","     85.3","","      85.3","0","       158","0","        80","0","         3","0","      129","","        29","0","        53","0","       207","0","        81","0","        97","0","         0","0","","","         4"," ","  -38.9","0,1226, ","   432"," ,0,0315, ","   208"," ,0,1118, ","  27.2"," ,0,1110, ","   31.1","0,0722, ","-0.6","0,0908","-2.2","0,0909","-7.8","0,0929","-7.8","0,0929","-12.8","0,1103","0.0","0,0609","-2.2","0,0530","-6.7","0,0422","-6.7","0,0422","-8.9","0,0407","    4985.3","3","    4985.3","0","    916.3"," ,0","     1571"," ,0","      3.88","0","     10.55","0","     -2.79","0"
"USC00271647","1981","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","     62.4","","      62.4","0","       184","0","       100","0","        10","0","      116","","        36","0","        35","0","       183","0","        71","0","        99","0","         1","0","","","         9"," ","  -38.3","0,0104, ","   584"," ,0,1229, ","   229"," ,0,1216, ","  56.4"," ,0,0805, ","   32.2","0,0709, ","-1.1","0,0910","-2.8","0,1005","-5.0","0,1011","-6.7","0,1013","-9.4","0,1025","0.0","0,0608","-2.8","0,0524","-5.0","0,0518","-8.9","0,0423","-8.9","0,0423","    5052.6","6","    5052.6","0","   1210.9"," ,0","     2340"," ,0","      5.18","0","     11.62","0","     -1.26","0"
"USC00271647","1982","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5290.7","7","    5290.7","0","","","","","","","","","",""
"USC00271647","1983","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00271647","1984","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","    141.4","","     141.4","0","       137","0","        81","0","         7","0","","","        29","0","        37","0","       187","0","        57","0","       107","0","         1","0","         7"," ","         4"," ","  -36.7","0,0122, ","","","   432"," ,0,0314, ","  46.2"," ,0,0531, ","   33.3","0,0610, ","-0.6","0,0906","-2.2","0,0927","-7.8","0,1006","-7.8","0,1006","-8.9","0,1104","-0.6","0,0616","-3.9","0,0519","-4.4","0,0427","-9.4","0,0422","-9.4","0,0422","","","","","    945.6"," ,0","     2338"," ,0","      5.57","0","     12.33","0","     -1.19","0"
"USC00271647","1985","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","     64.8","","      64.8","0","       112","0","        63","0","         9","0","       97","","        30","0","        40","0","       188","0","        85","0","       104","0","         0","0","         3"," ","        10"," ","  -35.0","0,1219, ","   305"," ,0,1226, ","   241"," ,0,0305, ","  37.6"," ,0,0715, ","   30.0","0,0725,+","0.0","0,0912","-2.8","0,1018","-6.7","0,1021","-6.7","0,1021","-9.4","0,1101","-0.6","0,0530","-2.2","0,0515","-6.1","0,0509","-9.4","0,0418","-9.4","0,0418","    4852.1","1","    4852.1","0","    826.1"," ,0","     1735"," ,0","      4.51","0","     10.71","0","     -1.70","0"
"USC00271647","1986","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","     79.2","","      79.2","0","       112","0","        78","0","        13","0","      124","","        22","0","        38","0","       190","0","        80","0","        92","0","         0","0","         5"," ","        10"," ","  -31.7","0,0207, ","   533"," ,0,0105, ","   254"," ,0,0103, ","  50.8"," ,0,0818, ","   30.6","0,0725, ","0.0","0,0829","-2.2","0,0928","-5.0","0,1010","-8.3","0,1011","-11.1","0,1105","-2.8","0,0603","-2.8","0,0603","-4.4","0,0503","-7.2","0,0404","-12.8","0,0325","    4835.1","1","    4835.1","0","   1019.7"," ,0","     1704"," ,0","      4.92","0","     11.16","0","     -1.31","0"
"USC00271647","1987","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","    126.5","","     126.5","0","       107","0","        71","0","         9","0","      115","","        36","0","        46","0","       190","0","        83","0","       105","0","         1","0","","","        13"," ","  -36.1","0,0127, ","   533"," ,0,0303, ","   305"," ,0,0401, ","  48.3"," ,0,0913, ","   32.8","0,0711, ","-0.6","0,0826","-2.8","0,0927","-6.1","0,1012","-6.7","0,1013","-8.9","0,1107","-0.6","0,0607","-2.8","0,0516","-4.4","0,0508","-6.7","0,0427","-11.7","0,0402","    5027.9","9","    5027.9","0","    860.8"," ,0","     2369"," ,0","      5.03","0","     11.38","0","     -1.33","0"
"USC00271647","1988","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","    158.0","","     158.0","0","       106","0","        71","0","         4","0","      109","","        25","0","        53","0","       191","0","        75","0","        83","0","         3","0","         5"," ","         9"," ","  -33.9","0,0115, ","   356"," ,0,0213, ","   203"," ,0,0126, ","  46.2"," ,0,0814, ","   33.9","0,0709, ","0.0","0,0915","-2.2","0,0925","-4.4","0,0929","-6.7","0,1007","-9.4","0,1031","-0.6","0,0609","-2.8","0,0515","-5.6","0,0423","-8.9","0,0329","-8.9","0,0329","    5018.9","9","    5018.9","0","    806.8"," ,0","     1201"," ,0","      4.26","0","     10.60","0","     -2.08","0"
"USC00271647","1989","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","     92.8","","      92.8","0","       115","0","        88","0","         6","0","      134","","        30","0","        69","0","       191","0","        85","0","       103","0","         1","0","         1"," ","        16"," ","  -36.1","0,1224, ","   432"," ,0,1217, ","   305"," ,0,1216, ","  38.1"," ,0,0805, ","   32.2","0,0622, ","-1.1","0,0825","-2.8","0,0925","-8.9","0,1104","-8.9","0,1104","-8.9","0,1104","0.0","0,0715","-2.2","0,0510","-7.2","0,0429","-7.2","0,0429","-8.9","0,0412","    5168.9","9","    5168.9","0","   1074.7"," ,0","     1774"," ,0","      3.84","0","     10.58","0","     -2.90","0"
"USC00271647","1990","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","    104.5","","     104.5","0","       131","0","       104","0","        10","0","       96","","        26","0","        23","0","       178","0","        55","0","       105","0","         0","0","         4"," ","        11"," ","  -27.8","0,0218, ","   457"," ,0,0130, ","   406"," ,0,0130, ","  47.8"," ,0,0723, ","   30.0","0,0730,+","-0.6","0,0908","-2.2","0,1020","-5.0","0,1027","-8.9","0,1112","-8.9","0,1112","-1.7","0,0606","-2.2","0,0525","-4.4","0,0503","-11.7","0,0413","-11.7","0,0413","    5075.7","7","    5075.7","0","   1246.3"," ,0","     2210"," ,0","      6.06","0","     12.20","0","     -0.08","0"
"USC00271647","1991","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","     96.3","","      96.3","0","       113","0","        84","0","         9","0","      113","","        26","0","        36","0","       190","0","        71","0","       113","0","         1","0","         1"," ","         9"," ","  -31.7","0,0123, ","   356"," ,0,0201,+","   229"," ,0,0112, ","  63.8"," ,0,1006, ","   32.2","0,0720, ","-0.6","0,0913","-2.2","0,1014","-5.6","0,1021","-7.2","0,1029","-8.9","0,1106","0.0","0,0523","-3.3","0,0519","-4.4","0,0428","-7.8","0,0414","-9.4","0,0403","    4587.5","5","    4587.5","0","   1065.9"," ,0","     1853"," ,0","      5.43","0","     11.77","0","     -0.93","0"
"USC00271647","1992","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","     55.7","","      55.7","0","       110","0","        92","0","         6","0","      119","","        26","0","        46","0","       197","0","        81","0","        89","0","         0","0","         1"," ","         7"," ","  -32.8","0,0213, ","   432"," ,0,0301, ","   305"," ,0,0411, ","  35.8"," ,0,0731, ","   30.0","0,0523,+","-3.9","0,0924","-3.9","0,0924","-4.4","0,1004","-7.8","0,1101","-11.7","0,1102","-0.6","0,0702","-3.3","0,0525","-5.6","0,0507","-11.7","0,0416","-11.7","0,0416","    5161.7","7","    5161.7","0","   1034.1"," ,0","     1996"," ,0","      4.13","0","     10.31","0","     -2.06","0"
"USC00271647","1993","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","     91.6","","      91.6","0","       118","0","        97","0","         6","0","      101","","        30","0","        43","0","       190","0","        75","0","        96","0","         1","0","         2"," ","        14"," ","  -39.4","0,0207, ","   914"," ,0,0314, ","   432"," ,0,0314, ","  49.8"," ,0,0911,+","   32.8","0,0706, ","-3.3","0,0920","-3.3","0,0920","-6.1","0,1001","-7.2","0,1011","-8.9","0,1113","0.0","0,0605","-3.3","0,0514","-5.6","0,0428","-6.7","0,0407","-10.6","0,0405","    5089.3","3","    5089.3","0","   1052.1"," ,0","     2640"," ,0","      4.57","0","     10.92","0","     -1.79","0"
"USC00271647","1994","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5209.9","9","    5209.9","0","","","","","","","","","",""
"USC00271647","1995","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00271647","1996","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","     74.2","","      74.2","0","       111","0","        91","0","         5","0","       98","","        31","0","        39","0","       190","0","        75","0","        98","0","         0","0","","","        15"," ","  -35.6","0,0107, ","   660"," ,0,0104, ","   229"," ,0,1208, ","  36.8"," ,0,0713, ","   30.6","0,0807, ","0.0","0,0924","-5.0","0,1004","-5.0","0,1004","-7.2","0,1005","-10.0","0,1113","-1.1","0,0528","-2.2","0,0527","-4.4","0,0428","-6.7","0,0413","-8.9","0,0404","    5088.5","5","    5088.5","0","   1001.5"," ,0","     1928"," ,0","      5.09","0","     10.81","0","     -0.63","0"
"USC00271647","1997","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","     59.3","","      59.3","0","       115","0","       100","0","         5","0","      135","","        40","0","        37","0","       196","0","        83","0","        98","0","         0","0","","","        14"," ","  -33.9","0,0119, ","   381"," ,0,1231,+","   254"," ,0,0128, ","  63.5"," ,0,0709, ","   29.4","0,0610, ","-1.1","0,0922","-2.8","0,1008","-4.4","0,1012","-10.0","0,1025","-10.0","0,1025","-2.2","0,0528","-2.2","0,0528","-4.4","0,0509","-7.2","0,0416","-8.9","0,0415","    4895.4","4","    4895.4","0","    982.7"," ,0","     2460"," ,0","      4.41","0","     10.49","0","     -1.69","0"
"USC00271647","1998","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","     99.0","","      99.0","0","       108","0","       100","0","         7","0","","","        23","0","        19","0","       166","0","        37","0","       111","0","         0","0","         1"," ","        23"," ","  -30.6","0,0127, ","","","   203"," ,0,0116, ","  58.4"," ,0,0811, ","   31.1","0,0715, ","-1.7","0,0924","-2.2","0,1004","-6.1","0,1006","-6.7","0,1114","-10.6","0,1117","-1.7","0,0527","-3.3","0,0429","-5.6","0,0427","-6.7","0,0411","-18.3","0,0325","    4525.5","5","    4525.5","0","   1135.7"," ,0","     1421"," ,0","      6.85","0","     12.60","0","      1.10","0"
"USC00271647","1999","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","    178.7","","     178.7","0","        95","0","        88","0","         9","0","","","        23","0","        27","0","       181","0","        61","0","       122","0","         4","0","         1"," ","         6"," ","  -36.7","0,0114, ","","","   305"," ,0,0307, ","  71.1"," ,0,0519, ","   34.4","0,0904, ","-0.6","0,0919","-4.4","0,1008","-4.4","0,1008","-7.2","0,1029","-10.6","0,1112","-0.6","0,0521","-2.8","0,0513","-4.4","0,0425","-6.7","0,0412","-9.4","0,0327","    4459.2","2","    4459.2","0","   1024.4"," ,0","     1573"," ,0","      6.51","0","     12.79","0","      0.23","0"
"USC00271647","2000","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","     78.6","","      78.6","0","       115","0","       104","0","         5","0","      105","","        30","0","        46","0","       180","0","        72","0","        95","0","         0","0","         4"," ","        20"," ","  -33.3","0,0119, ","   838"," ,0,0219, ","   229"," ,0,0217, ","  61.0"," ,0,1218, ","   31.1","0,0627, ","-0.6","0,0905","-5.6","0,0929","-5.6","0,0929","-7.2","0,1023","-8.9","0,1120","-3.3","0,0520","-3.3","0,0520","-4.4","0,0501","-8.9","0,0415","-8.9","0,0415","    4690.8","8","    4690.8","0","   1026.5"," ,0","     2369"," ,0","      4.74","0","     10.89","0","     -1.41","0"
"USC00271647","2001","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","    134.9","","     134.9","0","        98","0","        76","0","         5","0","      127","","        32","0","        42","0","       181","0","        75","0","       112","0","         6","0","        22"," ","        12"," ","  -27.8","0,0212, ","   762"," ,0,0208,+","   254"," ,0,0206, ","  48.3"," ,0,0901, ","   33.9","0,0616, ","0.0","0,0915","-5.0","0,1009","-5.0","0,1009","-6.7","0,1029","-11.1","0,1113","-1.1","0,0601","-2.8","0,0514","-6.7","0,0429","-6.7","0,0429","-9.4","0,0405","    5081.4","4","    5081.4","0","    724.4"," ,0","     2144"," ,0","      5.47","0","     12.36","0","     -1.42","0"
"USC00271647","2002","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","    165.5","","     165.5","0","       113","0","       104","0","         8","0","      133","","        42","0","        26","0","       192","0","        71","0","       107","0","         6","0","         9"," ","        18"," ","  -27.2","0,0214, ","   406"," ,0,0110,+","   178"," ,0,0327,+","  55.9"," ,0,0928, ","   34.4","0,0910, ","-0.6","0,0929","-2.2","0,1008","-4.4","0,1009","-7.2","0,1015","-10.6","0,1031","-1.1","0,0604","-3.3","0,0520","-4.4","0,0425","-7.2","0,0422","-8.9","0,0408","    4471.1","1","    4471.1","0","    990.9"," ,0","     2574"," ,0","      5.40","0","     11.55","0","     -0.76","0"
"USC00271647","2003","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","    147.8","","     147.8","0","       102","0","        92","0","         9","0","      130","","        32","0","        57","0","       184","0","        86","0","       102","0","         3","0","        17"," ","         7"," ","  -36.7","0,0215, ","   711"," ,0,1218,+","   457"," ,0,1207, ","  53.3"," ,0,1217, ","   34.4","0,0627, ","0.0","0,1002","-2.2","0,1007","-5.6","0,1020","-7.2","0,1108","-13.3","0,1109","-1.1","0,0522","-4.4","0,0505","-4.4","0,0505","-8.3","0,0418","-10.0","0,0417","    5285.4","4","    5285.4","0","   1075.5"," ,0","     2803"," ,0","      4.39","0","     10.66","0","     -1.88","0"
