"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007066685","1968","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","     50.0","","      50.0","C","       164","C","        75","C","         3","C","      152","","        37","C","        70","C","       180","C","       119","C","        66","C","         1","C","  -34.4","C,0108, ","   740"," ,C,1230,+","   333"," ,C,0323, ","  41.9"," ,C,0202, ","   34.4","C,0715, ","-0.6","C,1006","-2.2","C,1101","-5.6","C,1114","-7.8","C,1115","-11.7","C,1116","-0.6","C,0513","-3.3","C,0507","-5.0","C,0506","-10.0","C,0406","-10.0","C,0406","    5959.1","1","    5959.1","C","    765.4"," ,C","     4263"," ,C","      2.17","C","      7.33","C","     -2.99","C"
"CA007066685","1969","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","     89.2","","      89.2","C","       155","C","        76","C","         4","C","      148","","        30","C","        43","C","       195","C","       119","C","        62","C","         2","C","  -28.3","C,1225, ","   860"," ,C,0328,+","   429"," ,C,1227, ","  45.2"," ,C,1227, ","   33.9","C,0831, ","0.0","C,0914","-2.2","C,0919","-6.1","C,1019","-7.2","C,1020","-8.9","C,1021","-1.1","C,0601","-2.2","C,0527","-4.4","C,0505","-8.3","C,0420","-9.4","C,0412","    5721.6","6","    5721.6","C","    863.3"," ,C","     3198"," ,C","      2.71","C","      7.47","C","     -2.06","C"
"CA007066685","1970","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","    124.9","","     124.9","C","       156","C","        83","C","         5","C","      166","","        38","C","        71","C","       193","C","       124","C","        72","C","         1","C","  -35.6","C,0120, ","  1220"," ,C,0312, ","   358"," ,C,0211, "," 102.6"," ,C,0904, ","   32.8","C,0609, ","-1.7","C,0915","-2.2","C,1017","-5.0","C,1027","-7.2","C,1107","-10.0","C,1108","-1.7","C,0525","-2.2","C,0524","-5.0","C,0420","-7.8","C,0408","-17.8","C,0406","    6095.3","3","    6095.3","C","    974.1"," ,C","     3390"," ,C","      1.68","C","      6.79","C","     -3.43","C"
"CA007066685","1971","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","     57.9","","      57.9","C","       174","C","        94","C","         0","C","      161","","        42","C","        59","C","       194","C","       128","C","        73","C","         0","C","  -38.9","C,0201, ","  1040"," ,C,0309, ","   277"," ,C,0304, ","  24.1"," ,C,0823, ","   30.6","C,0618, ","-1.7","C,0923","-2.8","C,0926","-5.0","C,1031","-10.6","C,1108","-10.6","C,1108","-0.6","C,0606","-3.3","C,0515","-5.6","C,0417","-7.8","C,0415","-12.8","C,0409","    6066.6","6","    6066.6","C","    804.6"," ,C","     3742"," ,C","      1.59","C","      6.90","C","     -3.72","C"
"CA007066685","1972","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","     56.8","","      56.8","C","       163","C","        83","C","        10","C","      173","","        31","C","        88","C","       215","C","       119","C","        57","C","         0","C","  -36.1","C,0202, ","  1090"," ,C,0325, ","   396"," ,C,0323, ","  37.8"," ,C,0323, ","   31.7","C,0528, ","0.0","C,0919","-2.2","C,0928","-6.1","C,1013","-6.7","C,1016","-9.4","C,1020","-0.6","C,0524","-2.2","C,0510","-4.4","C,0508","-6.7","C,0426","-15.0","C,0407","    6357.5","5","    6357.5","C","   1007.4"," ,C","     4348"," ,C","      0.37","C","      5.77","C","     -5.03","C"
"CA007066685","1973","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","    146.5","","     146.5","C","       196","C","        95","C","         7","C","      157","","        34","C","        53","C","       194","C","       104","C","        84","C","         0","C","  -36.7","C,0211, ","   860"," ,C,0303,+","   325"," ,C,1221, ","  49.5"," ,C,0801, ","   30.6","C,0724, ","-0.6","C,0917","-2.2","C,0921","-4.4","C,1028","-7.2","C,1029","-8.9","C,1105","-1.7","C,0515","-2.8","C,0508","-4.4","C,0426","-8.9","C,0414","-8.9","C,0414","    6163.2","2","    6163.2","C","   1110.1"," ,C","     3385"," ,C","      2.92","C","      7.88","C","     -2.04","C"
"CA007066685","1974","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","     54.6","","      54.6","C","       178","C","        94","C","         5","C","      158","","        30","C","        75","C","       207","C","       120","C","        73","C","         0","C","  -37.2","C,0117,+","  1240"," ,C,0226,+","   516"," ,C,0317, ","  44.5"," ,C,0317, ","   31.1","C,0714, ","0.0","C,0904","-2.2","C,0923","-5.0","C,1002","-7.2","C,1018","-13.3","C,1122","-0.6","C,0520","-3.9","C,0507","-7.8","C,0506","-7.8","C,0506","-10.6","C,0502","    6286.2","2","    6286.2","C","    980.7"," ,C","     3827"," ,C","      0.94","C","      6.15","C","     -4.26","C"
"CA007066685","1975","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","    130.6","","     130.6","C","       160","C","        90","C","         7","C","      157","","        35","C","        74","C","       193","C","       117","C","        71","C","         4","C","  -36.7","C,0120, ","   640"," ,C,0405, ","   485"," ,C,1114, ","  53.1"," ,C,1114, ","   36.7","C,0801, ","0.0","C,0914","-3.9","C,1003","-5.6","C,1010","-6.7","C,1121","-12.8","C,1122","-1.1","C,0501","-2.8","C,0429","-7.8","C,0422","-7.8","C,0422","-8.9","C,0421","    5888.6","6","    5888.6","C","    953.4"," ,C","     3730"," ,C","      2.28","C","      7.54","C","     -2.98","C"
"CA007066685","1976","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","    131.8","","     131.8","C","       170","C","        97","C","         2","C","      171","","        43","C","        86","C","       197","C","       131","C","        73","C","         3","C","  -35.6","C,0131, ","  1020"," ,C,1231, ","   320"," ,C,0202, ","  38.9"," ,C,0202, ","   37.8","C,0821, ","-1.7","C,0925","-2.2","C,0926","-4.4","C,1024","-6.7","C,1025","-9.4","C,1108","0.0","C,0513","-4.4","C,0507","-4.4","C,0507","-13.9","C,0412","-13.9","C,0412","    6074.2","2","    6074.2","C","    905.3"," ,C","     3839"," ,C","      1.26","C","      6.45","C","     -3.93","C"
"CA007066685","1977","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","     92.2","","      92.2","C","       143","C","        84","C","         5","C","      149","","        25","C","        48","C","       183","C","       111","C","        62","C","         4","C","  -36.9","C,0114, ","  1470"," ,C,0214, ","   460"," ,C,0110, ","  41.7"," ,C,0110, ","   34.2","C,0523, ","-0.3","C,0923","-2.3","C,1013","-4.5","C,1030","-7.2","C,1114","-9.3","C,1122","-0.1","C,0514","-3.1","C,0508","-6.4","C,0430","-14.6","C,0411","-14.6","C,0411","    6079.0","0","    6079.0","C","    869.7"," ,C","     3244"," ,C","      2.86","C","      7.87","C","     -2.15","C"
"CA007066685","1978","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","    122.2","","     122.2","C","       151","C","        90","C","         7","C","      166","","        42","C","        69","C","       196","C","       129","C","        77","C","         2","C","  -32.9","C,0101, ","   960"," ,C,0328, ","   281"," ,C,1217, ","  37.6"," ,C,0723, ","   35.1","C,0815, ","-0.6","C,0914","-2.2","C,1016","-6.8","C,1024","-6.8","C,1024","-13.4","C,1112","-0.5","C,0511","-2.2","C,0501","-7.1","C,0430","-7.1","C,0430","-11.2","C,0404","    5967.2","2","    5967.2","C","    936.3"," ,C","     4299"," ,C","      1.66","C","      6.93","C","     -3.61","C"
"CA007066685","1979","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5950.4","4","    5950.4","C","","","","","","","","","",""
"CA007066685","1980","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","     80.6","","      80.6","C","       155","C","        85","C","         4","C","      138","","        23","C","        69","C","       196","C","       118","C","        68","C","         0","C","  -35.6","C,1225, ","   640"," ,C,1208, ","   370"," ,C,1203, ","  54.0"," ,C,0815, ","   31.8","C,0625, ","-1.9","C,0924","-3.1","C,0929","-4.6","C,1015","-8.7","C,1027","-9.9","C,1103","-1.5","C,0610","-2.5","C,0506","-5.4","C,0421","-6.9","C,0419","-11.9","C,0417","","","","","    855.7"," ,C","     2409"," ,C","      1.74","C","      6.82","C","     -3.34","C"
"CA007066685","1981","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","     81.2","","      81.2","C","       147","C","        86","C","         8","C","      104","","        31","C","        42","C","       184","C","        93","C","        74","C","         0","C","  -36.2","C,0103, ","   750"," ,C,0124, ","   188"," ,C,0424, ","  83.2"," ,C,0622, ","   31.1","C,0605, ","-0.5","C,1009","-2.4","C,1010","-5.3","C,1020","-7.3","C,1025","-9.6","C,1109","-0.4","C,0520","-5.7","C,0518","-5.7","C,0518","-10.9","C,0422","-10.9","C,0422","    5897.4","4","    5897.4","C","    961.9"," ,C","     2353"," ,C","      3.61","C","      8.44","C","     -1.23","C"
"CA007066685","1982","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","     70.1","","      70.1","C","       159","C","        85","C","         5","C","      139","","        22","C","        73","C","       188","C","       112","C","        59","C","         1","C","  -38.6","C,0118, ","   680"," ,C,0206, ","   286"," ,C,0326, ","  35.4"," ,C,1104, ","   33.0","C,0718, ","0.0","C,0828","-2.8","C,0929","-4.8","C,1011","-8.5","C,1113","-12.3","C,1114","-1.0","C,0523","-3.5","C,0429","-9.4","C,0420","-9.4","C,0420","-9.4","C,0420","    6027.2","2","    6027.2","C","    856.0"," ,C","     2352"," ,C","      1.72","C","      7.22","C","     -3.77","C"
"CA007066685","1983","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","    216.6","","     216.6","C","       168","C","       109","C","         5","C","      162","","        50","C","        51","C","       198","C","       110","C","        90","C","         8","C","  -35.1","C,1220, ","   960"," ,C,1230,+","   262"," ,C,1116, ","  32.4"," ,C,0921, ","   35.7","C,0704, ","0.0","C,1009","-2.2","C,1011","-5.3","C,1022","-8.4","C,1112","-12.1","C,1113","-1.1","C,0518","-3.6","C,0517","-4.8","C,0516","-7.5","C,0403","-8.9","C,0401","    5725.5","5","    5725.5","C","   1131.2"," ,C","     4540"," ,C","      3.19","C","      8.16","C","     -1.79","C"
"CA007066685","1984","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","    104.8","","     104.8","C","       163","C","        83","C","         1","C","      156","","        24","C","        58","C","       178","C","        98","C","        75","C","         2","C","  -34.0","C,0121,+","   900"," ,C,0101, ","   276"," ,C,1111, ","  28.8"," ,C,1111, ","   32.4","C,0702, ","-0.2","C,0922","-4.0","C,1026","-6.0","C,1031","-9.5","C,1107","-9.5","C,1107","-0.9","C,0514","-2.8","C,0504","-5.6","C,0410","-10.3","C,0409","-10.3","C,0409","    5797.7","7","    5797.7","C","    768.8"," ,C","     2290"," ,C","      2.94","C","      8.03","C","     -2.15","C"
"CA007066685","1985","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","     73.4","","      73.4","C","       148","C","        71","C","         3","C","      150","","        28","C","        63","C","       193","C","       126","C","        64","C","         0","C","  -32.4","C,0206, ","   640"," ,C,0226,+","   196"," ,C,0224, ","  49.2"," ,C,0927, ","   31.3","C,0920, ","-0.9","C,1008","-3.0","C,1017","-5.5","C,1031","-10.1","C,1110","-10.1","C,1110","-1.2","C,0526","-3.4","C,0509","-15.3","C,0418","-15.3","C,0418","-15.3","C,0418","    5881.9","9","    5881.9","C","    715.3"," ,C","     2041"," ,C","      1.81","C","      6.81","C","     -3.19","C"
"CA007066685","1986","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","     65.4","","      65.4","C","       156","C","        90","C","         4","C","      136","","        29","C","        69","C","       198","C","       112","C","        65","C","         0","C","  -33.5","C,0114, ","  1090"," ,C,0312, ","   312"," ,C,0307, ","  50.0"," ,C,0824, ","   31.5","C,0724, ","0.0","C,0910","-2.2","C,1005","-5.7","C,1011","-7.0","C,1030","-8.9","C,1031","-0.6","C,0606","-2.3","C,0506","-6.6","C,0504","-7.0","C,0503","-9.3","C,0406","    5908.5","5","    5908.5","C","    959.4"," ,C","     2789"," ,C","      1.95","C","      7.41","C","     -3.51","C"
"CA007066685","1987","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","    122.4","","     122.4","C","       139","C","        69","C","         3","C","      120","","        18","C","        44","C","       182","C","       110","C","        76","C","         2","C","  -29.9","C,0214, ","   700"," ,C,0210,+","   274"," ,C,0123, ","  36.4"," ,C,0714, ","   34.4","C,0713, ","0.0","C,1002","-3.5","C,1011","-5.3","C,1023","-10.4","C,1106","-10.4","C,1106","-0.6","C,0519","-2.7","C,0511","-5.0","C,0508","-7.0","C,0318","-12.2","C,0315","    5673.4","4","    5673.4","C","    706.1"," ,C","     1852"," ,C","      3.61","C","      8.86","C","     -1.63","C"
"CA007066685","1988","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","    124.2","","     124.2","C","       175","C","        93","C","         4","C","      149","","        31","C","        67","C","       188","C","        96","C","        68","C","         1","C","  -33.7","C,0114, ","   960"," ,C,0223, ","   250"," ,C,1102, ","  33.0"," ,C,0706, ","   32.8","C,0615, ","-0.2","C,0907","-2.5","C,1008","-4.4","C,1015","-8.7","C,1031","-9.3","C,1122","-0.5","C,0514","-3.0","C,0512","-4.8","C,0420","-7.1","C,0413","-11.7","C,0325","    5775.4","4","    5775.4","C","   1009.1"," ,C","     3199"," ,C","      2.55","C","      7.78","C","     -2.68","C"
"CA007066685","1989","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","    117.6","","     117.6","C","       146","C","        83","C","         3","C","      145","","        29","C","        81","C","       181","C","       126","C","        82","C","         1","C","  -33.6","C,0104, ","   530"," ,C,0103, ","   208"," ,C,0407, ","  41.4"," ,C,0815, ","   33.9","C,0623, ","-0.2","C,0927","-3.3","C,1018","-8.0","C,1019","-8.0","C,1019","-10.0","C,1104","-0.4","C,0425","-3.6","C,0423","-9.4","C,0422","-9.4","C,0422","-9.4","C,0422","    5999.0","0","    5999.0","C","    835.9"," ,C","     2232"," ,C","      1.73","C","      7.04","C","     -3.57","C"
"CA007066685","1990","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","    110.1","","     110.1","C","       174","C","        97","C","         3","C","      146","","        29","C","        63","C","       179","C","        93","C","        77","C","         0","C","  -31.6","C,1226, ","   870"," ,C,0222, ","   460"," ,C,1106, ","  45.0"," ,C,1106, ","   31.4","C,0730, ","-0.1","C,0917","-3.1","C,1020","-7.2","C,1027","-7.2","C,1027","-9.1","C,1112","-0.7","C,0531","-5.9","C,0419","-5.9","C,0419","-11.9","C,0418","-11.9","C,0418","    5921.0","0","    5921.0","C","    916.8"," ,C","     3105"," ,C","      3.02","C","      8.41","C","     -2.37","C"
"CA007066685","1991","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","    122.4","","     122.4","C","       152","C","        81","C","         2","C","      131","","        25","C","        67","C","       188","C","        95","C","        76","C","         3","C","  -35.0","C,0108, ","   680"," ,C,0306, ","   378"," ,C,0304, ","  45.0"," ,C,0811, ","   33.9","C,0719, ","-0.1","C,0920","-2.3","C,1008","-5.4","C,1020","-9.7","C,1107","-9.7","C,1107","-1.2","C,0518","-3.7","C,0515","-6.1","C,0414","-8.3","C,0412","-9.4","C,0403","    5664.1","1","    5664.1","C","    716.5"," ,C","     2145"," ,C","      2.87","C","      8.28","C","     -2.55","C"
"CA007066685","1992","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6099.5","5","    6099.5","C","","","","","","","","","",""
"CA007066685","1994","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","     69.6","","      69.6","C","       147","C","        76","C","         4","C","      106","","        28","C","        68","C","       191","C","       103","C","        60","C","         1","C","  -35.6","C,0130, ","   520"," ,C,0117,+","   246"," ,C,0128, ","  38.4"," ,C,0705, ","   35.8","C,0616, ","-1.8","C,1006","-2.2","C,1014","-4.9","C,1112","-9.7","C,1122","-9.7","C,1122","0.0","C,0530","-3.6","C,0503","-5.9","C,0428","-7.2","C,0422","-9.3","C,0409","","","","","    777.8"," ,C","     2671"," ,C","      1.83","C","      6.98","C","     -3.33","C"
"CA007066685","1995","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","    140.8","","     140.8","C","       156","C","        92","C","         3","C","       93","","        35","C","        68","C","       188","C","       115","C","        78","C","         2","C","  -38.0","C,0111, ","   250"," ,C,1204,+","   320"," ,C,0307, ","  34.2"," ,C,1115, ","   34.2","C,0731, ","-1.2","C,0928","-3.2","C,1019","-5.9","C,1030","-8.1","C,1031","-14.1","C,1109","-0.5","C,0510","-4.6","C,0507","-4.6","C,0507","-9.9","C,0411","-9.9","C,0411","    5702.1","1","    5702.1","C","    768.0"," ,C","     3148"," ,C","      2.36","C","      7.54","C","     -2.83","C"
"CA007066685","1996","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","     82.3","","      82.3","C","       149","C","        99","C","         6","C","      100","","        29","C","        58","C","       211","C","       105","C","        65","C","         0","C","  -35.2","C,0103, ","   290"," ,C,0118, ","   216"," ,C,1208, ","  62.8"," ,C,0719, ","   30.7","C,0807, ","-0.8","C,0922","-2.2","C,1003","-5.3","C,1011","-7.4","C,1102","-10.6","C,1103","-0.1","C,0527","-2.9","C,0524","-5.2","C,0506","-9.7","C,0413","-9.7","C,0413","    6120.2","2","    6120.2","C","   1098.1"," ,C","     2904"," ,C","      2.15","C","      7.22","C","     -2.90","C"
"CA007066685","1997","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","     82.7","","      82.7","C","       171","C","        87","C","         3","C","      136","","        34","C","        60","C","       191","C","       125","C","        63","C","         0","C","  -36.1","C,0130, ","   320"," ,C,0223, ","   368"," ,C,0105, ","  42.6"," ,C,0717, ","   30.8","C,0628, ","-1.0","C,1007","-5.2","C,1022","-5.2","C,1022","-10.4","C,1112","-10.4","C,1112","-1.0","C,0519","-5.9","C,0505","-5.9","C,0505","-13.0","C,0415","-13.0","C,0415","    6075.4","4","    6075.4","C","    907.2"," ,C","     3482"," ,C","      1.39","C","      6.42","C","     -3.65","C"
"CA007066685","1998","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","     73.7","","      73.7","C","       163","C","        92","C","         2","C","      110","","        38","C","        38","C","       170","C","       102","C","        78","C","         1","C","  -31.7","C,0123, ","   310"," ,C,0226, ","   264"," ,C,0225, ","  33.2"," ,C,0710, ","   32.6","C,0715, ","-1.5","C,1005","-3.2","C,1006","-4.8","C,1026","-12.1","C,1113","-12.1","C,1113","-1.3","C,0530","-5.2","C,0426","-5.2","C,0426","-7.1","C,0409","-14.4","C,0325","    5519.5","5","    5519.5","C","    849.8"," ,C","     2996"," ,C","      3.97","C","      8.85","C","     -0.91","C"
