"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020319","1990","15.9667","-95.6833","306.9","SANTIAGO ASTATA DGE, MX","   3652.4","","    3652.4","m","        50","m","        33","m","         3","m","         0","m","         0","m","         0","m","       365","m","       335","m","   15.6","m,0129,+"," 122.4"," ,m,0531, ","   40.0","m,0409, ","       0.0","0","       0.0","m","    526.5"," ,m","     28.33","m","     35.28","m","     21.39","m"
"MXN00020319","1991","15.9667","-95.6833","306.9","SANTIAGO ASTATA DGE, MX","   3488.0","","    3488.0","m","        49","m","        39","m","        13","m","         0","m","         0","m","         0","m","       365","m","       333","m","   15.0","m,1114,+"," 155.2"," ,m,0629, ","   38.9","m,0221, ","       0.0","0","       0.0","m","   1001.3"," ,m","     27.89","m","     34.59","m","     21.20","m"
"MXN00020319","1992","15.9667","-95.6833","306.9","SANTIAGO ASTATA DGE, MX","   3431.4","","    3431.4","m","        55","m","        44","m","         7","m","         0","m","         0","m","         0","m","       365","m","       326","m","   13.9","m,0212, ","  91.4"," ,m,0921, ","   40.0","m,0508,+","       0.0","0","       0.0","m","    759.6"," ,m","     27.73","m","     34.48","m","     20.97","m"
"MXN00020319","1993","15.9667","-95.6833","306.9","SANTIAGO ASTATA DGE, MX","   3400.6","","    3400.6","m","        59","m","        47","m","        12","m","         0","m","         0","m","         0","m","       364","m","       322","m","   12.8","m,1215, "," 215.1"," ,m,0618, ","   39.4","m,0607, ","       0.0","0","       0.0","m","   1467.0"," ,m","     27.67","m","     34.41","m","     20.94","m"
"MXN00020319","1995","15.9667","-95.6833","306.9","SANTIAGO ASTATA DGE, MX","   3264.7","","    3264.7","m","        66","m","        53","m","        17","m","         0","m","         0","m","         0","m","       365","m","       322","m","   13.9","m,0207,+"," 138.2"," ,m,0819, ","   39.4","m,0304,+","","","","","   1415.2"," ,m","     27.28","m","     33.90","m","     20.66","m"
"MXN00020319","1996","15.9667","-95.6833","306.9","SANTIAGO ASTATA DGE, MX","   3015.6","","    3015.6","m","        53","m","        45","m","        17","m","         0","m","         0","m","         0","m","       366","m","       293","m","   10.6","m,0110, "," 140.5"," ,m,0627, ","   40.0","m,0513, ","       0.0","0","       0.0","m","   1227.7"," ,m","     26.57","m","     33.31","m","     19.84","m"
"MXN00020319","1997","15.9667","-95.6833","306.9","SANTIAGO ASTATA DGE, MX","   3322.5","","    3322.5","m","        58","m","        41","m","        11","m","         0","m","         0","m","         0","m","       362","m","       304","m","   13.9","m,1217, "," 264.2"," ,m,1109, ","   40.6","m,0724, ","       0.0","0","       0.0","m","   1433.0"," ,m","     27.49","m","     34.18","m","     20.81","m"
"MXN00020319","1998","15.9667","-95.6833","306.9","SANTIAGO ASTATA DGE, MX","   3189.7","","    3189.7","m","        60","m","        49","m","        14","m","         0","m","         0","m","         0","m","       365","m","       273","m","   15.0","m,0218,+"," 125.2"," ,m,0709, ","   40.0","m,0519, ","       0.0","0","       0.0","m","   1246.6"," ,m","     27.06","m","     33.14","m","     20.97","m"
"MXN00020319","1999","15.9667","-95.6833","306.9","SANTIAGO ASTATA DGE, MX","   3454.1","","    3454.1","m","        67","m","        60","m","        26","m","         0","m","         0","m","         0","m","       365","m","       328","m","   15.0","m,1031,+"," 187.2"," ,m,0712, ","   40.0","m,0529,+","       0.0","0","       0.0","m","   1959.4"," ,m","     27.78","m","     34.50","m","     21.07","m"
"MXN00020319","2000","15.9667","-95.6833","306.9","SANTIAGO ASTATA DGE, MX","   3287.3","","    3287.3","m","        61","m","        46","m","        12","m","         0","m","         0","m","         0","m","       366","m","       290","m","   15.0","m,0211,+"," 111.3"," ,m,0616, ","   38.9","m,0823,+","       0.0","0","       0.0","m","   1049.4"," ,m","     27.31","m","     33.85","m","     20.77","m"
"MXN00020319","2001","15.9667","-95.6833","306.9","SANTIAGO ASTATA DGE, MX","   3379.7","","    3379.7","m","        43","m","        34","m","        10","m","         0","m","         0","m","         0","m","       365","m","       274","m","   12.8","m,0114, "," 167.6"," ,m,0909, ","   38.9","m,0417, ","       0.0","0","       0.0","m","    818.6"," ,m","     27.59","m","     33.61","m","     21.58","m"
"MXN00020319","2002","15.9667","-95.6833","306.9","SANTIAGO ASTATA DGE, MX","   3328.4","","    3328.4","m","        51","m","        42","m","         9","m","         0","m","         0","m","         0","m","       365","m","       267","m","   13.9","m,0112, "," 177.3"," ,m,0603, ","   38.9","m,1122,+","       0.0","0","       0.0","m","    985.6"," ,m","     27.45","m","     33.49","m","     21.42","m"
"MXN00020319","2003","15.9667","-95.6833","306.9","SANTIAGO ASTATA DGE, MX","   3303.7","","    3303.7","m","        53","m","        47","m","        17","m","         0","m","         0","m","         0","m","       365","m","       267","m","   16.7","m,0531,+"," 146.3"," ,m,0625, ","   38.3","m,0819, ","       0.0","0","       0.0","m","   1373.3"," ,m","     27.39","m","     33.39","m","     21.39","m"
"MXN00020319","2004","15.9667","-95.6833","306.9","SANTIAGO ASTATA DGE, MX","   3367.0","","    3367.0","m","        60","m","        50","m","        10","m","         0","m","         0","m","         0","m","       366","m","       289","m","   15.6","m,0120, ","  73.2"," ,m,0610, ","   38.9","m,0518,+","       0.0","0","       0.0","m","    884.0"," ,m","     27.53","m","     33.81","m","     21.25","m"
"MXN00020319","2005","15.9667","-95.6833","306.9","SANTIAGO ASTATA DGE, MX","   3231.8","","    3231.8","m","        61","m","        48","m","        12","m","         0","m","         0","m","         0","m","       365","m","       260","m","   15.6","m,0705, "," 105.9"," ,m,0819, ","   40.0","m,0417, ","       0.0","0","       0.0","m","   1025.7"," ,m","     27.19","m","     33.24","m","     21.15","m"
"MXN00020319","2006","15.9667","-95.6833","306.9","SANTIAGO ASTATA DGE, MX","   3372.4","","    3372.4","m","        48","m","        39","m","        11","m","         0","m","         0","m","         0","m","       365","m","       292","m","   17.8","m,1207,+"," 112.0"," ,m,0908, ","   37.8","m,1121,+","       0.0","0","       0.0","m","    776.1"," ,m","     27.57","m","     33.65","m","     21.50","m"
"MXN00020319","2007","15.9667","-95.6833","306.9","SANTIAGO ASTATA DGE, MX","   3336.4","","    3336.4","m","        46","m","        38","m","         9","m","         0","m","         0","m","         0","m","       365","m","       299","m","   17.2","m,0831,+","  74.2"," ,m,1016, ","   37.8","m,0323, ","       0.0","0","       0.0","m","    776.0"," ,m","     27.48","m","     33.66","m","     21.30","m"
"MXN00020319","2008","15.9667","-95.6833","306.9","SANTIAGO ASTATA DGE, MX","   3050.2","","    3050.2","m","        66","m","        56","m","        22","m","         0","m","         0","m","         0","m","       366","m","       233","m","   13.9","m,0707, "," 332.7"," ,m,0608, ","   37.8","m,0520, ","       0.0","0","       0.0","m","   2357.7"," ,m","     26.67","m","     32.62","m","     20.71","m"
"MXN00020319","2009","15.9667","-95.6833","306.9","SANTIAGO ASTATA DGE, MX","   3079.9","","    3079.9","m","        49","m","        39","m","        10","m","         0","m","         0","m","         0","m","       365","m","       256","m","   15.0","m,1224,+","  66.3"," ,m,0709, ","   36.7","m,0824,+","       0.0","0","       0.0","m","    677.9"," ,m","     26.78","m","     32.91","m","     20.64","m"
"MXN00020319","2010","15.9667","-95.6833","306.9","SANTIAGO ASTATA DGE, MX","   2958.1","","    2958.1","m","       110","m","        97","m","        20","m","         0","m","         0","m","         0","m","       365","m","       200","m","   15.0","m,1225,+","  93.5"," ,m,0812, ","   37.2","m,0523,+","       0.0","0","       0.0","m","   2037.2"," ,m","     26.44","m","     32.24","m","     20.63","m"
"MXN00020319","2011","15.9667","-95.6833","306.9","SANTIAGO ASTATA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
