"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027849","1954","34.26667","-110.0","1955.0","SHOW LOW, AZ US","    228.9","","     228.9","0","        52","0","        39","0","         3","0","       19","","        10","0","         3","0","       146","0","         3","0","       186","0","        18","0","         3"," ","        20"," ","  -21.7","0,1229, ","   330"," ,0,0326, ","   315"," ,0,0324, ","  49.3"," ,0,0322, ","   35.6","0,0622, ","-2.8","0,1015","-2.8","0,1015","-6.7","0,1026","-6.7","0,1026","-11.1","0,1118","-0.6","0,0607","-2.2","0,0407","-4.4","0,0331","-10.6","0,0327","-10.6","0,0327","    2894.5","5","    2894.5","0","    421.8"," ,0","      898"," ,0","     10.99","0","     19.62","0","      2.37","0"
"USC00027849","1955","34.26667","-110.0","1955.0","SHOW LOW, AZ US","    201.5","","     201.5","0","        59","0","        36","0","         1","0","       32","","         9","0","         7","0","       165","0","        14","0","       165","0","         8","0","         3"," ","        10"," ","  -24.4","0,0122, ","   178"," ,0,0118, ","   102"," ,0,0117, ","  43.7"," ,0,0613, ","   33.9","0,0622, ","0.0","0,1006","-5.6","0,1007","-5.6","0,1007","-7.2","0,1028","-8.9","0,1108","-0.6","0,0603","-2.8","0,0602","-5.6","0,0503","-6.7","0,0409","-10.0","0,0406","    3340.1","1","    3340.1","0","    309.5"," ,0","      594"," ,0","      9.92","0","     18.39","0","      1.46","0"
"USC00027849","1956","34.26667","-110.0","1955.0","SHOW LOW, AZ US","","","","","        45","0","        32","0","         0","0","       14","","        11","0","","","","","","","","","","","","","        11"," ","","","   178"," ,0,0217, ","   216"," ,0,0128, ","  24.9"," ,0,0128, ","","","","","","","","","","","","","","","","","","","","","","","    2981.4","4","    2981.4"," ","    262.8"," ,0","      881"," ,0","","","","","",""
"USC00027849","1957","34.26667","-110.0","1955.0","SHOW LOW, AZ US","    196.4","","     196.4","0","        71","0","        43","0","         1","0","       13","","         5","0","         0","0","       142","0","         2","0","       141","0","        14","0","         1"," ","         6"," ","  -13.9","0,1203,+","   127"," ,0,0128, ","    64"," ,0,0127, ","  28.7"," ,0,0108, ","   36.7","0,0704, ","-3.3","0,1023","-3.3","0,1023","-5.0","0,1025","-10.6","0,1117","-10.6","0,1117","0.0","0,0525","-2.8","0,0428","-7.2","0,0408","-7.2","0,0408","-9.4","0,0324","","","","","    374.7"," ,0","      288"," ,0","     10.38","0","     18.24","0","      2.53","0"
"USC00027849","1959","34.26667","-110.0","1955.0","SHOW LOW, AZ US","    267.8","","     267.8","0","        61","0","        36","0","         3","0","       26","","         7","0","         1","0","       161","0","         8","0","       174","0","        19","0","         4"," ","","","  -18.9","0,0104, ","   254"," ,0,1031, ","   203"," ,0,1231, ","  31.2"," ,0,1029, ","   35.0","0,0718,+","0.0","0,1003","-2.8","0,1004","-12.2","0,1031","-12.2","0,1031","-12.2","0,1031","-0.6","0,0531","-3.9","0,0505","-6.7","0,0412","-6.7","0,0412","-10.6","0,0321","","","","","    504.6"," ,0","     1244"," ,0","     10.31","0","     18.82","0","      1.80","0"
"USC00027849","1960","34.26667","-110.0","1955.0","SHOW LOW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00027849","1961","34.26667","-110.0","1955.0","SHOW LOW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00027849","1962","34.26667","-110.0","1955.0","SHOW LOW, AZ US","","","","","        65","0","        28","0","         0","0","       55","","        18","0","         5","0","       146","0","        20","0","       166","0","        24","0","         8"," ","        14"," ","  -22.2","0,0228, ","   508"," ,0,0125, ","   229"," ,0,0227, ","  23.6"," ,0,1017, ","   36.1","0,0725, ","0.0","0,1006","-3.3","0,1107","-6.1","0,1108","-8.9","0,1117","-8.9","0,1117","0.0","0,0617","-2.8","0,0522","-7.2","0,0501","-7.2","0,0501","-13.3","0,0315","","","","","    281.5"," ,0","     1527"," ,0","     10.23","0","     18.45","0","      2.00","0"
"USC00027849","1963","34.26667","-110.0","1955.0","SHOW LOW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00027849","1964","34.26667","-110.0","1955.0","SHOW LOW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00027849","1965","34.26667","-110.0","1955.0","SHOW LOW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
