"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246576","1927","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","      5.8","","       5.8","6","","","","","","","","","","","        25","6","       221","6","        53","6","        94","6","         1","6","","","","","  -41.7","6,1231, ","","","","","","","   32.2","6,0724, ","0.0","6,0830","-2.2","6,0908","-5.0","6,1011","-10.0","6,1031","-10.0","6,1031","-0.6","6,0710","-3.3","6,0528","-4.4","6,0510","-6.7","6,0507","-11.7","6,0421","    4941.5","5","    4941.5","6","","","","","      3.96","6","     11.02","6","     -3.09","6"
"USC00246576","1928","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","     23.1","","      23.1","6","","","","","","","","","","","        21","6","       246","6","        43","6","        97","6","        10","6","","","","","  -30.6","6,1204, ","","","","","","","   35.6","6,0812, ","0.0","6,0813","-3.9","6,0820","-5.6","6,0916","-8.3","6,0920","-11.7","6,1012","0.0","6,0614","-2.2","6,0601","-6.1","6,0503","-6.7","6,0420","-10.6","6,0408","    5101.4","4","    5101.4","6","","","","","      4.63","6","     12.73","6","     -3.48","6"
"USC00246576","1929","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","     13.3","","      13.3","6","        99","6","        50","6","         1","6","","","","","        31","6","       276","6","        54","6","        99","6","        13","6","","","","","  -40.0","6,0123, ","","","","","  33.0"," ,6,1209, ","   36.1","6,0731, ","-1.1","6,0805","-4.4","6,0820","-4.4","6,0820","-7.8","6,0906","-9.4","6,0907","0.0","6,0729","-2.2","6,0728","-5.0","6,0526","-6.7","6,0508","-8.9","6,0418","    5486.5","5","    5486.5","6","    374.8"," ,6","","","      3.23","6","     12.00","6","     -5.54","6"
"USC00246576","1930","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","     27.8","","      27.8","6","        92","6","        47","6","         2","6","","","        20","6","        33","6","       250","6","        71","6","        94","6","        11","6","","","","","  -40.6","6,0120, ","","","   127"," ,6,1118, ","  36.3"," ,6,1112, ","   34.4","6,0730, ","-1.1","6,0803","-2.2","6,0827","-5.6","6,0901","-9.4","6,1013","-9.4","6,1013","-1.7","6,0729","-3.3","6,0727","-6.1","6,0526","-7.2","6,0507","-11.7","6,0317","    5260.0","0","    5260.0","6","    395.1"," ,6","     1085"," ,6","      3.83","6","     11.80","6","     -4.15","6"
"USC00246576","1931","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","     13.9","","      13.9","6","        89","6","        37","6","         0","6","","","        20","6","        20","6","       255","6","        45","6","       105","6","        15","6","","","","","  -30.0","6,1122, ","","","   152"," ,6,1119, ","  20.8"," ,6,0909, ","   35.6","6,0720, ","0.0","6,0805","-2.8","6,0807","-7.2","6,0923","-7.2","6,0923","-11.7","6,1008","0.0","6,0717","-2.8","6,0701","-4.4","6,0518","-6.7","6,0509","-10.0","6,0424","    4893.8","8","    4893.8","6","    263.9"," ,6","     1331"," ,6","      4.65","6","     13.14","6","     -3.85","6"
"USC00246576","1932","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","     14.7","","      14.7","6","       118","6","        55","6","         0","6","","","        26","6","        47","6","       236","6","        59","6","        99","6","         8","6","","","","","  -33.9","6,1211, ","","","   203"," ,6,0305, ","  23.1"," ,6,0521, ","   33.3","6,0808,+","0.0","6,0802","-4.4","6,0903","-4.4","6,0903","-7.8","6,0921","-13.3","6,1009","0.0","6,0727","-3.3","6,0605","-5.6","6,0501","-6.7","6,0410","-11.1","6,0322","    5316.6","6","    5316.6","6","    516.0"," ,6","     1651"," ,6","      3.90","6","     11.75","6","     -3.95","6"
"USC00246576","1933","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","      5.5","","       5.5","6","       126","6","        80","6","         2","6","","","        48","6","        17","6","       240","6","        41","6","        94","6","         6","6","","","","","  -44.4","6,0209, ","","","   203"," ,6,1217, ","  35.6"," ,6,1221, ","   34.4","6,0725,+","-1.1","6,0822","-3.3","6,0825","-4.4","6,0925","-6.7","6,0926","-12.2","6,1129","-2.8","6,0731","-2.8","6,0731","-4.4","6,0520","-6.7","6,0411","-13.3","6,0410","    5279.5","5","    5279.5","6","    741.2"," ,6","     2450"," ,6","      4.57","6","     12.10","6","     -2.96","6"
"USC00246576","1934","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","     10.0","","      10.0","6","       105","6","        56","6","         3","6","","","        21","6","         5","6","       225","6","        21","6","       112","6","         5","6","","","","","  -21.1","6,0226, ","","","   178"," ,6,0328, ","  28.4"," ,6,1026, ","   36.7","6,0728, ","-2.2","6,0808","-2.2","6,0808","-8.3","6,0920","-8.3","6,0920","-12.8","6,0925","-1.1","6,0723","-3.9","6,0603","-5.0","6,0521","-6.7","6,0415","-8.9","6,0324","    4277.1","1","    4277.1","6","    525.7"," ,6","     1298"," ,6","      6.40","6","     14.09","6","     -1.30","6"
"USC00246576","1935","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","      6.4","","       6.4","6","        94","6","        39","6","         0","6","","","        25","6","        26","6","       269","6","        41","6","        99","6","         5","6","         9"," ","","","  -41.7","6,0120, ","","","   203"," ,6,0121, ","  16.5"," ,6,0325, ","   32.8","6,0715,+","-1.7","6,0806","-3.3","6,0815","-6.7","6,0925","-6.7","6,0925","-9.4","6,1021","-0.6","6,0730","-2.8","6,0606","-5.0","6,0525","-7.2","6,0508","-12.8","6,0414","    5097.8","8","    5097.8","6","    288.3"," ,6","     1698"," ,6","      3.70","6","     11.93","6","     -4.53","6"
"USC00246576","1936","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","     29.4","","      29.4","6","       105","6","        54","6","         2","6","","","        41","6","        37","6","       237","6","        64","6","       119","6","        14","6","","","","","  -42.8","6,0215,+","","","   305"," ,6,0327, ","  31.8"," ,6,1223, ","   35.0","6,0722, ","-1.7","6,0808","-3.9","6,0909","-4.4","6,0914","-9.4","6,0915","-9.4","6,0915","-1.1","6,0727","-2.2","6,0726","-4.4","6,0429","-22.2","6,0405","-22.2","6,0405","    5268.2","2","    5268.2","6","    464.2"," ,6","     2728"," ,6","      4.07","6","     12.63","6","     -4.49","6"
"USC00246576","1937","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","      6.7","","       6.7","6","       131","6","        62","6","         0","6","","","        30","6","        40","6","       238","6","        59","6","        97","6","         2","6","","","","","  -42.8","6,0120, ","","","   178"," ,6,1226, ","  15.2"," ,6,1226, ","   33.3","6,0629, ","0.0","6,0803","-2.8","6,0816","-5.0","6,0829","-6.7","6,1018","-8.9","6,1102","-1.1","6,0731","-2.2","6,0625","-5.6","6,0516","-7.2","6,0506","-11.7","6,0327","    5466.2","2","    5466.2","6","    405.2"," ,6","     1742"," ,6","      3.68","6","     11.51","6","     -4.14","6"
"USC00246576","1938","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","     14.0","","      14.0","6","       105","6","        53","6","         1","6","","","        26","6","        12","6","       220","6","        47","6","       110","6","         3","6","","","","","  -26.1","6,0216, ","","","   203"," ,6,1120, ","  25.4"," ,6,0623, ","   33.9","6,0722, ","-2.2","6,0808","-2.2","6,0808","-5.6","6,1014","-7.8","6,1017","-9.4","6,1105","0.0","6,0615","-2.8","6,0611","-5.0","6,0516","-7.2","6,0421","-9.4","6,0402","    4701.5","5","    4701.5","6","    392.8"," ,6","     1358"," ,6","      5.17","6","     12.71","6","     -2.38","6"
"USC00246576","1939","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","     19.7","","      19.7","6","        95","6","        41","6","         0","6","","","        27","6","        18","6","       245","6","        33","6","        91","6","         8","6","","","","","  -37.2","6,0209, ","","","   127"," ,6,1222, ","  12.2"," ,6,0212, ","   35.0","6,0728, ","0.0","6,0801","-2.2","6,0807","-5.6","6,0908","-7.8","6,1007","-14.4","6,1025","-0.6","6,0718","-2.2","6,0717","-4.4","6,0511","-8.3","6,0417","-9.4","6,0406","    4846.7","7","    4846.7","6","    301.3"," ,6","     1354"," ,6","      5.12","6","     13.44","6","     -3.20","6"
"USC00246576","1940","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","     12.1","","      12.1","6","       117","6","        53","6","         0","6","","","        23","6","        21","6","       215","6","        41","6","       115","6","         8","6","","","","","  -29.4","6,0121, ","","","   203"," ,6,1109, ","  20.1"," ,6,0904,+","   35.0","6,0712, ","0.0","6,0803","-2.2","6,1006","-6.1","6,1103","-10.6","6,1105","-10.6","6,1105","-1.1","6,0628","-2.2","6,0527","-4.4","6,0507","-13.9","6,0411","-13.9","6,0411","    4620.3","3","    4620.3","6","    471.7"," ,6","     1324"," ,6","      5.70","6","     13.30","6","     -1.91","6"
"USC00246576","1941","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","     25.4","","      25.4","6","       127","6","        67","6","         2","6","","","        18","6","         9","6","       216","6","        27","6","        79","6","         4","6","","","","","  -24.4","6,1231, ","","","   102"," ,6,1204, ","  35.6"," ,6,1203, ","   35.6","6,0717, ","-1.1","6,0825","-2.8","6,0920","-5.0","6,0922","-10.6","6,1029","-10.6","6,1029","0.0","6,0626","-2.8","6,0522","-5.0","6,0519","-6.7","6,0420","-8.9","6,0419","    4530.7","7","    4530.7","6","    519.4"," ,6","      888"," ,6","      5.64","6","     12.98","6","     -1.70","6"
"USC00246576","1942","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","      8.9","","       8.9","6","       126","6","        68","6","         1","6","","","        34","6","        21","6","       234","6","        45","6","        82","6","         1","6","","","","","  -35.0","6,0217, ","","","   127"," ,6,1231, ","  32.0"," ,6,1123, ","   32.8","6,0819, ","-1.7","6,0825","-5.6","6,0918","-5.6","6,0918","-10.0","6,1024","-10.0","6,1024","-1.7","6,0620","-2.2","6,0519","-5.0","6,0517","-6.7","6,0427","-11.1","6,0329","    5126.7","7","    5126.7","6","    571.7"," ,6","     1943"," ,6","      4.36","6","     11.81","6","     -3.09","6"
"USC00246576","1943","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","      2.3","","       2.3","6","        98","6","        55","6","         1","6","","","        21","6","        28","6","       236","6","        58","6","        89","6","         0","6","","","","","  -42.2","6,0118, ","","","   356"," ,6,0120, ","  28.7"," ,6,0120, ","   31.1","6,0725, ","-0.6","6,0809","-3.3","6,0903","-5.6","6,0908","-7.8","6,1014","-10.0","6,1020","0.0","6,0716","-3.3","6,0605","-6.7","6,0513","-6.7","6,0513","-11.1","6,0322","    5243.7","7","    5243.7","6","    490.0"," ,6","     1817"," ,6","      3.62","6","     11.29","6","     -4.05","6"
"USC00246576","1944","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","      3.4","","       3.4","6","        92","6","        34","6","         0","6","","","        14","6","        22","6","       240","6","        64","6","        95","6","         2","6","","","","","  -29.4","6,1223, ","","","   102"," ,6,1111, ","  14.7"," ,6,0814,+","   32.2","6,0728,+","0.0","6,0802","-2.2","6,0820","-5.6","6,0918","-7.2","6,1007","-10.6","6,1115","-1.1","6,0714","-2.2","6,0703","-5.0","6,0504","-7.8","6,0503","-12.2","6,0329","    5115.6","6","    5115.6","6","    285.7"," ,6","      874"," ,6","      4.45","6","     12.18","6","     -3.28","6"
"USC00246576","1945","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","     11.4","","      11.4","6","       124","6","        59","6","         0","6","","","","","        12","6","       245","6","        43","6","        97","6","         7","6","","","","","  -35.0","6,0305, ","","","","","  19.6"," ,6,0922, ","   34.4","6,0807, ","-4.4","6,0820","-4.4","6,0820","-4.4","6,0820","-10.0","6,1018","-10.0","6,1018","-2.2","6,0731","-2.2","6,0731","-5.0","6,0429","-7.2","6,0417","-10.6","6,0409","    4931.4","4","    4931.4","6","    458.1"," ,6","","","      4.78","6","     12.17","6","     -2.62","6"
"USC00246576","1946","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","     12.8","","      12.8","6","       108","6","        53","6","         2","6","","","","","        17","6","       240","6","        36","6","        92","6","         6","6","","","","","  -31.7","6,1228, ","","","","","  36.3"," ,6,1118, ","   32.8","6,0822,+","-0.6","6,0803","-2.8","6,0807","-5.6","6,0922","-6.7","6,0928","-10.0","6,1016","0.0","6,0717","-3.3","6,0531","-4.4","6,0521","-8.3","6,0510","-9.4","6,0321","    4872.9","9","    4872.9","6","    562.7"," ,6","","","      4.35","6","     12.02","6","     -3.32","6"
"USC00246576","1947","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","      2.6","","       2.6","6","       123","6","        61","6","         1","6","","","","","        20","6","       210","6","        57","6","        83","6","         0","6","","","","","  -31.1","6,0102, ","","","","","  45.7"," ,6,0822, ","   31.7","6,0721,+","-0.6","6,0806","-2.2","6,0819","-7.2","6,0914","-7.2","6,0914","-11.1","6,1115","0.0","6,0731","-4.4","6,0528","-4.4","6,0528","-6.7","6,0407","-9.4","6,0309","    5193.8","8","    5193.8","6","    506.0"," ,6","","","      4.68","6","     11.85","6","     -2.50","6"
"USC00246576","1948","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","      0.8","","       0.8","0","       138","0","        76","0","         0","0","","","        45","0","        41","0","       231","0","        63","0","        85","0","         0","0","        12"," ","         6"," ","  -33.3","0,0310, ","","","   203"," ,0,0223, ","  21.1"," ,0,0616, ","   29.4","0,0722,+","-0.6","0,0901","-2.2","0,0904","-8.9","0,1006","-8.9","0,1006","-8.9","0,1006","-2.2","6,0515","-2.2","6,0515","-5.0","6,0427","-7.8","6,0414","-9.4","6,0412","    5120.9","9","    5120.9","0","    658.7"," ,0","     2744"," ,0","      3.46","0","     10.59","0","     -3.67","0"
"USC00246576","1949","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","      4.2","","       4.2","0","       115","0","        57","0","         2","0","      121","","        36","0","        40","0","       234","0","        60","0","        95","0","         2","0","        17"," ","        18"," ","  -40.6","0,0120, ","   737"," ,0,0220, ","   203"," ,0,1224,+","  34.3"," ,0,0217, ","   32.2","0,0805,+","-1.1","0,0809","-2.8","0,0814","-5.0","0,0913","-9.4","0,1008","-9.4","0,1008","0.0","0,0729","-2.8","0,0630","-5.0","0,0505","-6.7","0,0415","-9.4","0,0401","    5620.8","8","    5620.8","0","    500.3"," ,0","     2130"," ,0","      3.57","0","     11.78","0","     -4.64","0"
"USC00246576","1950","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","      0.3","","       0.3","0","       146","0","        75","0","         0","0","      159","","        44","0","        30","0","       227","0","        52","0","        84","0","         1","0","         4"," ","        18"," ","  -41.7","0,0131,+","   686"," ,0,0120, ","   178"," ,0,0306, ","  16.0"," ,0,1020, ","   32.2","0,0903, ","0.0","0,0804","-5.6","0,0911","-5.6","0,0911","-6.7","0,0917","-10.6","0,1001","-1.7","0,0624","-2.2","0,0603","-4.4","0,0531","-6.7","0,0430","-10.0","0,0407","    5443.7","7","    5443.7","0","    550.7"," ,0","     2410"," ,0","      3.43","0","     10.54","0","     -3.67","0"
"USC00246576","1951","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","     12.4","","      12.4","0","       119","0","        78","0","         2","0","      131","","        43","0","        28","0","       230","0","        55","0","        81","0","         9","0","         8"," ","        12"," ","  -36.1","0,0131,+","   457"," ,0,0202,+","   152"," ,0,1215,+","  25.7"," ,0,0624, ","   33.3","0,0803,+","0.0","0,0813","-2.2","0,0905","-5.0","0,1031","-16.7","0,1101","-16.7","0,1101","-0.6","0,0711","-5.0","0,0602","-5.0","0,0602","-6.7","0,0425","-8.9","0,0422","    5171.3","3","    5171.3","0","    586.6"," ,0","     2503"," ,0","      3.64","0","     11.20","0","     -3.91","0"
"USC00246576","1952","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","      8.4","","       8.4","0","        97","0","        34","0","         1","0","      125","","        28","0","        23","0","       260","0","        45","0","       120","0","         4","0","         6"," ","        16"," ","  -32.8","0,0101, ","   533"," ,0,0124, ","   127"," ,0,0217, ","  39.9"," ,0,0611, ","   35.0","0,0731, ","-1.1","0,0817","-3.9","0,0828","-5.0","0,0914","-7.2","0,1006","-9.4","0,1014","-0.6","0,0725","-2.2","0,0722","-6.7","0,0505","-6.7","0,0505","-10.0","0,0409","    5184.8","8","    5184.8","0","    286.8"," ,0","     1307"," ,0","      4.91","0","     13.73","0","     -3.90","0"
"USC00246576","1953","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","     11.9","","      11.9","0","       128","0","        61","0","         1","0","       70","","        30","0","         3","0","       248","0","        10","0","        96","0","        10","0","        18"," ","        12"," ","  -23.3","0,0106, ","   330"," ,0,0107, ","   152"," ,0,0228,+","  57.2"," ,0,0109, ","   36.1","0,0712, ","-2.8","0,0801","-2.8","0,0801","-7.2","0,0920","-7.2","0,0920","-11.7","0,1022","-0.6","0,0729","-3.9","0,0623","-6.1","0,0523","-6.7","0,0521","-8.9","0,0415","    4636.9","9","    4636.9","0","    523.4"," ,0","     1469"," ,0","      5.96","0","     14.01","0","     -2.08","0"
"USC00246576","1954","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","      4.4","","       4.4","0","       112","0","        55","0","         2","0","      120","","        28","0","        21","0","       226","0","        32","0","        75","0","         2","0","        28"," ","        16"," ","  -40.0","0,0120, ","   889"," ,0,0128, ","   279"," ,0,0115, ","  33.5"," ,0,0122, ","   32.2","0,0706,+","-1.7","0,0804","-2.2","0,0811","-7.2","0,0930","-7.2","0,0930","-9.4","0,1001","-0.6","0,0731","-3.3","0,0618","-4.4","0,0514","-8.9","0,0502","-8.9","0,0502","    4828.5","5","    4828.5","0","    496.5"," ,0","     2360"," ,0","      4.65","0","     12.44","0","     -3.14","0"
"USC00246576","1955","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","     27.3","","      27.3","0","       126","0","        57","0","         1","0","      156","","        47","0","        38","0","       248","0","        71","0","        86","0","         9","0","         9"," ","        10"," ","  -35.0","0,1116,+","   686"," ,0,0303, ","   152"," ,0,1219,+","  31.0"," ,0,1104, ","   35.0","0,0716, ","-0.6","0,0803","-3.9","0,0827","-4.4","0,0919","-7.2","0,0924","-8.9","0,1023","-0.6","0,0617","-2.2","0,0609","-5.0","0,0528","-6.7","0,0428","-9.4","0,0412","    5189.2","2","    5189.2","0","    577.2"," ,0","     3027"," ,0","      3.17","0","     11.06","0","     -4.73","0"
"USC00246576","1956","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","     14.2","","      14.2","0","       123","0","        62","0","         0","0","      131","","        39","0","        26","0","       232","0","        49","0","       104","0","         8","0","         7"," ","        16"," ","  -38.3","0,0216, ","   711"," ,0,0314,+","   102"," ,0,1117,+","  19.3"," ,0,0826, ","   33.9","0,0814,+","-1.7","0,0820","-2.2","0,0831","-4.4","0,0903","-7.2","0,1022","-10.6","0,1101","-1.1","0,0629","-2.2","0,0612","-4.4","0,0426","-7.2","0,0412","-10.6","0,0406","    5280.5","5","    5280.5","0","    431.8"," ,0","     1929"," ,0","      4.55","0","     12.50","0","     -3.39","0"
"USC00246576","1957","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","      2.5","","       2.5","0","       113","0","        56","0","         1","0","      123","","        46","0","        25","0","       237","0","        39","0","       117","0","         0","0","         9"," ","        18"," ","  -40.0","0,0126, ","   457"," ,0,0223,+","   229"," ,0,1022, ","  31.0"," ,0,0519, ","   31.7","0,0725, ","-2.2","0,0802","-2.2","0,0802","-5.0","0,0919","-8.3","0,1022","-9.4","0,1023","0.0","0,0718","-3.9","0,0427","-5.0","0,0423","-10.0","0,0328","-10.0","0,0328","    5024.4","4","    5024.4","0","    473.0"," ,0","     2639"," ,0","      4.54","0","     12.59","0","     -3.52","0"
"USC00246576","1958","48.13333","-114.91667","1097.9","PLEASANT VALLEY, MT US","     13.7","","      13.7","0","       126","0","        67","0","         3","0","      138","","        39","0","         9","0","       223","0","        31","0","       114","0","         5","0","        16"," ","        22"," ","  -26.7","0,1127, ","   533"," ,0,0217, ","   178"," ,0,1207, ","  55.9"," ,0,0730, ","   32.8","0,0825,+","0.0","0,0805","-3.9","0,0903","-6.1","0,0930","-8.3","0,1009","-10.0","0,1024","-0.6","0,0715","-2.8","0,0518","-4.4","0,0430","-6.7","0,0429","-13.3","0,0317","    4571.8","8","    4571.8","0","    606.9"," ,0","     2169"," ,0","      5.98","0","     13.81","0","     -1.85","0"
