"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057237","1968","32.067","108.033","674.0","WANYUAN, CH","    727.6","","     727.6","s","       121","s","        72","s","        18","s","         0","s","        37","s","         0","s","       172","s","        21","s","   -4.6","s,0110, "," 114.6"," ,s,0918, ","   35.6","s,0725, ","-1.8","s,1222","-2.4","s,1223","","","","","","","-3.1","s,0302","-3.1","s,0302","-4.6","s,0110","","","","","    2043.2","2","    2043.2","s","   1452.9"," ,s","     15.20","s","     19.70","s","     10.69","s"
"CHM00057237","1969","32.067","108.033","674.0","WANYUAN, CH","","","","","       115","s","        66","s","        11","s","","","","","","","","","","","",""," 124.4"," ,s,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1134.9"," ,s","","","","","",""
"CHM00057237","1970","32.067","108.033","674.0","WANYUAN, CH","    787.5","","     787.5","s","       112","s","        68","s","        10","s","         0","s","        24","s","         1","s","       174","s","        40","s","   -4.0","s,0119,+"," 114.8"," ,s,0921, ","   36.8","s,0818, ","-0.2","s,1127","","","","","","","","","0.0","s,0316","-2.7","s,0131","","","","","","","    1934.8","8","    1934.8","s","    970.7"," ,s","     15.06","s","     19.78","s","     10.34","s"
"CHM00057237","1971","32.067","108.033","674.0","WANYUAN, CH","    720.8","","     720.8","s","       111","s","        67","s","        10","s","         0","s","        34","s","         0","s","       166","s","        37","s","   -5.1","s,0206, "," 159.8"," ,s,0823, ","   36.2","s,0726, ","-0.2","s,1114","","","","","","","","","-0.7","s,0215","-3.8","s,0214","-5.1","s,0206","","","","","    1892.6","6","    1892.6","s","   1130.1"," ,s","     15.13","s","     19.97","s","     10.29","s"
"CHM00057237","1972","32.067","108.033","674.0","WANYUAN, CH","    850.9","","     850.9","s","       102","s","        58","s","         9","s","         0","s","        29","s","         0","s","       179","s","        50","s","   -5.1","s,0209, ","  91.3"," ,s,0831, ","   38.8","s,0813, ","-0.3","s,1126","-3.6","s,1213","","","","","","","-0.7","s,0303","-5.1","s,0209","-5.1","s,0209","","","","","    1893.6","6","    1893.6","s","    947.1"," ,s","     15.56","s","     20.15","s","     10.97","s"
"CHM00057237","1973","32.067","108.033","674.0","WANYUAN, CH","    791.9","","     791.9","s","       127","s","        70","s","        12","s","         0","s","        27","s","         0","s","       182","s","        33","s","   -4.0","s,1222,+"," 118.8"," ,s,0907, ","   35.7","s,0822, ","-0.5","s,1206","-4.0","s,1222","","","","","","","-0.5","s,0220","-3.8","s,0129","","","","","","","    1658.2","2","    1658.2","s","   1260.2"," ,s","     16.01","s","     20.56","s","     11.45","s"
"CHM00057237","1974","32.067","108.033","674.0","WANYUAN, CH","    686.8","","     686.8","s","       131","s","        69","s","        18","s","         0","s","        39","s","         0","s","       177","s","        13","s","   -5.0","s,0226, "," 128.1"," ,s,0803, ","   34.9","s,0617, ","-1.5","s,1220","","","","","","","","","-0.9","s,0327","-5.0","s,0226","-5.0","s,0226","","","","","    1808.4","4","    1808.4","s","   1673.2"," ,s","     14.77","s","     18.92","s","     10.62","s"
"CHM00057237","1975","32.067","108.033","674.0","WANYUAN, CH","    810.2","","     810.2","s","       114","s","        64","s","        15","s","         0","s","        33","s","         0","s","       161","s","        47","s","   -9.4","s,1215, "," 124.6"," ,s,0709, ","   36.4","s,0825, ","-1.3","s,1123","-2.7","s,1212","-9.4","s,1215","-9.4","s,1215","-9.4","s,1215","-0.2","s,0221","-2.5","s,0127","","","","","","","    1797.7","7","    1797.7","s","   1258.4"," ,s","     15.62","s","     19.93","s","     11.31","s"
"CHM00057237","1976","32.067","108.033","674.0","WANYUAN, CH","    712.2","","     712.2","s","       108","s","        61","s","         8","s","         0","s","        43","s","         3","s","       181","s","        26","s","   -5.9","s,0111, ","  90.3"," ,s,0831, ","   35.5","s,0806, ","-0.7","s,1118","-2.4","s,1123","-4.8","s,1209","","","","","-0.7","s,0318","-2.9","s,0202","-5.9","s,0111","","","","","    1952.9","9","    1952.9","s","    958.3"," ,s","     14.92","s","     19.28","s","     10.56","s"
"CHM00057237","1977","32.067","108.033","674.0","WANYUAN, CH","    853.1","","     853.1","s","       106","s","        66","s","        10","s","         0","s","        37","s","         2","s","       182","s","        33","s","   -8.9","s,0130, ","  90.6"," ,s,0710, ","   36.3","s,0803, ","-0.7","s,1129","","","","","","","","","-0.5","s,0324","-3.2","s,0210","-8.9","s,0130","-8.9","s,0130","-8.9","s,0130","    1945.4","4","    1945.4","s","    945.6"," ,s","     15.67","s","     20.33","s","     11.01","s"
"CHM00057237","1978","32.067","108.033","674.0","WANYUAN, CH","    944.3","","     944.3","s","       100","s","        51","s","        10","s","         0","s","        34","s","         0","s","       189","s","        54","s","   -5.5","s,0119, ","  86.0"," ,s,0702, ","   37.4","s,0806, ","-0.2","s,1215","","","","","","","","","-2.4","s,0314","-2.4","s,0314","-5.5","s,0119","","","","","    1770.6","6","    1770.6","s","    874.2"," ,s","     16.02","s","     20.92","s","     11.13","s"
"CHM00057237","1979","32.067","108.033","674.0","WANYUAN, CH","    723.3","","     723.3","s","       116","s","        67","s","        14","s","         0","s","        30","s","         0","s","       188","s","        26","s","   -5.1","s,0201, "," 113.1"," ,s,0715, ","   34.7","s,0810, ","-2.5","s,1118","-2.5","s,1118","","","","","","","-2.2","s,0210","-2.2","s,0210","-5.1","s,0201","","","","","    1680.0","0","    1680.0","s","   1271.2"," ,s","     15.73","s","     20.60","s","     10.86","s"
"CHM00057237","1980","32.067","108.033","674.0","WANYUAN, CH","    647.9","","     647.9","s","       114","s","        65","s","        17","s","         0","s","        34","s","         0","s","       170","s","        15","s","   -5.7","s,0205, "," 114.6"," ,s,0823, ","   35.2","s,0728, ","-0.2","s,1210","-2.4","s,1228","","","","","","","-1.1","s,0227","-2.7","s,0211","-4.6","s,0209","","","","","    1842.6","6","    1842.6","s","   1436.0"," ,s","     15.09","s","     19.60","s","     10.59","s"
"CHM00057237","1981","32.067","108.033","674.0","WANYUAN, CH","    750.3","","     750.3","s","       103","s","        70","s","        20","s","         0","s","        33","s","         1","s","       160","s","        34","s","   -4.4","s,1220, ","  99.9"," ,s,0714, ","   35.0","s,0728, ","-1.6","s,1207","-3.5","s,1219","-4.4","s,1220","","","","","-0.8","s,0228","-2.3","s,0127","","","","","","","    1689.2","2","    1689.2","s","   1407.2"," ,s","     15.02","s","     19.44","s","     10.60","s"
"CHM00057237","1982","32.067","108.033","674.0","WANYUAN, CH","    644.6","","     644.6","s","       124","s","        69","s","        14","s","         0","s","        40","s","         0","s","       170","s","        16","s","   -6.1","s,1226, "," 131.6"," ,s,0713, ","   34.5","s,0808, ","-1.0","s,1129","-4.3","s,1212","-6.1","s,1226","","","","","-1.6","s,0217","-2.7","s,0208","","","","","","","    2024.1","1","    2024.1","s","   1422.7"," ,s","     14.81","s","     19.03","s","     10.59","s"
"CHM00057237","1983","32.067","108.033","674.0","WANYUAN, CH","    614.7","","     614.7","s","       128","s","        85","s","        31","s","         0","s","        34","s","         0","s","       167","s","         9","s","   -5.0","s,0112, "," 155.5"," ,s,0731, ","   33.7","s,0816, ","0.0","s,1224","","","","","","","","","-0.7","s,0306","-2.3","s,0209","-4.6","s,0121","","","","","    1890.3","3","    1890.3","s","   2218.0"," ,s","     15.03","s","     19.25","s","     10.80","s"
"CHM00057237","1984","32.067","108.033","674.0","WANYUAN, CH","    699.3","","     699.3","s","       120","s","        72","s","        16","s","         0","s","        46","s","         1","s","       160","s","        22","s","   -5.1","s,0121, "," 114.0"," ,s,0924, ","   35.1","s,0810, ","-1.4","s,1218","-4.1","s,1224","","","","","","","-0.4","s,0302","-2.7","s,0226","-5.1","s,0121","","","","","    1869.3","3","    1869.3","s","   1382.7"," ,s","     14.77","s","     18.84","s","     10.70","s"
"CHM00057237","1985","32.067","108.033","674.0","WANYUAN, CH","    790.5","","     790.5","s","       113","s","        68","s","        18","s","         0","s","        31","s","         0","s","       169","s","        29","s","   -4.9","s,1215,+"," 103.5"," ,s,0915, ","   37.2","s,0806, ","-1.9","s,1210","-4.9","s,1211","-4.9","s,1211","","","","","-0.3","s,0227","-2.8","s,0220","-4.4","s,0110","","","","","    1947.6","6","    1947.6","s","   1265.4"," ,s","     15.10","s","     19.58","s","     10.62","s"
"CHM00057237","1986","32.067","108.033","674.0","WANYUAN, CH","    709.5","","     709.5","s","       112","s","        60","s","        11","s","         0","s","        37","s","         0","s","       164","s","        18","s","   -4.8","s,0302, ","  78.0"," ,s,0909, ","   34.7","s,0812, ","-2.0","s,1029","-3.3","s,1219","","","","","","","-0.4","s,0318","-3.7","s,0303","-4.8","s,0302","","","","","    1938.2","2","    1938.2","s","    978.1"," ,s","     15.00","s","     19.58","s","     10.42","s"
"CHM00057237","1987","32.067","108.033","674.0","WANYUAN, CH","    715.3","","     715.3","s","        96","s","        61","s","        15","s","         0","s","        24","s","         0","s","       180","s","        16","s","   -4.8","s,0126, ","  89.6"," ,s,0903, ","   35.1","s,0723, ","-0.8","s,1128","-4.7","s,1206","-4.7","s,1206","","","","","0.0","s,0222","-2.3","s,0128","-4.8","s,0126","","","","","    1780.4","4","    1780.4","s","   1117.1"," ,s","     15.63","s","     20.52","s","     10.75","s"
"CHM00057237","1988","32.067","108.033","674.0","WANYUAN, CH","    809.5","","     809.5","s","       106","s","        69","s","         6","s","         0","s","        30","s","         0","s","       175","s","        30","s","   -3.2","s,0125, ","  58.8"," ,s,0704, ","   37.5","s,0701,+","-0.4","s,1127","","","","","","","","","-0.8","s,0317","-2.9","s,0212","","","","","","","    1885.3","3","    1885.3","s","    829.3"," ,s","     15.34","s","     19.79","s","     10.89","s"
"CHM00057237","1989","32.067","108.033","674.0","WANYUAN, CH","    652.3","","     652.3","s","       118","s","        78","s","        10","s","         0","s","        31","s","         0","s","       168","s","        15","s","   -4.1","s,0211,+"," 216.5"," ,s,0710, ","   35.3","s,0722, ","-2.2","s,1128","-2.2","s,1128","","","","","","","-1.0","s,0225","-2.4","s,0223","","","","","","","    1908.7","7","    1908.7","s","   1381.0"," ,s","     14.74","s","     18.83","s","     10.65","s"
"CHM00057237","1990","32.067","108.033","674.0","WANYUAN, CH","    790.6","","     790.6","s","       101","s","        59","s","        10","s","         0","s","        12","s","         0","s","       179","s","        30","s","   -3.3","s,1201, "," 115.8"," ,s,0816, ","   35.7","s,0807, ","-3.3","s,1201","-3.3","s,1201","","","","","","","-0.8","s,0301","-2.3","s,0201","","","","","","","    1828.9","9","    1828.9","s","   1125.0"," ,s","     15.66","s","     20.40","s","     10.91","s"
"CHM00057237","1991","32.067","108.033","674.0","WANYUAN, CH","    727.5","","     727.5","s","       112","s","        62","s","        13","s","         0","s","        25","s","         0","s","       167","s","        20","s","   -8.3","s,1228, "," 174.6"," ,s,0805, ","   35.2","s,0725,+","-0.7","s,1225","-3.8","s,1227","-8.3","s,1228","-8.3","s,1228","","","-0.5","s,0224","-2.5","s,0117","-4.4","s,0106","","","","","    1748.7","7","    1748.7","s","   1261.6"," ,s","     15.28","s","     19.83","s","     10.73","s"
"CHM00057237","1992","32.067","108.033","674.0","WANYUAN, CH","    686.1","","     686.1","s","       110","s","        73","s","        15","s","         0","s","        38","s","         0","s","       161","s","        25","s","   -5.4","s,0101, "," 139.4"," ,s,1002, ","   35.4","s,0812, ","-2.2","s,1109","-2.2","s,1109","","","","","","","-0.3","s,0324","-2.2","s,0212","-4.4","s,0114","","","","","    1831.8","8","    1831.8","s","   1459.1"," ,s","     15.07","s","     19.97","s","     10.18","s"
"CHM00057237","1993","32.067","108.033","674.0","WANYUAN, CH","    649.7","","     649.7","s","       128","s","        68","s","        13","s","         0","s","        35","s","         0","s","       174","s","        13","s","   -6.4","s,0116, ","  90.4"," ,s,0611, ","   34.6","s,0714,+","-2.4","s,1121","-2.4","s,1121","","","","","","","-1.0","s,0224","-2.2","s,0130","-5.0","s,0124","","","","","    1893.7","7","    1893.7","s","   1247.7"," ,s","     14.94","s","     19.48","s","     10.39","s"
"CHM00057237","1994","32.067","108.033","674.0","WANYUAN, CH","    846.7","","     846.7","s","       111","s","        67","s","         8","s","         0","s","        27","s","         0","s","       171","s","        48","s","   -5.0","s,0121, ","  86.2"," ,s,0624, ","   39.2","s,0805, ","-0.5","s,1218","-3.6","s,1221","","","","","","","-0.5","s,0317","-2.2","s,0125","-5.0","s,0121","","","","","    1823.6","6","    1823.6","s","   1035.2"," ,s","     15.77","s","     20.44","s","     11.09","s"
"CHM00057237","1995","32.067","108.033","674.0","WANYUAN, CH","    820.6","","     820.6","s","       104","s","        64","s","        18","s","         0","s","        33","s","         0","s","       168","s","        32","s","   -4.0","s,0204, "," 197.3"," ,s,0719, ","   36.8","s,0907,+","-3.2","s,1124","-3.2","s,1124","","","","","","","-1.8","s,0304","-4.0","s,0204","","","","","","","    1812.6","6","    1812.6","s","   1372.0"," ,s","     15.48","s","     20.16","s","     10.80","s"
"CHM00057237","1996","32.067","108.033","674.0","WANYUAN, CH","    795.7","","     795.7","s","       108","s","        65","s","         9","s","         0","s","        44","s","         0","s","       168","s","        35","s","   -4.1","s,0128, ","  91.1"," ,s,0708, ","   35.0","s,0822, ","-1.5","s,1118","-3.8","s,1206","","","","","","","-0.3","s,0311","-3.1","s,0222","","","","","","","    1991.6","6","    1991.6","s","   1102.8"," ,s","     15.01","s","     19.42","s","     10.60","s"
"CHM00057237","1997","32.067","108.033","674.0","WANYUAN, CH","    848.6","","     848.6","s","       110","s","        60","s","         8","s","         0","s","        21","s","         0","s","       177","s","        52","s","   -4.5","s,0124, ","  98.4"," ,s,0718, ","   37.0","s,0831, ","-2.5","s,1117","-2.5","s,1117","","","","","","","-0.3","s,0219","-2.9","s,0126","-4.5","s,0124","","","","","    1779.3","3","    1779.3","s","   1017.4"," ,s","     15.70","s","     20.54","s","     10.86","s"
"CHM00057237","1998","32.067","108.033","674.0","WANYUAN, CH","    899.4","","     899.4","s","        91","s","        60","s","        10","s","         0","s","        27","s","         0","s","       210","s","        28","s","   -3.6","s,0105, ","  78.5"," ,s,0806, ","   34.8","s,0719, ","-0.5","s,1212","","","","","","","","","-0.1","s,0321","-3.0","s,0126","","","","","","","    1747.2","2","    1747.2","s","   1012.0"," ,s","     16.61","s","     21.51","s","     11.72","s"
"CHM00057237","1999","32.067","108.033","674.0","WANYUAN, CH","    845.1","","     845.1","s","       117","s","        65","s","         7","s","         0","s","        26","s","         0","s","       182","s","        36","s","   -6.9","s,1222, ","  90.1"," ,s,1002, ","   35.9","s,0815, ","-0.7","s,1128","-2.5","s,1220","-6.9","s,1222","-6.9","s,1222","","","-2.6","s,0220","-2.6","s,0220","-5.0","s,0115","","","","","    1422.1","1","    1422.1","s","    944.4"," ,s","     16.14","s","     20.95","s","     11.32","s"
"CHM00057237","2000","32.067","108.033","674.0","WANYUAN, CH","    808.5","","     808.5","s","       111","s","        68","s","        19","s","         0","s","        32","s","         0","s","       190","s","        27","s","   -4.0","s,0119, "," 173.2"," ,s,0713, ","   36.3","s,0727, ","-0.2","s,1120","-2.3","s,1221","","","","","","","-0.4","s,0228","-2.6","s,0226","","","","","","","    1763.5","5","    1763.5","s","   1650.1"," ,s","     15.62","s","     20.32","s","     10.92","s"
"CHM00057237","2001","32.067","108.033","674.0","WANYUAN, CH","    761.8","","     761.8","s","       116","s","        61","s","         8","s","         0","s","        25","s","         0","s","       177","s","        31","s","   -4.8","s,1222,+","  73.5"," ,s,0729, ","   36.5","s,0719, ","0.0","s,1213","-2.8","s,1221","-4.8","s,1222","","","","","-1.5","s,0215","-2.6","s,0214","-4.8","s,0126","","","","","    1701.1","1","    1701.1","s","    897.5"," ,s","     15.86","s","     20.54","s","     11.18","s"
"CHM00057237","2002","32.067","108.033","674.0","WANYUAN, CH","    886.8","","     886.8","s","       102","s","        62","s","        10","s","         0","s","        24","s","         0","s","       192","s","        41","s","   -4.6","s,0121, "," 136.3"," ,s,0622, ","   39.2","s,0713, ","-1.8","s,1210","-2.5","s,1226","","","","","","","-0.1","s,0212","-2.5","s,0122","-4.6","s,0121","","","","","    1613.1","1","    1613.1","s","   1042.6"," ,s","     16.30","s","     21.25","s","     11.36","s"
"CHM00057237","2003","32.067","108.033","674.0","WANYUAN, CH","    774.4","","     774.4","s","       116","s","        76","s","        19","s","         0","s","        30","s","         0","s","       173","s","        32","s","   -3.4","s,0128, "," 151.8"," ,s,0831, ","   37.2","s,0801, ","-0.5","s,1112","-2.7","s,1219","","","","","","","-0.7","s,0306","-2.4","s,0305","","","","","","","    1676.9","9","    1676.9","s","   1678.4"," ,s","     15.70","s","     20.15","s","     11.24","s"
"CHM00057237","2004","32.067","108.033","674.0","WANYUAN, CH","    778.5","","     778.5","s","       116","s","        70","s","        14","s","         0","s","        26","s","         0","s","       179","s","        40","s","   -4.9","s,0121, "," 180.3"," ,s,0731, ","   38.8","s,0727, ","-1.3","s,1207","-2.9","s,1231","","","","","","","0.0","s,0421","-2.5","s,0209","-4.6","s,0124","","","","","    1683.1","1","    1683.1","s","   1463.3"," ,s","     15.90","s","     20.71","s","     11.09","s"
"CHM00057237","2005","32.067","108.033","674.0","WANYUAN, CH","    836.2","","     836.2","s","       114","s","        66","s","        18","s","         0","s","        32","s","         0","s","       172","s","        31","s","   -5.6","s,1222, "," 114.8"," ,s,1002, ","   35.9","s,0622, ","-4.1","s,1215","-4.1","s,1215","-5.6","s,1222","","","","","0.0","s,0314","-2.7","s,0305","-5.2","s,0101","","","","","    1797.6","6","    1797.6","s","   1526.5"," ,s","     15.58","s","     19.97","s","     11.18","s"
"CHM00057237","2006","32.067","108.033","674.0","WANYUAN, CH","   1000.1","","    1000.1","s","       102","s","        54","s","        12","s","         0","s","        20","s","         0","s","       213","s","        62","s","   -5.4","s,0107, "," 225.2"," ,s,0630, ","   38.6","s,0617, ","-1.0","s,1215","-2.3","s,1216","","","","","","","-1.0","s,0314","-2.6","s,0301","-5.4","s,0107","","","","","    1730.6","6","    1730.6","s","   1148.5"," ,s","     16.63","s","     21.62","s","     11.64","s"
