"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021132","1962","18.6","-98.4667","1296.9","IZUCAR DE MATAMOROS SMN, MX","   1411.7","","    1411.7","m","        64","m","        46","m","         8","m","         0","m","         0","m","         0","m","       362","m","       109","m","    5.6","m,1115,+","  56.9"," ,m,0821, ","   37.8","m,0609,+","       9.8","8","       9.8","m","    648.4"," ,m","     22.15","m","     30.67","m","     13.63","m"
"MXN00021132","1963","18.6","-98.4667","1296.9","IZUCAR DE MATAMOROS SMN, MX","   1338.1","","    1338.1","m","        57","m","        48","m","         7","m","         0","m","         0","m","         0","m","       361","m","        97","m","    3.9","m,1225, ","  75.9"," ,m,0929, ","   37.8","m,0420,+","      38.4","4","      38.4","m","    718.6"," ,m","     21.90","m","     30.25","m","     13.55","m"
"MXN00021132","1964","18.6","-98.4667","1296.9","IZUCAR DE MATAMOROS SMN, MX","   1479.8","","    1479.8","m","        39","m","        36","m","         5","m","         0","m","         0","m","         0","m","       363","m","       107","m","    3.9","m,1113, ","  40.9"," ,m,0614, ","   37.8","m,0609,+","      54.9","9","      54.9","m","    519.4"," ,m","     22.26","m","     30.65","m","     13.88","m"
"MXN00021132","1965","18.6","-98.4667","1296.9","IZUCAR DE MATAMOROS SMN, MX","   1234.7","","    1234.7","m","        77","m","        67","m","        33","m","         0","m","         0","m","         0","m","       362","m","       100","m","    5.6","m,0226,+"," 125.0"," ,m,0515, ","   37.8","m,0606,+","      44.7","7","      44.7","m","   2370.6"," ,m","     21.58","m","     30.11","m","     13.06","m"
"MXN00021132","1966","18.6","-98.4667","1296.9","IZUCAR DE MATAMOROS SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      69.0","0","      69.0","m","","","","","","","",""
"MXN00021132","1967","18.6","-98.4667","1296.9","IZUCAR DE MATAMOROS SMN, MX","   1483.2","","    1483.2","m","        38","m","        37","m","        24","m","         0","m","         0","m","         0","m","       362","m","       111","m","    5.0","m,0217, "," 209.8"," ,m,0522, ","   35.6","m,0729,+","","","","","   2222.5"," ,m","     22.26","m","     30.64","m","     13.88","m"
"MXN00021132","1974","18.6","-98.4667","1296.9","IZUCAR DE MATAMOROS SMN, MX","   1037.1","","    1037.1","m","         0","m","         0","m","         0","m","         0","m","         0","m","         0","m","       364","m","       106","m","    5.0","m,0302,+","     0"," ,m,1231,+","   36.7","m,0422, ","","","","","      0.0"," ,m","     21.12","m","     29.83","m","     12.41","m"
"MXN00021132","1975","18.6","-98.4667","1296.9","IZUCAR DE MATAMOROS SMN, MX","   1394.3","","    1394.3","m","        73","m","        64","m","         6","m","         0","m","         0","m","         0","m","       364","m","        82","m","    5.0","m,0115, ","  49.8"," ,m,1001, ","   36.7","m,0417, ","      42.5","5","      42.5","m","    804.2"," ,m","     22.09","m","     30.20","m","     13.97","m"
"MXN00021132","1976","18.6","-98.4667","1296.9","IZUCAR DE MATAMOROS SMN, MX","   1792.9","","    1792.9","m","        65","m","        56","m","        15","m","         0","m","         0","m","         0","m","       366","m","       129","m","    5.0","m,0224, ","  89.9"," ,m,0518, ","   37.8","m,0614,+","      12.4","4","      12.4","m","   1179.7"," ,m","     23.21","m","     31.25","m","     15.16","m"
"MXN00021132","1977","18.6","-98.4667","1296.9","IZUCAR DE MATAMOROS SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.1","1","       1.1","m","","","","","","","",""
"MXN00021132","1978","18.6","-98.4667","1296.9","IZUCAR DE MATAMOROS SMN, MX","   1935.9","","    1935.9","m","        60","m","        52","m","        10","m","         0","m","         0","m","         0","m","       365","m","       129","m","    9.4","m,0110, ","  65.8"," ,m,0605, ","   40.0","m,0512, ","","","","","    738.5"," ,m","     23.61","m","     31.64","m","     15.58","m"
"MXN00021132","2007","18.6","-98.4667","1296.9","IZUCAR DE MATAMOROS SMN, MX","   1340.6","","    1340.6","m","       102","m","        71","m","        10","m","         0","m","         0","m","         0","m","       344","m","        42","m","    8.9","m,1106,+","  63.0"," ,m,1003, ","   35.0","m,0601,+","","","","","    974.7"," ,m","     22.18","m","     28.88","m","     15.48","m"
"MXN00021132","2008","18.6","-98.4667","1296.9","IZUCAR DE MATAMOROS SMN, MX","   1392.5","","    1392.5","m","        90","m","        56","m","         6","m","         0","m","         0","m","         0","m","       351","m","        43","m","    8.9","m,1213,+","  59.9"," ,m,0826, ","   36.7","m,0426, ","      13.9","9","      13.9","m","    785.0"," ,m","     22.25","m","     28.95","m","     15.54","m"
"MXN00021132","2009","18.6","-98.4667","1296.9","IZUCAR DE MATAMOROS SMN, MX","   1537.7","","    1537.7","m","        76","m","        65","m","         5","m","         0","m","         0","m","         0","m","       356","m","        78","m","    8.9","m,1225,+"," 159.8"," ,m,0701, ","   38.9","m,0617, ","       9.8","8","       9.8","m","    817.0"," ,m","     22.58","m","     29.07","m","     16.09","m"
