"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013002","1996","19.7","-98.4333","2495.7","APAN DGE, MX","      0.3","","       0.3","m","        56","m","        38","m","         2","m","         0","m","        73","m","         0","m","       282","m","         0","m","   -6.7","m,0113, ","  28.4"," ,m,0827, ","   30.0","m,0528,+","-6.1","m,1109","-6.1","m,1109","-6.1","m,1109","","","","","0.0","m,0402","-3.3","m,0312","-5.0","m,0311","-6.7","m,0113","","","","","","","    382.8"," ,m","     13.60","m","     23.07","m","      4.12","m"
"MXN00013002","1997","19.7","-98.4333","2495.7","APAN DGE, MX","      4.1","","       4.1","m","        78","m","        59","m","         4","m","         0","m","        46","m","         0","m","       289","m","         0","m","   -6.7","m,0112, ","  45.5"," ,m,0601, ","   30.0","m,0619,+","-2.8","m,1018","-2.8","m,1018","-5.0","m,1215","","","","","0.0","m,0221","-2.2","m,0217","-5.6","m,0113","-6.7","m,0112","","","    1682.6","6","    1682.6","m","    678.4"," ,m","     13.85","m","     23.16","m","      4.54","m"
"MXN00013002","1998","19.7","-98.4333","2495.7","APAN DGE, MX","     48.2","","      48.2","m","        67","m","        49","m","         2","m","         0","m","        82","m","         0","m","       300","m","         5","m","   -6.1","m,0204,+","  39.4"," ,m,0918, ","   32.8","m,0509, ","0.0","m,0920","-2.2","m,1128","-5.0","m,1218","","","","","0.0","m,0324","-2.8","m,0323","-6.1","m,0204","","","","","    1511.5","5","    1511.5","m","    460.7"," ,m","     14.66","m","     24.50","m","      4.82","m"
"MXN00013002","1999","19.7","-98.4333","2495.7","APAN DGE, MX","      2.3","","       2.3","m","        72","m","        61","m","         4","m","         0","m","        88","m","         0","m","       235","m","         0","m","   -7.8","m,0124, ","  64.8"," ,m,1005, ","   30.6","m,0410, ","0.0","m,0920","-3.9","m,1023","-5.0","m,1024","","","","","0.0","m,0315","-3.3","m,0222","-4.4","m,0215","-7.8","m,0124","","","    1478.5","5","    1478.5","m","    645.3"," ,m","     13.12","m","     22.48","m","      3.76","m"
"MXN00013002","2000","19.7","-98.4333","2495.7","APAN DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1874.8","8","    1874.8","m","","","","","","","",""
"MXN00013002","2004","19.7","-98.4333","2495.7","APAN DGE, MX","      0.6","","       0.6","m","        96","m","        86","m","         1","m","         0","m","        50","m","         0","m","       290","m","         0","m","   -7.2","m,0217, ","  45.0"," ,m,0719, ","   27.8","m,0529,+","-1.1","m,1106","-4.4","m,1107","-4.4","m,1107","","","","","-1.1","m,0226","-4.4","m,0219","-4.4","m,0219","-7.2","m,0217","","","","","","","    793.3"," ,m","     13.78","m","     22.70","m","      4.86","m"
"MXN00013002","2005","19.7","-98.4333","2495.7","APAN DGE, MX","     14.5","","      14.5","m","        72","m","        52","m","         3","m","         0","m","        39","m","         0","m","       281","m","         0","m","   -4.4","m,1227, ","  35.8"," ,m,1005, ","   30.0","m,0612,+","0.0","m,1021","-2.8","m,1103","-4.4","m,1227","","","","","0.0","m,0318","-2.2","m,0301","","","","","","","    1478.7","7","    1478.7","m","    518.0"," ,m","     14.25","m","     23.22","m","      5.28","m"
"MXN00013002","2006","19.7","-98.4333","2495.7","APAN DGE, MX","      5.8","","       5.8","m","        79","m","        63","m","         1","m","         0","m","        55","m","         0","m","       286","m","         0","m","   -7.8","m,0107, ","  40.9"," ,m,0530, ","   30.0","m,0312, ","-1.1","m,1029","-5.0","m,1122","-5.0","m,1122","","","","","-2.2","m,0414","-2.2","m,0414","-4.4","m,0109","-7.8","m,0107","","","    1602.2","2","    1602.2","m","    646.1"," ,m","     14.05","m","     22.92","m","      5.17","m"
"MXN00013002","2007","19.7","-98.4333","2495.7","APAN DGE, MX","      0.7","","       0.7","m","        96","m","        72","m","         8","m","         0","m","        37","m","         0","m","       299","m","         0","m","   -4.4","m,1107, ","  45.5"," ,m,0822, ","   28.3","m,0608,+","-3.3","m,1025","-3.3","m,1025","-4.4","m,1107","","","","","-2.2","m,0319","-2.2","m,0319","","","","","","","    1498.9","9","    1498.9","m","    807.8"," ,m","     14.00","m","     22.93","m","      5.07","m"
"MXN00013002","2008","19.7","-98.4333","2495.7","APAN DGE, MX","      7.3","","       7.3","m","        66","m","        52","m","         8","m","         0","m","        64","m","         0","m","       278","m","         0","m","   -5.0","m,0103, ","  48.3"," ,m,0609, ","   30.6","m,0512,+","0.0","m,1021","-2.2","m,1029","-4.4","m,1119","","","","","-2.2","m,0308","-2.2","m,0308","-4.4","m,0105","","","","","    1657.6","6","    1657.6","m","    686.0"," ,m","     13.67","m","     22.71","m","      4.62","m"
"MXN00013002","2009","19.7","-98.4333","2495.7","APAN DGE, MX","      2.9","","       2.9","m","        65","m","        54","m","         5","m","         0","m","        54","m","         0","m","       296","m","         0","m","   -5.6","m,0224, ","  67.8"," ,m,1030, ","   30.0","m,0504, ","0.0","m,1112","-2.2","m,1221","","","","","","","0.0","m,0322","-2.8","m,0225","-5.6","m,0224","","","","","    1647.8","8","    1647.8","m","    634.2"," ,m","     14.35","m","     23.28","m","      5.42","m"
"MXN00013002","2010","19.7","-98.4333","2495.7","APAN DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1307.6","6","    1307.6"," ","","","","","","","",""
"MXN00013002","2011","19.7","-98.4333","2495.7","APAN DGE, MX","     23.7","","      23.7","m","        52","m","        43","m","         4","m","         0","m","        69","m","         0","m","       350","m","         1","m","   -5.0","m,1202, ","  36.8"," ,m,0625, ","   35.0","m,0430, ","0.0","m,0908","-3.3","m,0909","-5.0","m,1202","","","","","0.0","m,0602","-2.8","m,0319","","","","","","","","","","","    455.3"," ,m","     15.03","m","     25.24","m","      4.81","m"
"MXN00013002","2012","19.7","-98.4333","2495.7","APAN DGE, MX","      7.2","","       7.2","m","        69","m","        64","m","         8","m","         0","m","        21","m","         0","m","       333","m","         1","m","   -3.3","m,1207, ","  62.0"," ,m,0710, ","   32.8","m,0504, ","0.0","m,1120","-2.2","m,1202","","","","","","","0.0","m,0505","","","","","","","","","    1184.6","6","    1184.6","m","    862.7"," ,m","     15.22","m","     24.59","m","      5.85","m"
