"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054726","1992","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    537.7","","     537.7","0","        77","0","        46","0","         4","0","       30","","         8","0","         1","0","       142","0","         8","0","       204","0","        64","0","        22"," ","        61"," ","  -17.8","0,0115, ","   279"," ,0,1125, ","   178"," ,0,1125, ","  41.9"," ,0,0626, ","   40.0","0,0707, ","-3.3","0,1007","-3.3","0,1007","-5.6","0,1105","-6.7","0,1106","-11.7","0,1122","-1.1","0,0421","-3.9","0,0402","-5.6","0,0325","-9.4","0,0220","-9.4","0,0220","    2613.1","1","    2613.1","0","    462.0"," ,0","      523"," ,0","     12.43","0","     21.36","0","      3.49","0"
"USC00054726","1993","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    614.0","","     614.0","0","        60","0","        38","0","         0","0","       21","","         9","0","         4","0","       158","0","        15","0","       185","0","        79","0","        13"," ","        61"," ","  -21.1","0,0216, ","   330"," ,0,0211, ","   330"," ,0,0211, ","  24.1"," ,0,0211, ","   41.7","0,0709, ","-1.1","0,1009","-3.9","0,1027","-4.4","0,1028","-7.2","0,1029","-13.3","0,1030","-1.1","0,0502","-2.8","0,0409","-6.7","0,0318","-6.7","0,0318","-10.6","0,0317","    3003.5","5","    3003.5","0","    311.3"," ,0","      942"," ,0","     11.65","0","     20.72","0","      2.58","0"
"USC00054726","1994","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    839.4","","     839.4","0","        65","0","        36","0","         2","0","       13","","        11","0","         1","0","       157","0","         5","0","       211","0","        90","0","        11"," ","        80"," ","  -18.3","0,0209, ","   178"," ,0,0308, ","   178"," ,0,0308, ","  30.0"," ,0,0831, ","   42.8","0,0627, ","0.0","0,1020","-2.8","0,1031","-4.4","0,1110","-7.2","0,1115","-11.1","0,1210","-0.6","0,0430","-2.2","0,0428","-6.1","0,0412","-9.4","0,0411","-9.4","0,0411","    2835.1","1","    2835.1","0","    394.3"," ,0","      595"," ,0","     13.42","0","     22.92","0","      3.92","0"
"USC00054726","1995","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    693.5","","     693.5","0","        73","0","        39","0","         3","0","       12","","         6","0","         1","0","       151","0","        10","0","       202","0","        71","0","        16"," ","        54"," ","  -19.4","0,0101, ","   203"," ,0,0410, ","   203"," ,0,0410, ","  47.5"," ,0,0518, ","   42.2","0,0808, ","-0.6","0,0921","-2.8","0,1006","-6.1","0,1025","-6.7","0,1103","-8.9","0,1207","0.0","0,0427","-2.8","0,0424","-6.7","0,0413","-6.7","0,0413","-8.9","0,0307","    2642.3","3","    2642.3","0","    434.1"," ,0","      467"," ,0","     12.73","0","     21.88","0","      3.58","0"
"USC00054726","1996","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    746.1","","     746.1","0","        61","0","        33","0","         2","0","       16","","        12","0","        15","0","       150","0","        17","0","       223","0","        80","0","        32"," ","        51"," ","  -28.9","0,0203, ","   127"," ,0,1217, ","   127"," ,0,1217, ","  73.4"," ,0,0713, ","   41.1","0,0705, ","0.0","0,0927","-5.0","0,1018","-5.0","0,1018","-6.7","0,1108","-9.4","0,1117","-2.2","0,0429","-2.2","0,0429","-5.6","0,0327","-11.7","0,0326","-11.7","0,0326","    2643.5","5","    2643.5","0","    409.0"," ,0","      582"," ,0","     12.96","0","     22.53","0","      3.38","0"
"USC00054726","1997","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    783.2","","     783.2","0","        70","0","        41","0","         3","0","       46","","        17","0","         4","0","       148","0","        19","0","       201","0","        85","0","        13"," ","        46"," ","  -20.6","0,0112, ","   635"," ,0,1026, ","   330"," ,0,1026, ","  47.0"," ,0,1025, ","   41.7","0,0717, ","0.0","0,1013","-12.2","0,1025","-12.2","0,1025","-12.2","0,1025","-12.2","0,1025","0.0","0,0427","-3.9","0,0414","-8.9","0,0413","-8.9","0,0413","-8.9","0,0413","    2647.7","7","    2647.7","0","    468.3"," ,0","     1650"," ,0","     12.45","0","     21.04","0","      3.85","0"
"USC00054726","1998","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    773.7","","     773.7","0","        64","0","        40","0","         3","0","","","         6","0","         4","0","       132","0","        12","0","       207","0","        93","0","        28"," ","        37"," ","  -22.2","0,1224, ","","","   152"," ,0,0319, ","  30.2"," ,0,1001, ","   41.7","0,0722,+","0.0","0,1007","-3.3","0,1018","-7.2","0,1111","-7.2","0,1111","-12.2","0,1211","0.0","0,0429","-2.2","0,0417","-5.0","0,0320","-11.7","0,0312","-11.7","0,0312","    2827.4","4","    2827.4","0","    423.6"," ,0","      393"," ,0","     13.30","0","     22.12","0","      4.49","0"
"USC00054726","1999","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    716.7","","     716.7","0","        70","0","        41","0","         3","0","        9","","         6","0","         0","0","       160","0","         2","0","       213","0","        84","0","        12"," ","        39"," ","  -15.0","0,0212, ","   152"," ,0,1204,+","   152"," ,0,1204, ","  52.1"," ,0,0717, ","   41.1","0,0704, ","0.0","0,0921","-2.2","0,1002","-6.7","0,1102","-6.7","0,1102","-11.7","0,1205","-0.6","0,0430","-3.9","0,0417","-7.2","0,0314","-7.2","0,0314","-11.1","0,0221","    2395.3","3","    2395.3","0","    460.1"," ,0","      610"," ,0","     13.50","0","     22.91","0","      4.08","0"
"USC00054726","2000","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","","","","","        63","0","        33","0","         3","0","        5","","         6","0","","","","","         5","0","       204","0","       113","0","         2"," ","        54"," ","","","   102"," ,0,0316, ","   102"," ,0,0316, ","  41.1"," ,0,0627, ","   41.7","0,0531, ","","","","","","","","","","","","","","","","","","","","","    2268.8","8","    2268.8"," ","    399.2"," ,0","      253"," ,0","","","     23.13","0","",""
"USC00054726","2001","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","","","","","        58","0","        33","0","         3","0","       20","","         8","0","","","","","","","","","","","        31"," ","        40"," ","","","   203"," ,0,0117, ","   152"," ,0,0116, ","  28.4"," ,0,0412, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    361.2"," ,0","      571"," ,0","","","","","",""
"USC00054726","2002","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    845.2","","     845.2","0","        46","0","        23","0","         0","0","       17","","         6","0","         1","0","       151","0","        16","0","       195","0","        84","0","        13"," ","        28"," ","  -18.9","0,0302, ","   127"," ,0,0131, ","   127"," ,0,0131, ","  24.6"," ,0,0910, ","   41.1","0,0819, ","-1.7","0,1015","-2.8","0,1017","-5.6","0,1030","-10.0","0,1126","-10.0","0,1126","-2.2","0,0422","-2.2","0,0422","-7.2","0,0326","-7.2","0,0326","-10.6","0,0322","","","","","    223.9"," ,0","      368"," ,0","     12.94","0","     21.34","0","      4.54","0"
"USC00054726","2003","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    781.6","","     781.6","0","        53","0","        29","0","         0","0","       13","","         9","0","         3","0","       126","0","        13","0","       207","0","        77","0","        13"," ","        29"," ","  -21.1","0,0208,+","   127"," ,0,0207,+","   102"," ,0,0102, ","  22.9"," ,0,0805, ","   41.7","0,0726, ","-0.6","0,1014","-5.6","0,1026","-5.6","0,1026","-19.4","0,1123","-19.4","0,1123","-0.6","0,0511","-2.2","0,0409","-4.4","0,0329","-7.8","0,0306","-9.4","0,0305","    2632.6","6","    2632.6","0","    308.9"," ,0","      431"," ,0","     13.42","0","     21.80","0","      5.04","0"
"USC00054726","2004","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","","","","","        57","0","        39","0","         4","0","       13","","         6","0","         5","0","       124","0","","","","","","","         3"," ","        19"," ","  -25.0","0,1225, ","   178"," ,0,1101, ","   178"," ,0,1101, ","  42.7"," ,0,0818, ","","","0.0","0,1025","-2.2","0,1029","-10.6","0,1101","-10.6","0,1101","-10.6","0,1101","0.0","0,0424","-3.3","0,0413","-5.6","0,0307","-6.7","0,0225","-9.4","0,0215","    2514.4","4","    2514.4","0","    428.7"," ,0","      465"," ,0","","","","","      4.23","0"
"USC00054726","2005","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","","","","","        45","0","        35","0","         3","0","","","         2","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0206, ","  37.6"," ,0,0411, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    368.6"," ,0","      127"," ,0","","","","","",""
"USC00054726","2007","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    612.3","","     612.3","0","        39","0","        31","0","         3","0","       60","","         5","0","         8","0","       129","0","        38","0","       188","0","        63","0","","","","","  -26.1","0,0203, ","   762"," ,0,0101, ","   229"," ,0,1222, ","  60.5"," ,0,0614, ","   39.4","0,0814, ","0.0","0,1022","-2.8","0,1103","-5.0","0,1106","-8.9","0,1115","-8.9","0,1115","0.0","0,0426","-5.6","0,0415","-5.6","0,0415","-9.4","0,0302","-9.4","0,0302","","","","","    354.7"," ,0","      414"," ,0","     11.70","0","     19.95","0","      3.46","0"
"USC00054726","2008","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","","","","","        36","0","        27","0","         2","0","        9","","         7","0","","","","","","","","","","","         1"," ","","","","","   229"," ,0,1210, ","   229"," ,0,1210, ","  38.6"," ,0,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    333.7"," ,0","      692"," ,0","","","","","",""
"USC00054726","2009","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2515.6","6","    2515.6"," ","","","","","","","","","",""
"USC00054726","2010","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","","","","","        37","0","        30","0","         1","0","        8","","         6","0","","","","","","","","","","","","","","","","","   229"," ,0,0325,+","   229"," ,0,0324, ","  25.4"," ,0,0309, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    309.9"," ,0","      436"," ,0","","","","","",""
"USC00054726","2011","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    817.0","","     817.0","7","        41","7","        29","7","         3","7","","","","","        16","7","       154","7","        26","7","       195","7","        85","7","","","","","  -27.2","7,0209, ","","","","","  31.7"," ,7,1220, ","   40.6","7,0720, ","-2.2","7,1018","-2.2","7,1018","-6.7","7,1103","-6.7","7,1103","-13.3","7,1204","-0.6","7,0430","-2.8","7,0416","-5.0","7,0404","-6.7","7,0309","-9.4","7,0228","","","","","    306.7"," ,7","","","     12.14","7","     20.88","7","      3.40","7"
"USC00054726","2012","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    861.1","","     861.1","7","        22","7","        17","7","         2","7","","","","","         1","7","       130","7","         7","7","       211","7","        86","7","","","","","  -18.3","7,1226, ","","","","","  37.3"," ,7,0825, ","   42.8","7,0628, ","-2.2","7,1008","-2.2","7,1008","-6.1","7,1027","-6.7","7,1112","-15.6","7,1210","0.0","7,0403","-2.8","7,0312","-4.4","7,0311","-6.7","7,0310","-10.0","7,0227","    2683.8","8","    2683.8","7","    202.0"," ,7","","","     13.86","7","     22.74","7","      4.98","7"
"USC00054726","2013","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","","","","","        36","7","        24","7","         2","7","","","","","","","","","","","","","","","","","","","","","","","","","  34.8"," ,7,0804, ","","","","","","","","","","","","","","","","","","","","","","","    2903.1","1","    2903.1"," ","    244.7"," ,7","","","","","","","",""
"USC00054726","2014","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    661.7","","     661.7","7","        50","7","        41","7","         2","7","","","        15","7","        10","7","       148","7","        26","7","       188","7","        66","7","","","","","  -23.3","7,0106, ","","","   127"," ,7,0205, ","  27.9"," ,7,1010,+","   38.9","7,0708,+","-0.6","7,1031","-7.2","7,1111","-7.2","7,1111","-7.2","7,1111","-12.2","7,1112","-2.2","7,0416","-2.2","7,0416","-6.7","7,0415","-6.7","7,0415","-20.0","7,0304","","","","","    372.9"," ,7","      887"," ,7","     12.01","7","     20.46","7","      3.56","7"
"USC00054726","2015","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    723.8","","     723.8","7","        52","7","        42","7","         2","7","       23","","        13","7","         3","7","       123","7","        24","7","       199","7","        74","7","","","","","  -20.6","7,0105,+","   152"," ,7,0122, ","   152"," ,7,0122, ","  38.6"," ,7,0519, ","   38.9","7,0807, ","0.0","7,1106","-2.8","7,1109","-4.4","7,1112","-7.2","7,1127","-10.6","7,1214","0.0","7,0511","-2.2","7,0410","-4.4","7,0307","-13.9","7,0306","-13.9","7,0306","    2811.3","3","    2811.3","7","    405.2"," ,7","      889"," ,7","     13.04","7","     21.11","7","      4.97","7"
"USC00054726","2016","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    711.4","","     711.4","7","        38","7","        30","7","         2","7","        5","","         4","7","         4","7","       136","7","        10","7","       218","7","        72","7","","","","","  -26.7","7,1217, ","   127"," ,7,1218, ","   127"," ,7,1218, ","  46.2"," ,7,0624, ","   39.4","7,0711,+","0.0","7,1007","-2.2","7,1109","-5.6","7,1118","-8.3","7,1119","-14.4","7,1201","0.0","7,0501","-3.3","7,0402","-5.0","7,0401","-7.8","7,0328","-10.0","7,0321","    2551.4","4","    2551.4","7","    368.4"," ,7","      305"," ,7","     13.19","7","     22.17","7","      4.21","7"
"USC00054726","2017","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","","","","","        67","7","        52","7","         6","7","       15","","         7","7","","","","","","","","","","","","","","","","","   305"," ,7,0430, ","   305"," ,7,0430, ","  45.7"," ,7,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.8"," ,7","      812"," ,7","","","","","",""
"USC00054726","2018","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    745.7","","     745.7","7","        44","7","        37","7","         1","7","        3","","         3","7","         3","7","       160","7","        13","7","       194","7","        79","7","","","","","  -20.0","7,1231, ","    51"," ,7,0122, ","    51"," ,7,0122, ","  35.6"," ,7,0516, ","   41.1","7,0627, ","-1.1","7,1013","-5.6","7,1014","-5.6","7,1014","-6.7","7,1108","-10.0","7,1112","0.0","7,0426","-2.2","7,0417","-4.4","7,0408","-8.3","7,0313","-8.9","7,0312","    2716.5","5","    2716.5","7","    331.4"," ,7","      101"," ,7","     12.39","7","     21.26","7","      3.52","7"
"USC00054726","2019","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    788.7","","     788.7","7","        45","7","        35","7","         0","7","","","        14","7","         2","7","       167","7","        13","7","       183","7","        88","7","","","","","  -19.4","7,0101, ","","","   127"," ,7,1024,+","  24.9"," ,7,0616, ","   42.2","7,0718, ","-10.0","7,1010","-10.0","7,1010","-10.0","7,1010","-10.0","7,1010","-10.0","7,1010","-0.6","7,0418","-2.2","7,0413","-4.4","7,0411","-6.7","7,0307","-11.1","7,0306","    3088.7","7","    3088.7","7","    313.1"," ,7","      812"," ,7","     12.03","7","     20.97","7","      3.09","7"
"USC00054726","2020","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    873.9","","     873.9","7","        40","7","        26","7","         2","7","       31","","        16","7","         0","7","       144","7","        13","7","       207","7","        98","7","","","","","  -16.7","7,1214, ","   127"," ,7,1214,+","   127"," ,7,1213, ","  48.5"," ,7,0829, ","   39.4","7,0907, ","-1.1","7,1016","-3.9","7,1019","-10.6","7,1026","-10.6","7,1026","-10.6","7,1026","0.0","7,0419","-2.2","7,0418","-4.4","7,0415","-6.7","7,0303","-11.7","7,0227","    2777.3","3","    2777.3","7","    262.1"," ,7","      797"," ,7","     13.38","7","     22.26","7","      4.51","7"
"USC00054726","2021","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    782.8","","     782.8","7","        42","7","        27","7","         2","7","       23","","         8","7","         7","7","       142","7","        11","7","       200","7","        83","7","","","","","  -30.0","7,0215, ","   203"," ,7,0127, ","   102"," ,7,0214,+","  54.6"," ,7,0518, ","   41.1","7,0710,+","-1.1","7,1016","-2.2","7,1104","-9.4","7,1118","-9.4","7,1118","-9.4","7,1118","-2.2","7,0422","-2.2","7,0422","-5.0","7,0420","-8.3","7,0301","-11.7","7,0220","    2893.1","1","    2893.1","7","    299.9"," ,7","      662"," ,7","     13.10","7","     21.81","7","      4.39","7"
"USC00054726","2022","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    838.9","","     838.9","7","        48","7","        26","7","         4","7","       31","","        20","7","         8","7","       147","7","        17","7","       196","7","        87","7","","","","","  -23.9","7,1223, ","   178"," ,7,0322, ","   178"," ,7,0322, ","  48.3"," ,7,0708, ","   41.1","7,0724, ","-0.6","7,1017","-2.2","7,1025","-10.0","7,1112","-10.0","7,1112","-10.0","7,1112","-2.2","7,0416","-2.2","7,0416","-6.7","7,0414","-6.7","7,0414","-13.3","7,0312","    2573.8","8","    2573.8","7","    320.0"," ,7","      919"," ,7","     12.66","7","     21.44","7","      3.87","7"
"USC00054726","2023","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    643.8","","     643.8","7","        47","7","        36","7","         3","7","       20","","         9","7","         2","7","       152","7","        10","7","       196","7","        60","7","","","","","  -18.9","7,0201,+","   305"," ,7,0122, ","   203"," ,7,0122, ","  89.7"," ,7,0721, ","   38.9","7,0819, ","-1.7","7,1014","-2.8","7,1028","-10.0","7,1030","-10.0","7,1030","-10.0","7,1030","0.0","7,0423","-2.8","7,0421","-5.0","7,0406","-6.7","7,0405","-9.4","7,0328","    2895.9","9","    2895.9","7","    520.6"," ,7","      583"," ,7","     12.58","7","     20.83","7","      4.33","7"
"USC00054726","2024","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2538.4","4","    2538.4","7","","","","","","","","","",""
