"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053541","1960","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","     81.8","","      81.8","0","        69","0","        32","0","         0","0","      106","","        13","0","        21","0","       186","0","        42","0","       134","0","         0","0","         6"," ","        39"," ","  -26.1","0,0119, ","   356"," ,0,0303,+","   127"," ,0,0114, ","  15.0"," ,0,1017, ","   31.1","0,0807,+","-1.1","0,1012","-2.2","0,1013","-9.4","0,1030","-9.4","0,1030","-9.4","0,1030","-1.7","0,0525","-4.4","0,0520","-4.4","0,0520","-8.9","0,0425","-8.9","0,0425","    4432.0","0","    4432.0","0","    233.1"," ,0","      998"," ,0","      6.42","0","     14.18","0","     -1.34","0"
"USC00053541","1961","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","     38.4","","      38.4","0","        83","0","        30","0","         0","0","      100","","        18","0","        13","0","       210","0","        30","0","       124","0","         0","0","         1"," ","        11"," ","  -28.3","0,1213,+","   356"," ,0,1213,+","   356"," ,0,1211, ","  18.5"," ,0,1009,+","   30.6","0,0716,+","-1.1","0,0903","-3.9","0,0925","-5.6","0,1002","-6.7","0,1023","-13.3","0,1103","0.0","0,0517","-2.2","0,0513","-5.6","0,0425","-6.7","0,0416","-10.6","0,0415","    4174.6","6","    4174.6","0","    242.7"," ,0","     1276"," ,0","      6.07","0","     13.83","0","     -1.69","0"
"USC00053541","1962","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","     27.8","","      27.8","0","        63","0","        20","0","         0","0","       65","","         7","0","        13","0","       206","0","        26","0","       138","0","         0","0","         2"," ","        12"," ","  -27.2","0,0111, ","   178"," ,0,0102,+","   178"," ,0,0217, ","  12.2"," ,0,0712, ","   31.7","0,0711, ","-1.1","0,0910","-2.2","0,1008","-4.4","0,1025","-6.7","0,1107","-10.0","0,1108","0.0","0,0617","-6.1","0,0522","-6.1","0,0522","-9.4","0,0501","-9.4","0,0501","    4582.1","1","    4582.1","0","    167.0"," ,0","      406"," ,0","      6.86","0","     15.23","0","     -1.52","0"
"USC00053541","1963","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","     89.4","","      89.4","0","        60","0","        27","0","         0","0","       77","","         9","0","        14","0","       177","0","        28","0","       150","0","         0","0","","","","","  -31.7","0,0113, ","   279"," ,0,0111, ","   203"," ,0,0111, ","  18.0"," ,0,0708, ","   31.1","0,0731,+","-3.3","0,1014","-3.3","0,1014","-5.0","0,1031","-8.3","0,1101","-10.0","0,1117","0.0","0,0513","-2.2","0,0502","-4.4","0,0429","-8.9","0,0419","-8.9","0,0419","    4037.0","0","    4037.0","0","    186.5"," ,0","      780"," ,0","      7.32","0","     15.51","0","     -0.88","0"
"USC00053541","1964","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","     40.0","","      40.0","0","        90","0","        44","0","         0","0","      117","","        21","0","        24","0","       194","0","        55","0","       124","0","         1","0","","","","","  -25.6","0,0113, ","   203"," ,0,0308, ","   152"," ,0,1118, ","  13.7"," ,0,0820, ","   32.2","0,0704, ","-2.8","0,1012","-2.8","0,1012","-4.4","0,1019","-7.8","0,1104","-12.2","0,1112","0.0","0,0531","-2.8","0,0512","-4.4","0,0427","-6.7","0,0426","-9.4","0,0407","    4515.1","1","    4515.1","0","    296.2"," ,0","     1167"," ,0","      5.50","0","     13.27","0","     -2.28","0"
"USC00053541","1965","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","     18.9","","      18.9","0","       101","0","        45","0","         1","0","       90","","        17","0","        11","0","       207","0","        34","0","       120","0","         0","0","","","         2"," ","  -25.6","0,0213, ","    76"," ,0,1225,+","   203"," ,0,0329, ","  26.7"," ,0,0920, ","   30.0","0,0722, ","0.0","0,0915","-3.9","0,0920","-5.6","0,1111","-8.9","0,1122","-8.9","0,1122","0.0","0,0606","-2.8","0,0528","-5.0","0,0515","-6.7","0,0509","-11.1","0,0411","    4565.4","4","    4565.4","0","    385.2"," ,0","     1077"," ,0","      6.02","0","     13.69","0","     -1.65","0"
"USC00053541","1966","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","     35.7","","      35.7","0","        59","0","        19","0","         1","0","       47","","         8","0","        23","0","       200","0","        45","0","       138","0","         0","0","","","        23"," ","  -24.4","0,1229, ","   152"," ,0,0122,+","   102"," ,0,0121,+","  28.4"," ,0,0712, ","   31.1","0,0717,+","0.0","0,0928","-3.3","0,1001","-7.2","0,1014","-7.2","0,1014","-8.9","0,1015","0.0","0,0519","-3.3","0,0513","-7.2","0,0421","-7.2","0,0421","-8.9","0,0420","    4367.2","2","    4367.2","0","    179.8"," ,0","      455"," ,0","      6.43","0","     14.74","0","     -1.87","0"
"USC00053541","1967","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","      6.7","","       6.7","0","        88","0","        50","0","         1","0","       76","","        13","0","        15","0","       191","0","        31","0","       103","0","         0","0","","","        23"," ","  -23.9","0,0108, ","   305"," ,0,0413, ","   356"," ,0,0413, ","  32.3"," ,0,0526, ","   30.0","0,0705, ","-0.6","0,0914","-3.9","0,1007","-7.2","0,1016","-7.2","0,1016","-13.9","0,1030","-0.6","0,0615","-5.0","0,0515","-5.0","0,0515","-8.3","0,0503","-8.9","0,0501","    4132.6","6","    4132.6","0","    379.9"," ,0","     1175"," ,0","      6.26","0","     14.38","0","     -1.86","0"
"USC00053541","1968","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","     23.3","","      23.3","0","        74","0","        33","0","         3","0","       75","","        14","0","        25","0","       214","0","        40","0","       107","0","         0","0","","","        22"," ","  -24.4","0,1220, ","   102"," ,0,0131,+","    76"," ,0,1017,+","  46.5"," ,0,0727, ","   30.0","0,0628,+","-3.3","0,0917","-3.3","0,0917","-4.4","0,1009","-9.4","0,1017","-9.4","0,1017","-1.1","0,0610","-3.3","0,0517","-5.6","0,0513","-7.2","0,0508","-9.4","0,0415","    4747.2","2","    4747.2","0","    341.5"," ,0","      710"," ,0","      5.38","0","     13.41","0","     -2.65","0"
"USC00053541","1969","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","     47.1","","      47.1","0","        74","0","        44","0","         3","0","       59","","        18","0","        11","0","       202","0","        28","0","       119","0","         0","0","","","         1"," ","  -22.2","0,1231, ","   178"," ,0,1204, ","   279"," ,0,1005, ","  28.4"," ,0,0507, ","   30.0","0,0701, ","-0.6","0,1003","-5.0","0,1005","-5.0","0,1005","-7.8","0,1012","-11.1","0,1013","0.0","0,0627","-7.2","0,0427","-7.2","0,0427","-7.2","0,0427","-9.4","0,0327","    4492.4","4","    4492.4","0","    413.8"," ,0","     1591"," ,0","      6.15","0","     13.92","0","     -1.62","0"
"USC00053541","1970","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","     52.7","","      52.7","0","        69","0","        36","0","         0","0","       28","","        10","0","         9","0","       214","0","        18","0","       106","0","         0","0","","","        20"," ","  -22.8","0,0103,+","   127"," ,0,0102,+","    89"," ,0,0430, ","  19.3"," ,0,0803, ","   30.6","0,0731,+","0.0","0,0922","-5.6","0,0926","-5.6","0,0926","-7.2","0,1009","-9.4","0,1021","0.0","0,0611","-4.4","0,0515","-4.4","0,0515","-6.7","0,0502","-10.0","0,0429","    4443.2","2","    4443.2","0","    295.8"," ,0","      483"," ,0","      6.31","0","     14.00","0","     -1.37","0"
"USC00053541","1971","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","     38.8","","      38.8","0","        69","0","        28","0","         1","0","","","         6","0","        13","0","       199","0","        38","0","       123","0","         3","0","","","        13"," ","  -31.1","0,0106, ","","","   152"," ,0,1208, ","  33.3"," ,0,0721, ","   33.9","0,0713, ","-2.8","0,0917","-2.8","0,0917","-5.0","0,0918","-8.9","0,1019","-8.9","0,1019","0.0","0,0611","-2.8","0,0524","-6.1","0,0519","-7.2","0,0427","-10.6","0,0406","    4240.4","4","    4240.4","0","    261.1"," ,0","      492"," ,0","      6.33","0","     14.21","0","     -1.55","0"
"USC00053541","1972","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","     39.1","","      39.1","0","        69","0","        32","0","         0","0","       66","","        14","0","        14","0","       192","0","        37","0","       130","0","         0","0","","","         7"," ","  -26.1","0,0104, ","   356"," ,0,1212, ","   305"," ,0,1212, ","  16.5"," ,0,1212,+","   31.7","0,0731,+","0.0","0,0923","-2.2","0,1021","-7.8","0,1030","-7.8","0,1030","-10.0","0,1031","-1.1","0,0626","-3.3","0,0516","-7.8","0,0427","-7.8","0,0427","-8.9","0,0331","    4245.1","1","    4245.1","0","    226.6"," ,0","     1234"," ,0","      6.57","0","     14.43","0","     -1.28","0"
"USC00053541","1973","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","     50.4","","      50.4","0","        46","0","        28","0","         0","0","","","","","        20","0","       214","0","        39","0","       109","0","         1","0","","","         3"," ","  -22.2","0,0128,+","","","","","  10.9"," ,0,0720, ","   32.2","0,0706, ","0.0","0,0903","-3.9","0,1007","-5.0","0,1026","-6.7","0,1101","-9.4","0,1120","-1.7","0,0619","-2.2","0,0526","-5.0","0,0421","-10.6","0,0420","-10.6","0,0420","    4898.2","2","    4898.2","0","    173.5"," ,0","","","      5.38","0","     13.43","0","     -2.66","0"
"USC00053541","1974","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4384.8","8","    4384.8"," ","","","","","","","","","",""
"USC00053541","1975","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","     14.3","","      14.3","0","        59","0","        33","0","         1","0","","","","","        19","0","       200","0","        53","0","       113","0","         0","0","","","","","  -28.9","0,0112, ","","","","","  29.2"," ,0,0914, ","   29.4","0,0807,+","0.0","0,0922","-2.2","0,1009","-5.6","0,1014","-11.1","0,1024","-11.1","0,1024","-0.6","0,0611","-3.9","0,0524","-5.6","0,0508","-7.8","0,0507","-8.9","0,0506","","","","","    274.8"," ,0","","","      5.70","0","     13.34","0","     -1.95","0"
"USC00053541","1976","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","     35.4","","      35.4","0","        67","0","        22","0","         1","0","","","","","        15","0","       204","0","        25","0","       116","0","         0","0","","","","","  -25.0","0,0101, ","","","","","  34.3"," ,0,0802, ","   31.7","0,0711, ","-0.6","0,0929","-4.4","0,1007","-4.4","0,1007","-9.4","0,1019","-9.4","0,1019","0.0","0,0615","-2.2","0,0514","-4.4","0,0501","-7.8","0,0418","-12.2","0,0401","    4299.1","1","    4299.1","0","    223.9"," ,0","","","      6.27","0","     14.61","0","     -2.06","0"
"USC00053541","1977","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","     65.0","","      65.0","0","        69","0","        32","0","         1","0","","","","","        15","0","       188","0","        28","0","       127","0","         0","0","","","         1"," ","  -24.4","0,0110, ","","","","","  29.2"," ,0,0814, ","   30.0","0,0807,+","-1.1","0,1001","-3.3","0,1009","-6.1","0,1011","-9.4","0,1101","-9.4","0,1101","-3.9","0,0521","-3.9","0,0521","-5.6","0,0405","-12.8","0,0404","-12.8","0,0404","    4358.6","6","    4358.6","0","    290.0"," ,0","","","      7.33","0","     15.15","0","     -0.49","0"
"USC00053541","1978","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","","","","","        64","0","        22","0","         0","0","","","","","        11"," ","       179","0","","","","","","","","","         1"," ","  -25.6","0,1208, ","","","","","  23.9"," ,0,1025, ","","","-2.2","0,0920","-2.2","0,0920","-7.2","0,1026","-7.2","0,1026","-10.6","0,1117","-3.9","0,0518","-3.9","0,0518","-6.1","0,0507","-6.7","0,0422","-10.0","0,0316","    3690.4","4","    3690.4","0","    192.1"," ,0","","","","","","","     -0.59","0"
"USC00053541","1979","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00053541","1980","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","    129.3","","     129.3","0","        48","0","        25","0","         0","0","","","        12","0","         2","0","       199","0","        12","0","       132","0","         1","0","","","        18"," ","  -19.4","0,0317,+","","","   127"," ,0,0402, ","  18.5"," ,0,0424, ","   32.2","0,0712, ","0.0","0,1014","-3.3","0,1016","-8.3","0,1017","-8.3","0,1017","-10.6","0,1028","0.0","0,0602","-2.2","0,0518","-4.4","0,0513","-8.3","0,0414","-11.7","0,0413","","","","","    202.3"," ,0","      634"," ,0","      7.39","0","     15.35","0","     -0.58","0"
"USC00053541","1981","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","     77.1","","      77.1","0","        80","0","        34","0","         0","0","","","        10","0","         6","0","       183","0","        14","0","       120","0","         1","0","","","","","  -22.8","0,1224, ","","","   178"," ,0,1222,+","  19.1"," ,0,0812, ","   32.2","0,0622, ","-1.7","0,1010","-3.9","0,1017","-5.0","0,1022","-6.7","0,1031","-10.0","0,1119","0.0","0,0519","-2.2","0,0514","-5.0","0,0510","-7.2","0,0405","-11.1","0,0331","    3829.0","0","    3829.0","0","    299.3"," ,0","     1081"," ,0","      7.48","0","     15.41","0","     -0.46","0"
"USC00053541","1982","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","     47.3","","      47.3","0","        80","0","        39","0","         1","0","","","","","        14","0","       207","0","        34","0","       110","0","         3","0","","","","","  -24.4","0,0207, ","","","","","  36.8"," ,0,0728, ","   35.6","0,0629, ","-0.6","0,1003","-6.7","0,1009","-6.7","0,1009","-6.7","0,1009","-9.4","0,1029","0.0","0,0520","-2.8","0,0515","-5.0","0,0507","-7.8","0,0422","-10.6","0,0421","    4308.4","4","    4308.4","0","    288.2"," ,0","","","      6.16","0","     13.65","0","     -1.33","0"
"USC00053541","1983","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","     45.5","","      45.5","0","        76","0","        41","0","         0","0","","","        16","0","        13","0","       207","0","        38","0","       108","0","         0","0","","","","","  -23.3","0,1229, ","","","   152"," ,0,1221,+","  16.5"," ,0,0802, ","   29.4","0,0902,+","-2.2","0,0921","-2.2","0,0921","-5.6","0,1025","-9.4","0,1109","-9.4","0,1109","-0.6","0,0614","-2.2","0,0606","-5.6","0,0518","-7.8","0,0506","-10.0","0,0415","    4463.9","9","    4463.9","0","    282.0"," ,0","     1192"," ,0","      5.92","0","     13.30","0","     -1.46","0"
"USC00053541","1984","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","     51.7","","      51.7","0","        76","0","        28","0","         0","0","","","","","        26","0","       199","0","        44","0","       128","0","         0","0","         1"," ","         2"," ","  -26.7","0,0119, ","","","","","  23.4"," ,0,0806, ","   30.0","0,0722, ","-2.2","0,0929","-2.2","0,0929","-6.1","0,1015","-7.2","0,1016","-9.4","0,1019","-3.9","0,0509","-3.9","0,0509","-5.0","0,0429","-7.8","0,0427","-11.1","0,0426","    4662.4","4","    4662.4","0","    245.9"," ,0","","","      5.48","0","     13.10","0","     -2.13","0"
"USC00053541","1985","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","","","","","        75","0","        30","0","         1","0","","","        11","0","","","","","        41","0","       115","0","         0","0","","","","","","","","","   178"," ,0,0128, ","  53.3"," ,0,0929, ","   31.7","0,0709,+","","","","","","","","","","","","","","","","","","","","","    4191.4","4","    4191.4","0","    321.6"," ,0","      809"," ,0","","","     13.92","0","",""
"USC00053541","1986","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","","","","","        99","0","        42","0","         0","0","","","        13","0","","","","","        17","0","       115","0","         0","0","","","","","","","","","   254"," ,0,0403, ","  22.1"," ,0,0403, ","   31.1","0,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","    303.7"," ,0","      943"," ,0","","","     14.61","0","",""
"USC00053541","1989","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","     87.9","","      87.9","0","        58","0","        20","0","         1","0","","","","","        13","0","       189","0","        25","0","       140","0","         6","0","","","","","  -28.3","0,0207, ","","","","","  35.3"," ,0,0725, ","   33.3","0,0705, ","-1.1","0,0914","-3.3","0,1017","-5.6","0,1018","-7.2","0,1019","-12.2","0,1030","0.0","0,0517","-5.6","0,0514","-5.6","0,0514","-8.9","0,0413","-8.9","0,0413","","","","","    226.1"," ,0","","","      7.16","0","     15.41","0","     -1.08","0"
"USC00053541","1990","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","     85.5","","      85.5","0","        79","0","        41","0","         2","0","","","        18","0","        13","0","       190","0","        37","0","       117","0","         8","0","","","         1"," ","  -27.8","0,1223, ","","","   254"," ,0,0306, ","  31.0"," ,0,1020, ","   33.9","0,0630, ","-7.8","0,1009","-7.8","0,1009","-7.8","0,1009","-7.8","0,1009","-10.0","0,1012","-3.9","0,0603","-3.9","0,0603","-5.0","0,0430","-7.2","0,0317","-10.6","0,0316","    3996.4","4","    3996.4","0","    359.9"," ,0","     1347"," ,0","      6.88","0","     14.66","0","     -0.90","0"
"USC00053541","1991","37.7332","-105.5119","2494.2","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","","","","","        89","0","        45","0","         1","0","      109","","","","","","","","","","","","","","","","        41"," ","","","   508"," ,0,1212,+","","","  26.9"," ,0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    319.6"," ,0","","","","","","","",""
