"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143066","1969","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","     20.9","","      20.9","E","       144","E","        68","E","         1","E","        28","E","       180","E","       111","E","        43","E","         0","E","  -31.5","E,0126, ","  25.6"," ,E,0927, ","   28.4","E,0813, ","0.0","E,0919","-4.8","E,1024","-4.8","E,1024","-6.7","E,1104","-11.4","E,1106","-0.6","E,0525","-4.6","E,0505","-4.6","E,0505","-11.6","E,0408","-11.6","E,0408","    5700.8","8","    5700.8","E","    529.5"," ,E","      2.72","E","      6.92","E","     -1.48","E"
"FIE00143066","1970","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","     23.2","","      23.2","E","       170","E","        80","E","         3","E","        24","E","       183","E","       108","E","        49","E","         0","E","  -32.7","E,0219, ","  28.9"," ,E,0715, ","   30.4","E,0719, ","-0.6","E,0909","-2.5","E,1016","-6.3","E,1024","-7.2","E,1029","-9.0","E,1101","-1.1","E,0525","-4.0","E,0516","-7.6","E,0415","-7.6","E,0415","-11.5","E,0404","    5627.7","7","    5627.7","E","    645.2"," ,E","      3.08","E","      6.79","E","     -0.63","E"
"FIE00143066","1971","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","     18.4","","      18.4","E","       163","E","        71","E","         2","E","        23","E","       184","E","        87","E","        42","E","         0","E","  -26.5","E,0311, ","  44.6"," ,E,0812, ","   27.2","E,0726,+","-1.6","E,0916","-2.5","E,0917","-5.0","E,1015","-8.6","E,1016","-9.0","E,1111","-0.5","E,0523","-3.3","E,0505","-6.1","E,0501","-7.6","E,0427","-10.1","E,0406","    5259.3","3","    5259.3","E","    593.4"," ,E","      3.65","E","      7.66","E","     -0.37","E"
"FIE00143066","1972","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    107.4","","     107.4","E","       149","E","        69","E","         2","E","        19","E","       165","E","        73","E","        63","E","         0","E","  -27.0","E,0311, ","  52.4"," ,E,0812, ","   31.0","E,0628, ","-0.6","E,0924","-2.2","E,1002","-6.6","E,1103","-7.2","E,1115","-10.8","E,1226","-0.6","E,0518","-4.5","E,0511","-4.5","E,0511","-8.2","E,0425","-9.6","E,0403","    5428.7","7","    5428.7","E","    571.0"," ,E","      4.85","E","      8.59","E","      1.11","E"
"FIE00143066","1973","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","     73.0","","      73.0","E","       159","E","        67","E","         2","E","        19","E","       180","E","        89","E","        65","E","         0","E","  -30.1","E,1210, ","  28.7"," ,E,1009, ","   29.4","E,0704, ","-2.0","E,0916","-2.7","E,0923","-5.5","E,1012","-7.7","E,1101","-10.5","E,1113","-3.6","E,0429","-3.6","E,0429","-9.4","E,0322","-9.4","E,0322","-9.4","E,0322","    4627.1","1","    4627.1","E","    547.2"," ,E","      4.04","E","      7.93","E","      0.16","E"
"FIE00143066","1974","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","      5.1","","       5.1","E","       184","E","        89","E","         0","E","         0","E","       164","E","        49","E","        21","E","         0","E","  -17.2","E,0124, ","  21.2"," ,E,0710, ","   25.6","E,0710,+","-2.0","E,1015","-3.6","E,1016","-5.0","E,1115","-7.9","E,1202","-11.5","E,1230","-1.3","E,0521","-2.5","E,0513","-6.0","E,0506","-7.5","E,0426","-11.8","E,0414","    5355.1","1","    5355.1","E","    766.7"," ,E","      5.34","E","      8.59","E","      2.09","E"
"FIE00143066","1975","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","     32.1","","      32.1","E","       146","E","        58","E","         1","E","         5","E","       157","E","        51","E","        49","E","         0","E","  -24.8","E,0112, ","  30.3"," ,E,0904, ","   27.8","E,0808, ","-1.7","E,1005","-2.8","E,1010","-7.5","E,1020","-7.5","E,1020","-9.7","E,1103","0.0","E,0603","-2.2","E,0429","-5.2","E,0419","-7.2","E,0417","-9.4","E,0415","    4617.5","5","    4617.5","E","    461.7"," ,E","      5.47","E","      9.33","E","      1.61","E"
"FIE00143066","1976","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","      8.6","","       8.6","E","       150","E","        48","E","         0","E","        36","E","       193","E","       108","E","        33","E","         0","E","  -30.0","E,0202, ","  25.3"," ,E,0802, ","   24.6","E,0725, ","-0.3","E,0918","-3.8","E,0928","-6.0","E,0929","-7.6","E,1103","-11.7","E,1125","0.0","E,0529","-2.9","E,0502","-5.2","E,0501","-11.0","E,0409","-11.0","E,0409","    5454.8","8","    5454.8","E","    412.0"," ,E","      2.31","E","      6.25","E","     -1.64","E"
"FIE00143066","1977","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","     31.5","","      31.5","E","       193","E","        87","E","         1","E","        20","E","       154","E","        98","E","        25","E","         0","E","  -29.6","E,0213, ","  38.6"," ,E,0731, ","   29.8","E,0613, ","-1.5","E,0923","-2.9","E,0925","-7.5","E,1015","-7.5","E,1015","-11.0","E,1120","0.0","E,0601","-2.9","E,0421","-6.6","E,0410","-13.0","E,0409","-13.0","E,0409","    5600.7","7","    5600.7","E","    681.8"," ,E","      3.29","E","      6.58","E","     -0.01","E"
"FIE00143066","1978","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","     24.8","","      24.8","E","       156","E","        59","E","         0","E","        47","E","       185","E","       100","E","        39","E","         0","E","  -33.5","E,1217, ","  17.9"," ,E,0627, ","   28.3","E,0607, ","-1.0","E,0914","-3.5","E,0927","-4.6","E,1001","-7.0","E,1031","-9.0","E,1130","-1.0","E,0618","-3.3","E,0508","-4.4","E,0504","-8.0","E,0430","-11.2","E,0324","    5579.8","8","    5579.8","E","    472.7"," ,E","      2.26","E","      6.23","E","     -1.71","E"
"FIE00143066","1979","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","     24.9","","      24.9","E","       166","E","        70","E","         3","E","        26","E","       170","E","        89","E","        44","E","         0","E","  -33.6","E,0215, ","  69.9"," ,E,0727, ","   28.2","E,0625, ","-1.7","E,0924","-4.0","E,1006","-5.0","E,1028","-7.0","E,1029","-15.4","E,1208","-0.3","E,0521","-3.2","E,0423","-5.2","E,0421","-10.2","E,0420","-10.2","E,0420","    5693.5","5","    5693.5","E","    669.7"," ,E","      3.81","E","      7.41","E","      0.20","E"
"FIE00143066","1980","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","     46.7","","      46.7","E","       157","E","        73","E","         1","E","        29","E","       188","E","       105","E","        44","E","         0","E","  -30.6","E,0131, ","  45.5"," ,E,0803, ","   29.0","E,0731, ","0.0","E,0922","-2.3","E,1023","-4.5","E,1024","-6.7","E,1030","-9.5","E,1101","-2.2","E,0522","-2.2","E,0522","-4.6","E,0503","-16.0","E,0326","-16.0","E,0326","    5458.8","8","    5458.8","E","    639.5"," ,E","      3.27","E","      7.25","E","     -0.71","E"
"FIE00143066","1981","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","     23.7","","      23.7","E","       189","E","        98","E","         2","E","        16","E","       180","E","        99","E","        38","E","         0","E","  -27.0","E,0307, ","  47.4"," ,E,0613, ","   27.9","E,0710, ","-1.7","E,1017","-3.5","E,1102","-5.7","E,1103","-9.2","E,1104","-9.2","E,1104","-0.2","E,0506","-3.1","E,0501","-8.0","E,0430","-8.0","E,0430","-9.1","E,0423","    5353.9","9","    5353.9","E","    800.3"," ,E","      3.84","E","      7.44","E","      0.24","E"
"FIE00143066","1982","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","     25.2","","      25.2","E","       144","E","        62","E","         2","E","        23","E","       159","E","        73","E","        36","E","         0","E","  -30.1","E,0110, ","  29.4"," ,E,0616, ","   28.2","E,0802,+","-0.4","E,0925","-2.9","E,1009","-6.1","E,1012","-7.2","E,1019","-9.9","E,1020","-0.5","E,0522","-3.3","E,0424","-6.5","E,0422","-6.9","E,0330","-10.5","E,0322","    5419.1","1","    5419.1","E","    558.5"," ,E","      4.15","E","      7.86","E","      0.44","E"
"FIE00143066","1983","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","     49.0","","      49.0","E","       165","E","        72","E","         1","E","        25","E","       152","E","        76","E","        40","E","         0","E","  -27.1","E,0209, ","  37.7"," ,E,0922, ","   29.3","E,0711, ","-0.9","E,1002","-4.4","E,1003","-4.4","E,1003","-7.4","E,1112","-9.1","E,1114","-0.6","E,0430","-3.0","E,0417","-6.3","E,0416","-7.3","E,0329","-12.5","E,0312","    4816.6","6","    4816.6","E","    623.1"," ,E","      4.69","E","      8.47","E","      0.90","E"
"FIE00143066","1984","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","     21.6","","      21.6","E","       169","E","        81","E","         1","E","        15","E","       159","E","        94","E","        48","E","         0","E","  -24.2","E,0110, ","  29.6"," ,E,0810, ","   27.9","E,0517, ","-1.4","E,1014","-3.5","E,1016","-7.6","E,1110","-7.6","E,1110","-9.5","E,1111","-0.6","E,0611","-3.0","E,0511","-4.6","E,0428","-16.0","E,0326","-16.0","E,0326","    5057.7","7","    5057.7","E","    718.6"," ,E","      4.65","E","      8.28","E","      1.03","E"
"FIE00143066","1985","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","     21.8","","      21.8","E","       164","E","        86","E","         0","E","        57","E","       182","E","       109","E","        39","E","         0","E","  -34.2","E,0128, ","  19.2"," ,E,1012, ","   28.5","E,0529, ","-1.8","E,0927","-3.5","E,1028","-5.6","E,1029","-8.7","E,1118","-9.4","E,1119","-0.5","E,0525","-3.5","E,0522","-6.0","E,0428","-8.6","E,0413","-10.6","E,0412","    5842.9","9","    5842.9","E","    627.8"," ,E","      1.80","E","      5.64","E","     -2.06","E"
"FIE00143066","1986","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","     32.1","","      32.1","E","       161","E","        71","E","         0","E","        39","E","       156","E","        85","E","        50","E","         0","E","  -28.5","E,0121, ","  22.4"," ,E,0818, ","   29.2","E,0618, ","-0.5","E,0918","-3.0","E,0927","-5.2","E,0928","-9.1","E,1205","-9.1","E,1205","-1.6","E,0425","-3.6","E,0418","-10.5","E,0417","-10.5","E,0417","-10.5","E,0417","    5367.1","1","    5367.1","E","    617.4"," ,E","      3.49","E","      7.17","E","     -0.19","E"
"FIE00143066","1987","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","      6.2","","       6.2","E","       156","E","        75","E","         2","E","        43","E","       172","E","       106","E","        16","E","         0","E","  -37.5","E,0112, ","  32.1"," ,E,0616, ","   28.4","E,0723, ","-0.6","E,0918","-2.4","E,1106","-5.0","E,1107","-7.4","E,1110","-9.5","E,1123","-0.3","E,0525","-3.0","E,0510","-7.5","E,0422","-7.5","E,0422","-9.0","E,0421","    5969.5","5","    5969.5","E","    648.5"," ,E","      1.84","E","      5.59","E","     -1.91","E"
"FIE00143066","1988","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    110.1","","     110.1","E","       175","E","        86","E","         2","E","        14","E","       176","E","       101","E","        47","E","         0","E","  -25.2","E,1226, ","  45.2"," ,E,0912, ","   31.1","E,0628, ","-1.6","E,0922","-2.2","E,1013","-6.0","E,1020","-10.9","E,1030","-10.9","E,1030","-0.2","E,0516","-2.6","E,0428","-10.2","E,0427","-10.2","E,0427","-10.2","E,0427","    5250.0","0","    5250.0","E","    692.7"," ,E","      4.37","E","      7.98","E","      0.77","E"
"FIE00143066","1989","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","     43.6","","      43.6","E","       154","E","        74","E","         1","E","        10","E","       126","E","        43","E","        52","E","         0","E","  -26.3","E,1216, ","  26.3"," ,E,0718, ","   29.6","E,0707, ","-2.9","E,1006","-2.9","E,1006","-4.5","E,1007","-9.6","E,1121","-9.6","E,1121","-0.4","E,0512","-5.2","E,0406","-5.2","E,0406","-8.9","E,0405","-8.9","E,0405","    4665.4","4","    4665.4","E","    626.5"," ,E","      6.14","E","      9.69","E","      2.60","E"
"FIE00143066","1990","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","      9.7","","       9.7","E","       154","E","        77","E","         0","E","         8","E","       150","E","        52","E","        33","E","         0","E","  -24.5","E,0112, ","  21.0"," ,E,0526, ","   27.5","E,0804, ","-1.4","E,0917","-4.0","E,1013","-6.5","E,1022","-12.2","E,1114","-12.2","E,1114","-1.2","E,0528","-4.3","E,0412","-5.7","E,0408","-7.6","E,0327","-13.8","E,0314","    4737.3","3","    4737.3","E","    623.3"," ,E","      5.27","E","      8.90","E","      1.63","E"
"FIE00143066","1991","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","     23.5","","      23.5","E","       174","E","        81","E","         1","E","        11","E","       153","E","        60","E","        36","E","         0","E","  -24.3","E,0130, ","  29.8"," ,E,0809, ","   28.0","E,0707, ","-0.5","E,0918","-3.4","E,1022","-4.5","E,1117","-8.5","E,1205","-14.1","E,1206","-3.1","E,0510","-3.1","E,0510","-4.5","E,0507","-9.2","E,0328","-9.2","E,0328","    5200.4","4","    5200.4","E","    608.9"," ,E","      4.76","E","      8.40","E","      1.11","E"
"FIE00143066","1992","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","     27.8","","      27.8","E","       183","E","        80","E","         0","E","         4","E","       173","E","        72","E","        56","E","         0","E","  -23.0","E,0120, ","  22.5"," ,E,1010, ","   29.0","E,0811, ","-2.1","E,1003","-2.5","E,1010","-4.5","E,1012","-8.9","E,1013","-8.9","E,1013","-1.4","E,0512","-3.0","E,0425","-6.0","E,0424","-7.0","E,0410","-11.1","E,0401","    4582.0","0","    4582.0","E","    642.6"," ,E","      5.02","E","      8.62","E","      1.41","E"
"FIE00143066","1993","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","      2.7","","       2.7","E","       167","E","        60","E","         1","E","         8","E","       188","E","        83","E","        33","E","         0","E","  -25.1","E,0222, ","  28.4"," ,E,0613, ","   26.4","E,0515, ","-1.0","E,0910","-2.2","E,0911","-4.7","E,0926","-9.2","E,1022","-9.2","E,1022","-1.0","E,0429","-7.3","E,0421","-7.3","E,0421","-7.3","E,0421","-9.1","E,0412","    4968.6","6","    4968.6","E","    547.9"," ,E","      3.90","E","      7.60","E","      0.20","E"
"FIE00143066","1994","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","     74.9","","      74.9","E","       164","E","        79","E","         1","E","        23","E","       167","E","        87","E","        41","E","         0","E","  -31.8","E,0212, ","  30.4"," ,E,0828, ","   31.5","E,0728, ","-1.0","E,0926","-2.7","E,1003","-9.2","E,1020","-9.2","E,1020","-9.2","E,1020","-0.5","E,0524","-2.5","E,0519","-4.6","E,0411","-17.0","E,0328","-17.0","E,0328","    5716.2","2","    5716.2","E","    599.8"," ,E","      3.91","E","      7.85","E","     -0.03","E"
"FIE00143066","1995","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","     51.0","","      51.0","E","       165","E","        73","E","         0","E","        14","E","       175","E","        74","E","        53","E","         0","E","  -30.6","E,1225, ","  25.2"," ,E,0829, ","   29.9","E,0530, ","-0.8","E,0916","-2.6","E,1015","-4.4","E,1022","-9.6","E,1101","-9.6","E,1101","-1.2","E,0516","-3.8","E,0513","-4.8","E,0511","-8.1","E,0406","-9.9","E,0403","    4722.1","1","    4722.1","E","    577.3"," ,E","      4.82","E","      8.61","E","      1.04","E"
"FIE00143066","1996","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","      6.7","","       6.7","E","       163","E","        73","E","         2","E","        22","E","       164","E","        83","E","        40","E","         0","E","  -30.7","E,0211, ","  34.5"," ,E,0706, ","   26.0","E,0821,+","-1.1","E,0920","-3.8","E,1014","-5.0","E,1126","-10.3","E,1214","-10.3","E,1214","-0.7","E,0521","-2.2","E,0425","-6.9","E,0414","-6.9","E,0414","-12.8","E,0328","    5585.8","8","    5585.8","E","    620.7"," ,E","      3.60","E","      7.58","E","     -0.38","E"
"FIE00143066","1997","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","     68.5","","      68.5","E","       154","E","        62","E","         2","E","        14","E","       185","E","        93","E","        64","E","         0","E","  -24.2","E,0106, ","  44.7"," ,E,0726, ","   29.0","E,0609, ","-0.9","E,0925","-3.0","E,1008","-5.1","E,1025","-7.0","E,1027","-13.9","E,1105","-1.0","E,0524","-3.0","E,0521","-4.6","E,0426","-10.1","E,0413","-10.1","E,0413","    5090.7","7","    5090.7","E","    584.7"," ,E","      4.43","E","      8.38","E","      0.48","E"
"FIE00143066","1998","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","     10.7","","      10.7","E","       181","E","        93","E","         1","E","        17","E","       166","E","        85","E","        39","E","         0","E","  -27.5","E,0202, ","  26.5"," ,E,0727, ","   26.6","E,0616, ","-1.1","E,0930","-5.2","E,1002","-5.2","E,1002","-8.3","E,1108","-10.0","E,1109","-2.5","E,0425","-2.5","E,0425","-6.9","E,0415","-6.9","E,0415","-12.6","E,0410","    5168.3","3","    5168.3","E","    695.5"," ,E","      3.92","E","      7.81","E","      0.02","E"
"FIE00143066","1999","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","     79.4","","      79.4","E","       174","E","        74","E","         0","E","        19","E","       162","E","        83","E","        65","E","         0","E","  -31.0","E,0210,+","  19.0"," ,E,0416, ","   31.6","E,0626, ","-0.1","E,0915","-2.5","E,1019","-4.8","E,1115","-9.6","E,1119","-9.6","E,1119","-1.5","E,0517","-4.0","E,0514","-6.0","E,0512","-16.4","E,0316","-16.4","E,0316","    5217.1","1","    5217.1","E","    590.7"," ,E","      4.91","E","      8.95","E","      0.87","E"
"FIE00143066","2000","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","     16.6","","      16.6","E","       168","E","        82","E","         1","E","         3","E","       130","E","        50","E","        44","E","         0","E","  -24.0","E,0125, ","  35.1"," ,E,0722, ","   29.9","E,0629, ","-0.7","E,0915","-2.2","E,1029","-5.1","E,1122","-7.9","E,1222","-9.2","E,1224","-1.5","E,0513","-5.5","E,0502","-5.5","E,0502","-12.0","E,0329","-12.0","E,0329","    4677.6","6","    4677.6","E","    726.6"," ,E","      6.04","E","      9.72","E","      2.34","E"
"FIE00143066","2001","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","     65.1","","      65.1","E","       168","E","        63","E","         1","E","        19","E","       165","E","        93","E","        56","E","         0","E","  -30.4","E,0205, ","  40.5"," ,E,0910, ","   29.3","E,0705, ","-2.7","E,0925","-2.7","E,0925","-7.7","E,1024","-7.7","E,1024","-9.1","E,1122","-0.4","E,0601","-4.4","E,0414","-4.4","E,0414","-8.0","E,0330","-9.8","E,0329","    4713.1","1","    4713.1","E","    586.3"," ,E","      4.70","E","      8.51","E","      0.88","E"
"FIE00143066","2002","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","     61.3","","      61.3","E","       136","E","        63","E","         1","E","        13","E","       178","E","        87","E","        75","E","         0","E","  -28.0","E,1231, ","  28.7"," ,E,0705, ","   28.5","E,0813, ","-3.0","E,0920","-3.0","E,0920","-9.0","E,1019","-9.0","E,1019","-9.0","E,1019","-2.1","E,0520","-3.3","E,0420","-5.3","E,0410","-7.5","E,0406","-9.2","E,0325","    4645.6","6","    4645.6","E","    525.6"," ,E","      4.84","E","      9.04","E","      0.63","E"
"FIE00143066","2003","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    100.7","","     100.7","E","       143","E","        64","E","         2","E","        20","E","       157","E","        77","E","        51","E","         0","E","  -32.4","E,0107, ","  29.9"," ,E,1007, ","   31.3","E,0729, ","-1.0","E,0903","-2.3","E,1016","-4.8","E,1019","-7.9","E,1024","-10.1","E,1027","-4.2","E,0505","-4.2","E,0505","-8.6","E,0426","-8.6","E,0426","-13.4","E,0401","    5556.4","4","    5556.4","E","    571.5"," ,E","      4.61","E","      8.55","E","      0.68","E"
