"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00383468","1915","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","   1326.9","","    1326.9","6","        68","6","        66","6","        24","6","","","","","         0","6","        39","6","         0","6","       237","6","        90","6","","","","","   -6.7","6,1222, ","","","",""," 108.0"," ,6,0512, ","   37.2","6,0621, ","0.0","6,1117","-2.8","6,1201","-6.7","6,1222","-6.7","6,1222","","","-0.6","6,0401","-2.2","6,0211","-5.6","6,0209","","","","","","","","","   1507.8"," ,6","","","     18.59","6","     24.66","6","     12.52","6"
"USC00383468","1916","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","   1182.0","","    1182.0","6","        65","6","        64","6","        19","6","","","","","         0","6","        32","6","         0","6","       272","6","        71","6","","","","","   -7.8","6,0215, ","","","",""," 120.7"," ,6,0714, ","   37.2","6,0824,+","-2.2","6,1116","-2.2","6,1116","-4.4","6,1220","-6.7","6,1223","","","-2.8","6,0317","-2.8","6,0317","-5.0","6,0216","-7.8","6,0215","","","    1066.2","2","    1066.2","6","   1332.6"," ,6","","","     18.66","6","     24.99","6","     12.33","6"
"USC00383468","1917","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","   1070.1","","    1070.1","6","        56","6","        55","6","        10","6","","","","","         0","6","        49","6","         2","6","       256","6","        75","6","","","","","  -13.9","6,1230, ","","","","","  68.6"," ,6,0903, ","   36.1","6,0721, ","0.0","6,1103","-5.6","6,1125","-5.6","6,1125","-8.3","6,1211","-13.9","6,1230","-0.6","6,0319","-2.8","6,0306","-5.0","6,0213","-8.3","6,0205","-10.6","6,0203","    1060.8","8","    1060.8","6","    950.6"," ,6","","","     17.52","6","     23.94","6","     11.09","6"
"USC00383468","1918","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","   1251.5","","    1251.5","6","        68","6","        68","6","        20","6","","","","","         0","6","        29","6","         0","6","       277","6","        78","6","","","","","  -10.6","6,0101, ","","","","","  53.3"," ,6,0727, ","   40.0","6,0815, ","0.0","6,1108","-2.8","6,1229","","","","","","","-2.2","6,0206","-2.2","6,0206","-4.4","6,0117","-8.3","6,0113","-10.0","6,0104","    1401.1","1","    1401.1","6","   1245.2"," ,6","","","     18.81","6","     25.23","6","     12.39","6"
"USC00383468","1919","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","   1481.5","","    1481.5","6","        79","6","        79","6","         6","6","","","","","         0","6","        29","6","         0","6","       266","6","        81","6","","","","","   -7.8","6,1226, ","","","","","  77.0"," ,6,0722, ","   37.8","6,1007,+","-0.6","6,1120","-3.3","6,1215","-6.1","6,1216","-7.8","6,1226","","","0.0","6,0227","-3.9","6,0211","-6.1","6,0107","-7.2","6,0106","","","    1004.2","2","    1004.2","6","   1033.5"," ,6","","","     19.35","6","     25.09","6","     13.61","6"
"USC00383468","1920","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","","","","","        95","6","        95","6","        27","6","","","","","","","","","         0","6","       239","6","        47","6","","","","","","","","","","","  62.2"," ,6,0903, ","   38.3","6,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","   1657.5"," ,6","","","","","     23.69","6","",""
"USC00383468","1921","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1092.6","6","    1092.6","6","","","","","","","","","",""
"USC00383468","1922","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","   1248.1","","    1248.1","6","        94","6","        91","6","        21","6","","","","","         0","6","        27","6","         0","6","       288","6","        84","6","","","","","   -6.7","6,1127,+","","","","","  52.1"," ,6,1221, ","   37.8","6,0730,+","0.0","6,1121","-2.2","6,1123","-6.7","6,1127","-6.7","6,1127","","","0.0","6,0305","-3.9","6,0218","-6.7","6,0217","-6.7","6,0217","","","","","","","   1693.4"," ,6","","","     19.10","6","     25.62","6","     12.58","6"
"USC00383468","1923","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","","","","","        82","6","        82","6","        18","6","","","","","         0","6","        28","6","         0","6","       257","6","        63","6","","","","","   -7.2","6,0219, ","","","","","  88.9"," ,6,0823, ","   37.8","6,0707, ","0.0","6,1109","-3.9","6,1110","","","","","","","-1.7","6,0401","-2.2","6,0320","-5.0","6,0224","-7.2","6,0219","","","     980.1","1","     980.1","6","   1399.0"," ,6","","","     18.28","6","     24.99","6","     11.58","6"
"USC00383468","1924","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","","","","","        66","6","        66","6","        28","6","","","","","","","","","         0","6","       255","6","        65","6","","","","","","","","","",""," 121.9"," ,6,0927, ","   38.9","6,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","   1711.6"," ,6","","","","","     24.51","6","",""
"USC00383468","1925","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","","","","","        55","6","        55","6","         7","6","","","","","         0","6","        29","6","","","","","","","","","","","  -11.7","6,1229,+","","","","","  91.4"," ,6,1221, ","","","-1.1","6,1117","-5.0","6,1124","-5.0","6,1124","-11.7","6,1228","-11.7","6,1228","-2.8","6,0304","-2.8","6,0304","","","","","","","    1022.1","1","    1022.1","6","    880.5"," ,6","","","","","","","     11.99","6"
"USC00383468","1927","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","","","","","        70","6","        69","6","        16","6","","","","","","","","","","","","","","","","","","","","","","","","","  68.6"," ,6,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1080.4"," ,6","","","","","","","",""
"USC00383468","1930","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00383468","1936","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","   1230.7","","    1230.7","0","        97","0","        65","0","         8","0","        1","","         0","0","         0","0","        30","0","         0","0","       245","0","        53","0","","","","","   -8.9","0,0128, ","    25"," ,0,0130, ","    20"," ,0,0130, "," 136.7"," ,0,1016, ","   39.4","0,0727, ","0.0","0,1116","-5.6","0,1128","-5.6","0,1128","","","","","-0.6","0,0404","-2.8","0,0222","-4.4","0,0212","-7.8","0,0201","-8.9","0,0128","    1364.2","2","    1364.2","0","   1177.1"," ,0","       20"," ,0","     18.30","0","     23.92","0","     12.68","0"
"USC00383468","1937","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","","","","","       132","0","        81","0","        12","0","        0","","         0","0","         0","0","        27","0","","","","","","","","","","","   -8.3","0,1207, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 111.8"," ,0,0913, ","","","-1.7","0,1118","-5.0","0,1121","-5.0","0,1121","-8.3","0,1207","","","0.0","0,0329","-3.9","0,0301","","","","","","","    1004.7","7","    1004.7"," ","   1151.3"," ,0","        0"," ,0","","","","","     12.55","0"
"USC00383468","1938","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","   1284.0","","    1284.0","0","       107","0","        68","0","         8","0","        0","","         0","0","         0","0","        20","0","         0","0","       268","0","        86","0","","","","","   -7.2","0,0128, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 111.8"," ,0,0929, ","   38.3","0,0824, ","-1.7","0,1125","-2.8","0,1127","-5.6","0,1128","","","","","-3.3","0,0301","-3.3","0,0301","-5.0","0,0129","-7.2","0,0128","","","","","","","    933.3"," ,0","        0"," ,0","     19.23","0","     25.44","0","     13.01","0"
"USC00383468","1939","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","   1258.2","","    1258.2","0","       123","0","        70","0","        14","0","        0","","         0","0","         0","0","        30","0","         0","0","       268","0","        58","0","","","","","   -4.4","0,1225,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 138.7"," ,0,0615, ","   37.2","0,0909,+","-1.1","0,1106","-3.9","0,1127","-4.4","0,1225","","","","","0.0","0,0320","-4.4","0,0224","-4.4","0,0224","","","","","     897.0","0","     897.0","0","   1194.2"," ,0","        0"," ,0","     18.91","0","     25.10","0","     12.73","0"
"USC00383468","1940","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","   1005.7","","    1005.7","0","       119","0","        73","0","        12","0","        0","","         0","0","         0","0","        55","0","         1","0","       236","0","        44","0","","","","","  -10.6","0,0128, ","     0","T,0,0126, ","     3"," ,0,0126, "," 127.8"," ,0,0210, ","   37.2","0,0725,+","-0.6","0,1109","-4.4","0,1116","-4.4","0,1116","","","","","0.0","0,0413","-2.8","0,0326","-6.1","0,0204","-7.2","0,0203","-10.0","0,0129","    1587.1","1","    1587.1","0","   1133.1"," ,0","        3"," ,0","     17.01","0","     23.23","0","     10.78","0"
"USC00383468","1941","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","   1388.6","","    1388.6","0","       102","0","        73","0","        20","0","        0","","         0","0","         0","0","        50","0","         0","0","       241","0","        84","0","","","","","   -6.1","0,0210, ","     0"," ,0,1231,+","     0","T,0,0228, "," 102.4"," ,0,1223, ","   37.2","0,0801,+","-1.1","0,1112","-2.2","0,1215","","","","","","","-2.2","0,0319","-2.2","0,0319","-5.0","0,0302","","","","","    1386.2","2","    1386.2","0","   1282.5"," ,0","        0","T,0","     18.43","0","     24.52","0","     12.35","0"
"USC00383468","1942","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","   1217.5","","    1217.5","0","        90","0","        65","0","         9","0","        0","","         0","0","         0","0","        40","0","         0","0","       253","0","        67","0","","","","","  -10.0","0,0111, ","     0","T,0,0224, ","     0","T,0,0225,+","  88.9"," ,0,0610, ","   38.3","0,0719, ","-2.2","0,1112","-2.2","0,1112","-7.8","0,1214","-7.8","0,1214","","","-0.6","0,0304","-2.2","0,0301","-5.0","0,0221","-6.7","0,0203","-10.0","0,0111","    1218.3","3","    1218.3","0","    917.3"," ,0","        0","T,0","     18.20","0","     24.64","0","     11.77","0"
"USC00383468","1943","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","   1286.8","","    1286.8","0","        64","0","        60","0","        12","0","        1","","         1","0","         0","0","        45","0","         1","0","       259","0","        79","0","","","","","  -12.2","0,1216, ","    76"," ,0,1215, ","    76"," ,0,1215, ","  99.1"," ,0,0921, ","   38.3","0,0605, ","0.0","0,1111","-2.2","0,1112","-12.2","0,1216","-12.2","0,1216","-12.2","0,1216","-0.6","0,0324","-3.3","0,0309","-8.9","0,0304","-8.9","0,0304","-8.9","0,0304","    1155.1","1","    1155.1","0","   1015.3"," ,0","       76"," ,0","     18.36","0","     24.78","0","     11.93","0"
"USC00383468","1944","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","   1275.4","","    1275.4","0","        66","0","        57","0","        11","0","        0","","         0","0","         0","0","        29","0","         0","0","       254","0","        77","0","","","","","   -6.7","0,1215,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.6"," ,0,1020, ","   38.9","0,0624, ","0.0","0,1107","-3.3","0,1201","-5.0","0,1203","-6.7","0,1215","","","-1.1","0,0406","-5.0","0,0213","-5.0","0,0213","-6.7","0,0111","","","    1145.9","9","    1145.9","0","   1063.8"," ,0","        0"," ,0","     18.54","0","     24.60","0","     12.48","0"
"USC00383468","1945","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1120.5","5","    1120.5","0","","","","","","","","","",""
"USC00383468","1947","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00383468","1949","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00383468","1950","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","   1261.2","","    1261.2","0","        99","0","        72","0","        13","0","        0","","         0","0","         0","0","        24","0","         0","0","       256","0","        45","0","","","         1"," ","   -7.8","0,1126, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 144.5"," ,0,0908, ","   38.3","0,0625, ","-7.2","0,1125","-7.2","0,1125","-7.2","0,1125","-7.2","0,1125","","","-1.1","0,0303","","","","","","","","","     985.1","1","     985.1","0","   1363.2"," ,0","        0"," ,0","     18.62","0","     23.91","0","     13.32","0"
"USC00383468","1951","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","   1236.6","","    1236.6","0","        76","0","        57","0","         6","0","        0","","         0","0","         0","0","        27","0","         0","0","       240","0","        65","0","","","         1"," ","   -6.1","0,0204, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.5"," ,0,0606, ","   37.2","0,0714, ","-1.1","0,1118","-2.2","0,1119","-5.0","0,1120","","","","","-1.1","0,0212","-2.8","0,0211","-4.4","0,0208","","","","","    1274.8","8","    1274.8","0","    767.7"," ,0","        0"," ,0","     18.76","0","     24.14","0","     13.38","0"
"USC00383468","1952","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","","","","","        90","0","        78","0","        11","0","        0","","         0","0","","","","","","","","","","","","","         9"," ","","","     0"," ,0,1231,+","     0","T,0,0504,+"," 135.9"," ,0,0830, ","","","","","","","","","","","","","","","","","","","","","","","    1000.6","6","    1000.6","0","   1225.6"," ,0","        0","T,0","","","","","",""
"USC00383468","1953","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","   1276.6","","    1276.6","0","       103","0","        85","0","        14","0","        0","","         0","0","         0","0","        11","0","         0","0","       250","0","        57","0","","","         3"," ","   -6.7","0,1218, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 108.0"," ,0,0927, ","   36.1","0,0804,+","-1.1","0,1129","-2.2","0,1217","-6.7","0,1218","-6.7","0,1218","","","0.0","0,0218","","","","","","","","","","","","","   1469.7"," ,0","        0"," ,0","     19.09","0","     24.31","0","     13.88","0"
"USC00383468","1954","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","   1348.2","","    1348.2","0","        79","0","        57","0","         7","0","        0","","         0","0","         0","0","        20","0","         0","0","       235","0","        76","0","         2"," ","","","   -5.0","0,0113, ","     0"," ,0,1231,+","     0","T,0,1220,+"," 223.5"," ,0,1015, ","   40.0","0,0818, ","-2.2","0,1103","-2.2","0,1103","-4.4","0,1207","","","","","-0.6","0,0316","-2.2","0,0307","-5.0","0,0113","","","","","    1057.6","6","    1057.6","0","    947.1"," ,0","        0","T,0","     18.79","0","     24.29","0","     13.29","0"
"USC00383468","1955","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","   1227.6","","    1227.6","0","        83","0","        66","0","        19","0","        0","","         0","0","         0","0","        34","0","         0","0","       251","0","        44","0","","","         1"," ","   -7.2","0,0213, ","     0"," ,0,1231,+","     0","T,0,1227,+","  68.6"," ,0,0806, ","   35.0","0,0820, ","-2.2","0,1129","-2.2","0,1129","-4.4","0,1217","","","","","0.0","0,0328","-3.3","0,0327","-7.2","0,0213","-7.2","0,0213","","","    1211.3","3","    1211.3","0","   1255.1"," ,0","        0","T,0","     18.39","0","     23.62","0","     13.16","0"
"USC00383468","1956","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","   1187.0","","    1187.0","0","        85","0","        66","0","        10","0","        0","","         0","0","         0","0","        30","0","         0","0","       238","0","        52","0","        20"," ","         7"," ","   -3.3","0,1125,+","     0"," ,0,1231,+","     0","T,0,0110, ","  99.1"," ,0,0926, ","   36.1","0,0807, ","-1.1","0,1123","-3.3","0,1125","","","","","","","-0.6","0,0325","-2.2","0,0110","","","","","","","    1329.5","5","    1329.5","0","   1078.5"," ,0","        0","T,0","     18.43","0","     23.78","0","     13.08","0"
"USC00383468","1957","33.36194","-79.22389","3.0","GEORGETOWN 2 E, SC US","   1158.0","","    1158.0","0","       110","0","        76","0","        12","0","        0","","         0","0","         0","0","        20","0","         1","0","       233","0","        46","0","        18"," ","         9"," ","   -7.8","0,1213,+","     0"," ,0,1231,+","     0","T,0,1212, "," 135.6"," ,0,0929, ","   36.1","0,0813, ","-1.1","0,1201","-7.8","0,1212","-7.8","0,1212","-7.8","0,1212","","","0.0","0,0223","-5.0","0,0120","-5.0","0,0120","","","","","    1054.9","9","    1054.9","0","   1256.6"," ,0","        0","T,0","     18.27","0","     23.44","0","     13.09","0"
