"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057515","1968","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    406.0","","     406.0","0","        74","0","        38","0","         4","0","       36","","         9","0","         9","0","       161","0","        28","0","       155","0","        43","0","","","        23"," ","  -27.8","0,1230, ","   203"," ,0,1223,+","   102"," ,0,1222,+","  38.1"," ,0,0809, ","   38.9","0,0714, ","-0.6","0,1009","-4.4","0,1018","-4.4","0,1018","-7.8","0,1107","-9.4","0,1111","0.0","0,0428","-3.3","0,0423","-6.1","0,0414","-7.8","0,0405","-13.3","0,0404","    3461.9","9","    3461.9","0","    390.4"," ,0","      562"," ,0","      9.90","0","     17.79","0","      2.02","0"
"USC00057515","1969","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    428.6","","     428.6","0","        77","0","        38","0","         4","0","       39","","        18","0","         5","0","       159","0","        22","0","       157","0","        40","0","","","        33"," ","  -23.3","0,0124, ","   356"," ,0,1012, ","   330"," ,0,1012, "," 127.0"," ,0,0505, ","   41.1","0,0808, ","-1.7","0,1011","-7.2","0,1012","-7.2","0,1012","-7.2","0,1012","-10.6","0,1014","0.0","0,0517","-3.9","0,0428","-6.7","0,0329","-6.7","0,0329","-9.4","0,0325","    3583.4","4","    3583.4","0","    571.1"," ,0","     1179"," ,0","      9.68","0","     16.97","0","      2.39","0"
"USC00057515","1970","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    524.8","","     524.8","0","        57","0","        28","0","         1","0","       17","","        10","0","         5","0","       181","0","        23","0","       160","0","        61","0","","","        22"," ","  -22.8","0,0108, ","   229"," ,0,0319, ","   254"," ,0,0318, ","  96.5"," ,0,0611, ","   39.4","0,0802, ","-0.6","0,0926","-3.3","0,1007","-5.0","0,1009","-7.8","0,1105","-11.1","0,1122","-2.2","0,0502","-2.2","0,0502","-6.1","0,0414","-7.2","0,0404","-10.6","0,0327","    3487.7","7","    3487.7","0","    400.7"," ,0","      711"," ,0","     10.09","0","     18.34","0","      1.83","0"
"USC00057515","1971","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    415.1","","     415.1","0","        83","0","        51","0","         4","0","       52","","        16","0","         8","0","       159","0","        29","0","       150","0","        39","0","","","        41"," ","  -27.8","0,0107, ","   356"," ,0,0305, ","   356"," ,0,0305, ","  35.8"," ,0,0510, ","   37.8","0,0717,+","0.0","0,0919","-2.2","0,1009","-5.6","0,1028","-6.7","0,1029","-8.9","0,1030","-3.3","0,0427","-3.3","0,0427","-7.2","0,0406","-7.2","0,0406","-8.9","0,0322","    3554.2","2","    3554.2","0","    540.8"," ,0","     1596"," ,0","      9.57","0","     17.11","0","      2.02","0"
"USC00057515","1972","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    371.9","","     371.9","0","        66","0","        42","0","         3","0","       58","","         8","0","        20","0","       158","0","        40","0","       164","0","        28","0","","","         1"," ","  -28.9","0,1206, ","   305"," ,0,1102, ","   305"," ,0,1102, ","  39.4"," ,0,0824, ","   37.8","0,0812, ","-2.2","0,0926","-2.2","0,0926","-7.8","0,1030","-7.8","0,1030","-13.9","0,1114","-1.7","0,0507","-2.2","0,0424","-5.6","0,0403","-7.2","0,0401","-9.4","0,0308","    3323.9","9","    3323.9","0","    461.4"," ,0","     1029"," ,0","      9.44","0","     16.94","0","      1.95","0"
"USC00057515","1973","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    430.8","","     430.8","0","        76","0","        50","0","         6","0","","","","","        11","0","       167","0","        32","0","       153","0","        41","0","","","","","  -25.0","0,0109,+","","","","","  50.8"," ,0,0507, ","   41.1","0,0706, ","-0.6","0,1011","-2.2","0,1027","-5.6","0,1104","-8.9","0,1105","-8.9","0,1105","-1.1","0,0502","-2.2","0,0420","-11.1","0,0410","-11.1","0,0410","-11.1","0,0410","    3857.6","6","    3857.6","0","    552.6"," ,0","","","      9.73","0","     16.93","0","      2.53","0"
"USC00057515","1974","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    452.6","","     452.6","0","        47","0","        22","0","         2","0","       39","","        10","0","        12","0","       152","0","        21","0","       176","0","        51","0","","","","","  -27.2","0,0111, ","   356"," ,0,0112,+","   178"," ,0,0311, ","  68.1"," ,0,0715, ","   38.3","0,0702, ","-0.6","0,0930","-3.3","0,1031","-6.1","0,1112","-9.4","0,1114","-9.4","0,1114","-0.6","0,0503","-6.1","0,0416","-6.1","0,0416","-7.2","0,0404","-11.7","0,0324","    3341.8","8","    3341.8","0","    269.2"," ,0","      790"," ,0","     10.56","0","     18.65","0","      2.47","0"
"USC00057515","1975","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    424.4","","     424.4","0","        57","0","        38","0","         5","0","","","","","         9","0","       166","0","        30","0","       161","0","        50","0","","","","","  -20.6","0,1130, ","","","","","  66.5"," ,0,0529, ","   38.9","0,0831, ","0.0","0,0921","-3.3","0,1024","-7.8","0,1025","-7.8","0,1025","-16.7","0,1121","-1.1","0,0430","-4.4","0,0414","-4.4","0,0414","-11.1","0,0403","-11.1","0,0403","    3419.8","8","    3419.8","0","    429.9"," ,0","","","      9.81","0","     17.74","0","      1.88","0"
"USC00057515","1976","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    498.0","","     498.0","0","        58","0","        31","0","         1","0","       30","","         6","0","        12","0","       156","0","        20","0","       156","0","        53","0","","","        28"," ","  -23.9","0,0107, ","   178"," ,0,0126,+","   178"," ,0,0125, ","  40.6"," ,0,0523, ","   40.6","0,0709, ","-1.7","0,0928","-2.2","0,1007","-5.0","0,1019","-8.3","0,1028","-10.6","0,1112","-1.1","0,0506","-5.6","0,0403","-5.6","0,0403","-6.7","0,0322","-12.8","0,0312","    3293.2","2","    3293.2","0","    315.8"," ,0","      521"," ,0","     10.56","0","     18.51","0","      2.62","0"
"USC00057515","1977","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    476.5","","     476.5","0","        68","0","        38","0","         4","0","       40","","        12","0","        15","0","       152","0","        17","0","       180","0","        35","0","","","        32"," ","  -25.6","0,1209, ","   610"," ,0,0312, ","   457"," ,0,0311, ","  58.7"," ,0,0420, ","   40.0","0,0718, ","-5.6","0,1011","-5.6","0,1011","-5.6","0,1011","-7.8","0,1109","-15.0","0,1120","-1.1","0,0421","-4.4","0,0405","-4.4","0,0405","-6.7","0,0404","-8.9","0,0331","    3326.2","2","    3326.2","0","    522.7"," ,0","     1422"," ,0","     10.77","0","     18.28","0","      3.26","0"
"USC00057515","1978","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    513.1","","     513.1","0","        67","0","        38","0","         0","0","       82","","        16","0","        23","0","       159","0","        54","0","       170","0","        66","0","","","        22"," ","  -24.4","0,0120, ","   254"," ,0,1204,+","   152"," ,0,1202, ","  19.8"," ,0,0719, ","   39.4","0,0812, ","-1.1","0,1006","-3.3","0,1014","-5.6","0,1110","-8.3","0,1111","-8.9","0,1113","0.0","0,0507","-4.4","0,0421","-4.4","0,0421","-20.6","0,0304","-20.6","0,0304","    3623.6","6","    3623.6","0","    299.4"," ,0","      918"," ,0","      9.00","0","     16.79","0","      1.21","0"
"USC00057515","1979","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    409.6","","     409.6","0","        88","0","        52","0","         1","0","       90","","        20","0","        23","0","       165","0","        38","0","       155","0","        38","0","","","        36"," ","  -27.8","0,0101, ","   457"," ,0,1122, ","   254"," ,0,1121, ","  25.4"," ,0,0731, ","   38.9","0,0909,+","-1.7","0,1022","-2.2","0,1031","-5.6","0,1101","-8.3","0,1106","-13.3","0,1122","-1.1","0,0511","-2.8","0,0510","-4.4","0,0406","-7.2","0,0310","-11.1","0,0304","    3890.1","1","    3890.1","0","    460.4"," ,0","     1650"," ,0","      9.22","0","     16.70","0","      1.73","0"
"USC00057515","1980","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    551.8","","     551.8","0","        65","0","        35","0","         2","0","       59","","        17","0","        10","0","       157","0","        33","0","       173","0","        59","0","","","        32"," ","  -22.8","0,0301, ","   508"," ,0,0403,+","   356"," ,0,0328, ","  27.4"," ,0,0617, ","   40.6","0,0729, ","-0.6","0,1011","-2.2","0,1017","-7.8","0,1024","-7.8","0,1024","-8.9","0,1028","0.0","0,0425","-3.9","0,0414","-4.4","0,0412","-7.8","0,0404","-11.1","0,0330","    3617.1","1","    3617.1","0","    332.8"," ,0","     1675"," ,0","     10.39","0","     18.24","0","      2.54","0"
"USC00057515","1981","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    420.2","","     420.2","0","        84","0","        42","0","         5","0","       33","","        15","0","         3","0","       143","0","        11","0","       169","0","        41","0","","","        26"," ","  -25.6","0,0211, ","   229"," ,0,0308, ","   127"," ,0,0307,+","  45.7"," ,0,0420, ","   40.0","0,0711, ","-1.1","0,1019","-2.8","0,1022","-4.4","0,1109","-8.3","0,1120","-8.9","0,1127","-1.1","0,0510","-2.2","0,0405","-5.0","0,0330","-7.8","0,0318","-9.4","0,0308","    2994.9","9","    2994.9","0","    538.4"," ,0","      862"," ,0","     11.05","0","     18.91","0","      3.20","0"
"USC00057515","1982","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    375.3","","     375.3","0","","","","","","","","","","","        15","0","       156","0","        30","0","       154","0","        33","0","        15"," ","        21"," ","  -29.4","0,0205, ","","","","","","","   38.3","0,0723, ","-0.6","0,1009","-2.8","0,1011","-6.7","0,1020","-6.7","0,1020","-8.9","0,1103","0.0","0,0506","-2.8","0,0422","-7.8","0,0421","-7.8","0,0421","-9.4","0,0325","    3387.9","9","    3387.9","0","","","","","      9.32","0","     16.98","0","      1.66","0"
"USC00057515","1983","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    503.5","","     503.5","0","        83","0","        43","0","         2","0","       70","","        18","0","        15","0","       161","0","        44","0","       152","0","        59","0","        21"," ","        19"," ","  -30.0","0,1222, ","   508"," ,0,1128, ","   254"," ,0,1128,+","  52.3"," ,0,0603, ","   38.9","0,0818, ","-3.9","0,0920","-3.9","0,0920","-4.4","0,1109","-7.8","0,1110","-14.4","0,1123","0.0","0,0517","-2.8","0,0512","-4.4","0,0415","-9.4","0,0414","-9.4","0,0414","    3534.2","2","    3534.2","0","    516.4"," ,0","     1626"," ,0","      9.48","0","     16.84","0","      2.11","0"
"USC00057515","1984","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    506.2","","     506.2","0","        65","0","        43","0","         3","0","       77","","        21","0","         7","0","       186","0","        22","0","       145","0","        57","0","        16"," ","        10"," ","  -32.2","0,0118, ","   305"," ,0,0403,+","   356"," ,0,0421, ","  29.2"," ,0,0701, ","   38.3","0,0831,+","-0.6","0,0924","-2.8","0,0925","-4.4","0,1019","-6.7","0,1116","-9.4","0,1128","0.0","0,0507","-7.2","0,0428","-7.2","0,0428","-7.2","0,0428","-9.4","0,0310","    3763.8","8","    3763.8","0","    366.1"," ,0","     1879"," ,0","      9.49","0","     17.00","0","      1.97","0"
"USC00057515","1985","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    451.3","","     451.3","0","        75","0","        44","0","         3","0","      104","","        21","0","        18","0","       167","0","        54","0","       162","0","        50","0","        26"," ","        20"," ","  -26.7","0,0202, ","   406"," ,0,1211, ","   203"," ,0,1209,+","  29.2"," ,0,0731, ","   40.6","0,0711,+","-1.1","0,0923","-2.2","0,0924","-5.6","0,0929","-8.3","0,0930","-9.4","0,1109","-1.7","0,0427","-6.1","0,0409","-6.1","0,0409","-7.8","0,0331","-12.8","0,0305","    3513.0","0","    3513.0","0","    432.0"," ,0","     1689"," ,0","      8.88","0","     16.47","0","      1.30","0"
"USC00057515","1986","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    449.1","","     449.1","0","        76","0","        49","0","         3","0","       63","","        14","0","         7","0","       136","0","        18","0","       161","0","        47","0","        19"," ","        15"," ","  -25.0","0,0211, ","   254"," ,0,0207,+","   127"," ,0,0205, ","  39.6"," ,0,0403, ","   39.4","0,0729, ","-2.8","0,1011","-2.8","0,1011","-5.0","0,1012","-7.2","0,1108","-10.0","0,1109","0.0","0,0419","-6.7","0,0415","-6.7","0,0415","-6.7","0,0415","-11.1","0,0221","    3610.7","7","    3610.7","0","    439.8"," ,0","      877"," ,0","     10.73","0","     18.19","0","      3.27","0"
"USC00057515","1987","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    412.9","","     412.9","0","        85","0","        58","0","         4","0","       43","","        19","0","         3","0","       160","0","        26","0","       177","0","        40","0","         2"," ","        22"," ","  -20.6","0,1225, ","   330"," ,0,0228, ","   381"," ,0,0228, ","  52.6"," ,0,0503, ","   40.0","0,0731, ","-3.3","0,1010","-3.3","0,1010","-6.1","0,1011","-6.7","0,1021","-8.9","0,1117","0.0","0,0422","-3.3","0,0414","-6.1","0,0403","-11.7","0,0330","-11.7","0,0330","    3154.4","4","    3154.4","0","    593.8"," ,0","     1383"," ,0","     10.70","0","     18.33","0","      3.07","0"
"USC00057515","1988","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    559.9","","     559.9","0","        65","0","        39","0","         3","0","","","        17","0","        14","0","       153","0","        32","0","       172","0","        56","0","         6"," ","        21"," ","  -25.0","0,0107, ","","","   457"," ,0,0119, ","  60.2"," ,0,0520, ","   38.3","0,0714,+","-7.8","0,1028","-7.8","0,1028","-7.8","0,1028","-7.8","0,1028","-10.0","0,1116","-2.2","0,0427","-2.2","0,0427","-4.4","0,0418","-8.9","0,0329","-8.9","0,0329","    3536.0","0","    3536.0","0","    474.1"," ,0","     1191"," ,0","     10.41","0","     18.35","0","      2.48","0"
"USC00057515","1989","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    426.2","","     426.2","0","        62","0","        39","0","         5","0","       43","","        16","0","        22","0","       151","0","        29","0","       177","0","        34","0","        27"," ","        18"," ","  -34.4","0,1222, ","   178"," ,0,0205, ","   152"," ,0,0204, ","  38.1"," ,0,0731, ","   42.2","0,0708, ","0.0","0,0912","-2.2","0,1017","-4.4","0,1019","-10.6","0,1030","-10.6","0,1030","-0.6","0,0506","-6.1","0,0501","-6.1","0,0501","-6.7","0,0411","-12.8","0,0410","    3270.1","1","    3270.1","0","    462.2"," ,0","      965"," ,0","     10.02","0","     18.08","0","      1.95","0"
"USC00057515","1990","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    520.9","","     520.9","0","        74","0","        45","0","         3","0","       49","","        13","0","        12","0","       157","0","        24","0","       168","0","        55","0","        28"," ","        34"," ","  -30.6","0,1222, ","   381"," ,0,0120, ","   381"," ,0,0120, ","  30.7"," ,0,0728, ","   42.8","0,0625, ","-0.6","0,1007","-3.9","0,1009","-4.4","0,1018","-13.3","0,1104","-13.3","0,1104","-1.1","0,0510","-2.2","0,0501","-6.1","0,0406","-7.8","0,0326","-11.7","0,0324","    3331.6","6","    3331.6","0","    459.3"," ,0","     1052"," ,0","     10.53","0","     18.49","0","      2.57","0"
"USC00057515","1991","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    473.7","","     473.7","0","        75","0","        45","0","         2","0","       32","","        14","0","         4","0","       154","0","        19","0","       170","0","        40","0","        35"," ","        30"," ","  -18.9","0,0129, ","    76"," ,0,1202,+","    76"," ,0,1130,+","  29.2"," ,0,0812, ","   39.4","0,0705, ","0.0","0,0919","-2.2","0,1018","-9.4","0,1028","-9.4","0,1028","-9.4","0,1028","-2.2","0,0505","-2.2","0,0505","-7.8","0,0413","-7.8","0,0413","-9.4","0,0314","    3222.3","3","    3222.3","0","    449.7"," ,0","      644"," ,0","     10.88","0","     18.61","0","      3.15","0"
"USC00057515","1992","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    255.7","","     255.7","0","        64","0","        44","0","         3","0","       64","","        10","0","         4","0","       150","0","        24","0","       170","0","        12","0","        35"," ","        22"," ","  -21.7","0,0115, ","   305"," ,0,0113, ","   203"," ,0,0108,+","  68.3"," ,0,0615, ","   34.4","0,0809,+","0.0","0,1007","-2.8","0,1008","-9.4","0,1016","-9.4","0,1016","-9.4","0,1016","-1.1","0,0526","-2.2","0,0422","-5.0","0,0402","-7.8","0,0401","-8.9","0,0322","    3012.5","5","    3012.5","0","    572.6"," ,0","     1066"," ,0","     10.02","0","     17.49","0","      2.54","0"
"USC00057515","1993","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    311.7","","     311.7","0","        76","0","        50","0","         1","0","       60","","        16","0","        11","0","       162","0","        44","0","       150","0","        20","0","        33"," ","        31"," ","  -25.6","0,0217, ","   229"," ,0,0211, ","   229"," ,0,0211, ","  30.0"," ,0,0822, ","   38.3","0,0730, ","0.0","0,0913","-2.2","0,0914","-7.2","0,1029","-7.2","0,1029","-13.3","0,1030","-0.6","0,0502","-2.8","0,0421","-4.4","0,0415","-7.2","0,0318","-9.4","0,0317","    3852.3","3","    3852.3","0","    471.9"," ,0","     1066"," ,0","      8.87","0","     15.99","0","      1.75","0"
"USC00057515","1994","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    590.5","","     590.5","0","        54","0","        48","0","         2","0","       43","","        14","0","         4","0","       160","0","        23","0","       181","0","        69","0","        43"," ","        24"," ","  -22.8","0,0209, ","   178"," ,0,0127, ","   178"," ,0,0127, ","  25.7"," ,0,1006, ","   39.4","0,0629, ","-1.1","0,1024","-3.9","0,1025","-7.2","0,1115","-7.2","0,1115","-10.0","0,1119","-1.1","0,0501","-2.8","0,0430","-6.7","0,0427","-6.7","0,0427","-10.0","0,0328","    3335.7","7","    3335.7","0","    368.4"," ,0","      852"," ,0","     11.12","0","     19.11","0","      3.12","0"
"USC00057515","1995","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    485.6","","     485.6","0","        70","0","        40","0","         4","0","       34","","        11","0","         6","0","       146","0","        20","0","       148","0","        49","0","        29"," ","        15"," ","  -24.4","0,0104,+","   127"," ,0,1023,+","   127"," ,0,1023, ","  74.4"," ,0,0715, ","   40.6","0,0712, ","-0.6","0,0921","-2.2","0,0922","-6.1","0,1023","-7.2","0,1024","-15.0","0,1102","-0.6","0,0514","-2.2","0,0427","-7.2","0,0412","-7.2","0,0412","-15.6","0,0308","    3370.6","6","    3370.6","0","    504.8"," ,0","      621"," ,0","     10.31","0","     17.99","0","      2.63","0"
