"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300063","1956","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    234.9","","     234.9","0","       160","0","        83","0","         5","0","","","","","         8","0","       177","0","        41","0","       111","0","         4","0","","","","","  -25.0","0,0318, ","","","","","  41.9"," ,0,0307, ","   33.9","0,0615, ","0.0","0,0910","-2.2","0,0921","-5.6","0,1012","-10.0","0,1111","-10.0","0,1111","-1.1","0,0529","-2.8","0,0525","-6.1","0,0509","-11.1","0,0402","-11.1","0,0402","    4238.7","7","    4238.7","0","    861.2"," ,0","","","      7.58","0","     13.62","0","      1.54","0"
"USC00300063","1957","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    289.4","","     289.4","0","       122","0","        64","0","         5","0","","","","","        10","0","       153","0","        36","0","       142","0","        12","0","","","","","  -31.7","0,0114, ","","","","","  68.6"," ,0,1221, ","   36.7","0,0721, ","-0.6","0,0927","-2.2","0,1022","-5.0","0,1107","-10.0","0,1111","-10.0","0,1111","-2.2","0,0517","-2.2","0,0517","-7.2","0,0416","-7.2","0,0416","-11.7","0,0311","    3877.3","3","    3877.3","0","    729.3"," ,0","","","      8.63","0","     14.90","0","      2.36","0"
"USC00300063","1958","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    200.9","","     200.9","0","       135","0","        72","0","         8","0","","","","","        21","0","       158","0","        59","0","       121","0","         3","0","","","","","  -27.8","0,0218, ","","","","","  33.5"," ,0,0723, ","   33.3","0,0702, ","-0.6","0,1002","-2.8","0,1006","-6.1","0,1014","-6.7","0,1123","-8.9","0,1128","0.0","0,0524","-3.3","0,0510","-4.4","0,0410","-6.7","0,0330","-9.4","0,0309","    3933.7","7","    3933.7","0","    895.0"," ,0","","","      7.18","0","     12.94","0","      1.41","0"
"USC00300063","1959","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    388.4","","     388.4","0","       147","0","        76","0","         7","0","","","","","        21","0","       156","0","        45","0","       140","0","        15","0","","","","","  -23.3","0,0119, ","","","","","  60.7"," ,0,1128, ","   34.4","0,0818,+","0.0","0,0918","-2.8","0,1019","-4.4","0,1020","-7.8","0,1022","-10.0","0,1118","-0.6","0,0518","-2.2","0,0517","-4.4","0,0423","-17.2","0,0329","-17.2","0,0329","    4164.1","1","    4164.1","0","    970.7"," ,0","","","      8.61","0","     14.80","0","      2.41","0"
"USC00300063","1960","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    175.5","","     175.5","0","","","","","","","","","","","        14","0","       153","0","        48","0","       140","0","         1","0","","","","","  -27.8","0,1228, ","","","","","","","   32.8","0,0830, ","0.0","0,1002","-5.0","0,1022","-5.0","0,1022","-8.9","0,1108","-8.9","0,1108","-1.1","0,0503","-3.3","0,0502","-5.6","0,0420","-6.7","0,0411","-14.4","0,0327","    3826.4","4","    3826.4","0","","","","","      7.80","0","     14.07","0","      1.52","0"
"USC00300063","1961","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4192.5","5","    4192.5","0","","","","","","","","","",""
"USC00300063","1963","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    229.4","","     229.4","0","","","","","","","","","","","        35","0","       163","0","        57","0","       133","0","        10","0","","","","","  -26.7","0,0223, ","","","","","","","   35.6","0,0727, ","0.0","0,0914","-4.4","0,0924","-4.4","0,0924","-7.2","0,1126","-11.1","0,1202","0.0","0,0527","-2.2","0,0524","-4.4","0,0429","-10.0","0,0410","-10.0","0,0410","    4322.4","4","    4322.4","0","","","","","      7.14","0","     13.69","0","      0.60","0"
"USC00300063","1964","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","","","","","        88","0","        49","0","         3","0","","","","","        18","0","       165","0","","","","","","","","","","","  -27.8","0,0228, ","","","","","  45.2"," ,0,0310, ","","","0.0","0,0914","-2.2","0,0915","-5.6","0,1006","-7.8","0,1008","-11.7","0,1119","-1.1","0,0504","-2.2","0,0427","-4.4","0,0416","-6.7","0,0410","-9.4","0,0405","","","","","    505.4"," ,0","","","","","","","      1.05","0"
"USC00300063","1965","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","","","","","       132","0","        65","0","         4","0","","","","","        10","0","       186","0","        35","0","       125","0","        12","0","","","","","  -23.3","0,0206,+","","","","","  45.2"," ,0,1008, ","   35.0","0,0808, ","-0.6","0,0830","-5.0","0,0928","-5.0","0,0928","-6.7","0,1030","-9.4","0,1103","0.0","0,0531","-2.2","0,0430","-5.6","0,0425","-6.7","0,0406","-10.0","0,0323","    3912.5","5","    3912.5","0","    732.0"," ,0","","","      7.27","0","     14.02","0","      0.52","0"
"USC00300063","1966","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    360.8","","     360.8","0","       114","0","        60","0","         5","0","","","","","         8","0","       169","0","        56","0","       114","0","         9","0","","","","","  -23.3","0,0220,+","","","","","  49.5"," ,0,0922, ","   35.6","0,0704, ","-4.4","0,1003","-4.4","0,1003","-4.4","0,1003","-6.7","0,1025","-9.4","0,1031","-5.0","0,0510","-5.0","0,0510","-5.0","0,0510","-7.8","0,0328","-9.4","0,0327","","","","","    772.2"," ,0","","","      7.92","0","     13.67","0","      2.18","0"
"USC00300063","1967","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","","","","","       133","0","        71","0","         5","0","","","","","","","","","        50","0","       119","0","         3","0","","","","","","","","","","","  45.7"," ,0,1026, ","   33.3","0,0617, ","","","","","","","","","","","","","","","","","","","","","    4431.1","1","    4431.1","0","    937.1"," ,0","","","","","     13.32","0","",""
"USC00300063","1968","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","","","","","       128","0","        79","0","         6","0","","","","","","","","","        53","0","       132","0","         6","0","","","","","","","","","","","  54.1"," ,0,0425, ","   34.4","0,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","    966.0"," ,0","","","","","     14.11","0","",""
"USC00300063","1969","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    167.6","","     167.6","0","       122","0","        77","0","        12","0","","","","","        13","0","       187","0","        58","0","       136","0","         5","0","","","","","  -23.9","0,0129, ","","","","","  68.6"," ,0,0729, ","   33.9","0,0717, ","0.0","0,0921","-3.9","0,1016","-7.8","0,1023","-7.8","0,1023","-10.0","0,1024","0.0","0,0528","-3.9","0,0527","-4.4","0,0512","-6.7","0,0422","-8.9","0,0407","    4318.9","9","    4318.9","0","   1093.0"," ,0","","","      6.78","0","     13.81","0","     -0.25","0"
"USC00300063","1970","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    242.7","","     242.7","0","       129","0","        72","0","         5","0","","","","","        24","0","       159","0","        68","0","       134","0","         5","0","","","","","  -32.2","0,0123, ","","","","","  37.6"," ,0,1217, ","   33.3","0,0817, ","-2.2","0,1006","-2.2","0,1006","-5.0","0,1018","-6.7","0,1020","-9.4","0,1124","-1.1","0,0529","-2.2","0,0413","-6.1","0,0412","-6.7","0,0406","-9.4","0,0330","    4359.1","1","    4359.1","0","    723.8"," ,0","","","      7.38","0","     13.88","0","      0.89","0"
"USC00300063","1971","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    209.9","","     209.9","0","       121","0","        74","0","         9","0","","","","","        22","0","       176","0","        42","0","       130","0","         7","0","","","","","  -33.3","0,0118,+","","","",""," 115.8"," ,0,0828, ","   34.4","0,0609, ","0.0","0,0825","-3.9","0,1013","-5.0","0,1105","-14.4","0,1109","-14.4","0,1109","0.0","0,0601","-3.9","0,0425","-4.4","0,0411","-8.3","0,0408","-11.7","0,0401","    4218.3","3","    4218.3","0","    997.0"," ,0","","","      7.15","0","     14.14","0","      0.16","0"
"USC00300063","1972","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    129.3","","     129.3","0","       148","0","        85","0","        13","0","","","","","        20","0","       201","0","        49","0","       122","0","         3","0","","","","","  -28.3","0,0223, ","","","","","  57.2"," ,0,1109, ","   32.2","0,0826,+","0.0","0,0923","-3.9","0,1002","-4.4","0,1010","-7.8","0,1011","-11.1","0,1021","0.0","0,0527","-3.9","0,0506","-4.4","0,0430","-7.8","0,0428","-10.0","0,0408","    4320.1","1","    4320.1","0","   1183.6"," ,0","","","      6.02","0","     12.94","0","     -0.89","0"
"USC00300063","1973","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    332.2","","     332.2","0","       127","0","        72","0","        15","0","","","","","        20","0","       160","0","        32","0","       131","0","        15","0","","","","","  -26.7","0,0228, ","","","","","  90.9"," ,0,0630, ","   34.4","0,0709, ","-0.6","0,0921","-2.8","0,1022","-6.1","0,1108","-7.2","0,1110","-8.9","0,1121","-0.6","0,0603","-3.3","0,0507","-7.2","0,0414","-7.2","0,0414","-11.1","0,0328","    4155.8","8","    4155.8","0","   1238.6"," ,0","","","      8.40","0","     14.99","0","      1.81","0"
"USC00300063","1974","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    171.4","","     171.4","0","       129","0","        78","0","         8","0","","","","","        18","0","       172","0","        42","0","       116","0","         5","0","","","","","  -26.7","0,0209, ","","","","","  84.6"," ,0,0703, ","   33.9","0,0705, ","-4.4","0,0924","-4.4","0,0924","-4.4","0,0924","-8.3","0,1019","-8.9","0,1028","-0.6","0,0526","-3.9","0,0427","-6.1","0,0420","-6.7","0,0410","-12.2","0,0330","    3880.9","9","    3880.9","0","   1071.5"," ,0","","","      7.30","0","     13.67","0","      0.93","0"
"USC00300063","1975","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    222.2","","     222.2","0","       141","0","        87","0","        12","0","","","","","        13","0","       166","0","        46","0","       120","0","         7","0","","","","","  -26.1","0,1225,+","","","","","  62.0"," ,0,0719, ","   35.6","0,0803,+","-1.7","0,0915","-2.2","0,1003","-5.0","0,1031","-7.8","0,1124","-9.4","0,1202","0.0","0,0508","-3.9","0,0429","-6.1","0,0423","-6.7","0,0410","-9.4","0,0329","    4114.5","5","    4114.5","0","   1272.4"," ,0","","","      7.80","0","     14.21","0","      1.39","0"
"USC00300063","1976","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    158.2","","     158.2","0","","","","","","","","","","","        20","0","       179","0","        47","0","       127","0","         2","0","","","","","  -28.9","0,0119, ","","","","","","","   32.2","0,0611,+","-0.6","0,0903","-3.3","0,1012","-6.1","0,1019","-6.7","0,1028","-8.9","0,1102","0.0","0,0523","-2.8","0,0513","-5.6","0,0413","-8.9","0,0412","-8.9","0,0412","    3868.4","4","    3868.4","0","","","","","      6.93","0","     13.76","0","      0.09","0"
"USC00300063","1977","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    195.2","","     195.2","0","       126","0","        77","0","        16","0","","","","","        24","0","       157","0","        59","0","       134","0","         7","0","","","","","  -27.8","0,0128, ","","","","","  49.3"," ,0,0323,+","   35.6","0,0722, ","-1.1","0,1007","-3.9","0,1008","-7.2","0,1024","-7.2","0,1024","-8.9","0,1127","0.0","0,0510","-3.9","0,0415","-4.4","0,0411","-7.8","0,0409","-8.9","0,0325","    4272.3","3","    4272.3","0","   1327.5"," ,0","","","      7.38","0","     13.79","0","      0.98","0"
"USC00300063","1978","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    187.7","","     187.7","0","       116","0","        60","0","         8","0","","","","","        29","0","       194","0","        67","0","       114","0","         3","0","","","","","  -30.0","0,0209, ","","","","","  72.1"," ,0,0109, ","   34.4","0,0724, ","-0.6","0,0910","-2.8","0,1008","-5.6","0,1009","-6.7","0,1030","-9.4","0,1122","-0.6","0,0508","-3.9","0,0504","-5.6","0,0501","-8.9","0,0403","-8.9","0,0403","    4492.3","3","    4492.3","0","    838.5"," ,0","","","      6.37","0","     13.32","0","     -0.58","0"
"USC00300063","1979","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    233.8","","     233.8","0","       126","0","        79","0","        13","0","","","","","        16","0","       153","0","        46","0","       123","0","         6","0","","","","","  -31.1","0,0218, ","","","","","  94.5"," ,0,0722, ","   34.4","0,0715, ","-1.7","0,0920","-4.4","0,1011","-4.4","0,1011","-7.2","0,1201","-9.4","0,1204","-0.6","0,0503","-5.6","0,0420","-5.6","0,0420","-6.7","0,0327","-10.0","0,0319","    4165.6","6","    4165.6","0","   1316.1"," ,0","","","      7.86","0","     13.89","0","      1.83","0"
"USC00300063","1980","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    236.8","","     236.8","0","       113","0","        69","0","         7","0","","","","","        14","0","       169","0","        52","0","       128","0","        13","0","","","","","  -31.1","0,1225, ","","","",""," 136.7"," ,0,0322, ","   36.7","0,0923, ","-1.1","0,0929","-5.6","0,1010","-5.6","0,1010","-7.8","0,1024","-10.0","0,1117","0.0","0,0612","-3.3","0,0422","-4.4","0,0407","-11.1","0,0316","-11.1","0,0316","    3891.3","3","    3891.3","0","    900.4"," ,0","","","      7.44","0","     13.86","0","      1.02","0"
"USC00300063","1981","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    236.2","","     236.2","0","       128","0","        80","0","         9","0","","","","","        22","0","       162","0","        44","0","       123","0","         3","0","","","","","  -32.2","0,0104, ","","","","","  51.3"," ,0,0720, ","   35.6","0,0710, ","-0.6","0,0910","-3.9","0,1011","-4.4","0,1013","-6.7","0,1110","-9.4","0,1113","0.0","0,0520","-6.1","0,0422","-6.1","0,0422","-7.2","0,0416","-8.9","0,0321","    4136.0","0","    4136.0","0","    993.7"," ,0","","","      7.90","0","     14.02","0","      1.77","0"
"USC00300063","1982","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","","","","","        99","0","        72","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  97.0"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    912.1"," ,0","","","","","","","",""
"USC00300063","1983","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","","","","","       122","0","        86","0","        23","0","","","","","","","","","","","","","","","","","","","","","","","","","  73.7"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1526.0"," ,0","","","","","","","",""
"USC00300063","1984","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","","","","","       124","0","        94","0","         8","0","","","","","","","","","        41","0","       134","0","        12","0","","","","","","","","","","","  57.2"," ,0,0529, ","   35.6","0,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","    989.9"," ,0","","","","","     14.62","0","",""
"USC00300063","1985","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","","","","","       115","0","        58","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  50.8"," ,0,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.9"," ,0","","","","","","","",""
"USC00300063","1987","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","","","","","        82","0","        62","0","        15","0","","","","","","","","","","","","","","","","","","","","","","","","","  70.1"," ,0,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1084.8"," ,0","","","","","","","",""
"USC00300063","1989","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","","","","","       101","0","        75","0","        14","0","","","","","","","","","        67","0","       109","0","         0","0","","","","","","","","","","","  51.3"," ,0,1021, ","   31.7","0,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","   1133.7"," ,0","","","","","     12.29","0","",""
"USC00300063","1992","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3855.0","0","    3855.0"," ","","","","","","","","","",""
"USC00300063","1993","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    208.8","","     208.8","0","       109","0","        69","0","        12","0","","","","","        26","0","       157","0","        48","0","       122","0","         6","0","","","","","  -30.0","0,0220, ","","","","","  39.6"," ,0,0330, ","   33.3","0,0828, ","-0.6","0,0920","-2.8","0,1001","-4.4","0,1011","-8.3","0,1108","-12.2","0,1125","-5.6","0,0429","-5.6","0,0429","-5.6","0,0429","-6.7","0,0424","-10.0","0,0328","","","","","    948.9"," ,0","","","      6.94","0","     13.34","0","      0.53","0"
"USC00300063","1999","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","","","","","       125","0","        77","0","         8","0","","","         7","0","","","","","","","","","","","","","         2"," ","","","","","   142"," ,0,0115, "," 175.0"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1058.0"," ,0","      362"," ,0","","","","","",""
"USC00300063","2000","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    121.4","","     121.4","0","       135","0","        84","0","         9","0","","","         2","0","        10","0","       153","0","        56","0","       101","0","         1","0","","","","","  -24.4","0,0208, ","","","    76"," ,0,0409, "," 108.7"," ,0,0607, ","   32.2","0,0510, ","-2.2","0,0929","-2.2","0,0929","-7.8","0,1120","-7.8","0,1120","-12.8","0,1124","-0.6","0,0516","-5.0","0,0427","-5.0","0,0427","-8.3","0,0320","-10.6","0,0319","","","","","   1234.8"," ,0","      124"," ,0","      7.11","0","     12.63","0","      1.59","0"
"USC00300063","2001","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    212.5","","     212.5","0","       123","0","        59","0","         4","0","","","","","         4","0","       151","0","        39","0","       128","0","         5","0","","","         1"," ","  -20.6","0,0103,+","","","","","  58.7"," ,0,0804, ","   33.9","0,0725, ","-2.8","0,1009","-2.8","0,1009","-5.0","0,1029","-7.8","0,1113","-10.6","0,1223","0.0","0,0508","-2.2","0,0426","-4.4","0,0420","-7.2","0,0329","-12.2","0,0327","    4093.8","8","    4093.8","0","    786.0"," ,0","","","      8.40","0","     14.35","0","      2.44","0"
"USC00300063","2002","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    301.3","","     301.3","0","       137","0","        86","0","        12","0","","","        11","0","         1","0","       164","0","        32","0","       121","0","        13","0","","","","","  -17.8","0,1219, ","","","   460"," ,0,1226, ","  58.2"," ,0,0803, ","   34.4","0,0815, ","-2.8","0,1015","-2.8","0,1015","-4.4","0,1024","-7.2","0,1102","-10.6","0,1128","0.0","0,0522","-2.2","0,0520","-6.7","0,0408","-6.7","0,0408","-11.1","0,0324","    3569.6","6","    3569.6","0","   1086.8"," ,0","     1204"," ,0","      8.56","0","     14.25","0","      2.87","0"
"USC00300063","2004","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","","","","","       133","0","        78","0","        11","0","","","        11","0","        23","0","       148","0","","","","","","","","","","","  -24.4","0,0115,+","","","   183"," ,0,0317, ","  89.7"," ,0,0918, ","","","0.0","0,1006","-3.9","0,1102","-4.4","0,1104","-8.9","0,1110","-8.9","0,1110","-1.7","0,0505","-2.2","0,0416","-6.1","0,0406","-11.1","0,0324","-11.1","0,0324","","","","","   1143.0"," ,0","      964"," ,0","","","","","      1.93","0"
"USC00300063","2005","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","","","","","       135","0","        88","0","        10","0","","","        18","0","        22","0","       161","0","        54","0","       134","0","         3","0","         2"," ","","","  -28.3","0,0128, ","","","   241"," ,0,0123, ","  89.2"," ,0,1009, ","   33.3","0,0612, ","0.0","0,1021","-2.2","0,1103","-6.7","0,1119","-6.7","0,1119","-9.4","0,1124","-2.2","0,0513","-2.2","0,0513","-6.7","0,0416","-6.7","0,0416","-8.9","0,0317","","","","","   1183.7"," ,0","     1686"," ,0","      8.02","0","     14.10","0","      1.94","0"
