"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418721","1939","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","   1412.4","","    1412.4","0","        59","0","        33","0","         4","0","        0","","         1","0","         0","0","        24","0","         0","0","       256","0","       114","0","         8"," ","","","   -6.7","0,0221, ","     0"," ,0,1231,+","    51"," ,0,1225, ","  62.2"," ,0,0713, ","   40.0","0,0708, ","0.0","0,1104","-4.4","0,1227","-4.4","0,1227","","","","","0.0","0,0407","-3.3","0,0228","-6.7","0,0221","-6.7","0,0221","","","    1036.5","5","    1036.5","0","    441.2"," ,0","       51"," ,0","     19.34","0","     25.80","0","     12.88","0"
"USC00418721","1940","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","   1143.9","","    1143.9","0","        50","0","        35","0","         7","0","        0","","         2","0","         0","0","        37","0","         2","0","       250","0","        69","0","        19"," ","         5"," ","  -12.8","0,0123, ","     0"," ,0,1231,+","    58"," ,0,0209, ","  68.1"," ,0,0629, ","   38.9","0,0828, ","-3.3","0,1113","-3.3","0,1113","-6.1","0,1114","","","","","-1.1","0,0412","-2.8","0,0221","-4.4","0,0128","-7.8","0,0127","-12.8","0,0123","    1231.0","0","    1231.0","0","    534.2"," ,0","      109"," ,0","     18.04","0","     24.62","0","     11.46","0"
"USC00418721","1941","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","   1238.7","","    1238.7","0","        99","0","        50","0","         7","0","        0","","         0","0","         0","0","        20","0","         0","0","       241","0","        65","0","        18"," ","         4"," ","   -3.9","0,1226, ","     0"," ,0,1231,+","     0","T,0,0318, ","  74.9"," ,0,1005, ","   38.3","0,0819, ","-0.6","0,1108","-3.3","0,1124","","","","","","","-1.1","0,0318","-3.3","0,0118","","","","","","","    1112.3","3","    1112.3","0","    717.8"," ,0","        0","T,0","     18.62","0","     24.32","0","     12.91","0"
"USC00418721","1942","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","   1193.1","","    1193.1","0","        61","0","        38","0","         4","0","        0","","         1","0","         0","0","        33","0","         0","0","       270","0","        78","0","        26"," ","         1"," ","   -9.4","0,0108, ","     0"," ,0,1231,+","    46"," ,0,0211, ","  43.7"," ,0,1017, ","   40.6","0,0612,+","-0.6","0,1122","-2.2","0,1123","-5.0","0,1208","","","","","-1.1","0,0308","-2.8","0,0302","-5.0","0,0220","-8.3","0,0218","-9.4","0,0108","    1159.4","4","    1159.4","0","    480.9"," ,0","       46"," ,0","     18.60","0","     25.05","0","     12.15","0"
"USC00418721","1943","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","   1294.2","","    1294.2","0","        57","0","        35","0","         7","0","        0","","         0","0","         0","0","        33","0","         0","0","       264","0","        74","0","         8"," ","","","  -13.3","0,0119, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.9"," ,0,0510, ","   40.0","0,0816, ","-0.6","0,1108","-6.7","0,1215","-6.7","0,1215","-6.7","0,1215","","","0.0","0,0321","-5.6","0,0307","-5.6","0,0307","-9.4","0,0303","-9.4","0,0303","     941.9","9","     941.9","0","    555.6"," ,0","        0"," ,0","     18.84","0","     25.39","0","     12.29","0"
"USC00418721","1944","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","   1233.2","","    1233.2","0","        75","0","        47","0","         5","0","        0","","         1","0","         0","0","        26","0","         1","0","       253","0","        71","0","        17"," ","         7"," ","  -10.0","0,0114, ","     0"," ,0,1231,+","   152"," ,0,0114, ","  42.2"," ,0,1003, ","   41.7","0,0726, ","0.0","0,1126","-3.3","0,1210","-4.4","0,1211","","","","","-3.9","0,0329","-3.9","0,0329","-10.0","0,0114","-10.0","0,0114","-10.0","0,0114","    1140.5","5","    1140.5","0","    580.9"," ,0","      152"," ,0","     18.63","0","     24.75","0","     12.51","0"
"USC00418721","1945","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","   1367.0","","    1367.0","0","        52","0","        35","0","         5","0","        0","","         0","0","         0","0","        25","0","         0","0","       266","0","       110","0","        17"," ","         6"," ","   -6.7","0,1219, ","     0"," ,0,1231,+","     0","T,0,1211,+","  39.6"," ,0,1009, ","   38.9","0,0818,+","-0.6","0,1122","-2.2","0,1204","-6.1","0,1215","-6.7","0,1219","","","-0.6","0,0406","-2.2","0,0227","","","","","","","    1034.7","7","    1034.7","0","    428.6"," ,0","        0","T,0","     19.29","0","     25.90","0","     12.69","0"
"USC00418721","1946","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","   1334.9","","    1334.9","0","        59","0","        33","0","         5","0","","","","","         0","0","        28","0","         0","0","       271","0","        96","0","         6"," ","         2"," ","   -8.9","0,0122, ","","","","","  55.4"," ,0,1008, ","   38.3","0,0730,+","-0.6","0,1117","-3.9","0,1220","-5.6","0,1229","-8.3","0,1231","","","-1.7","0,0308","-2.2","0,0215","-5.0","0,0214","-7.2","0,0210","-8.9","0,0122","    1064.3","3","    1064.3","0","    509.6"," ,0","","","     19.20","0","     25.77","0","     12.64","0"
"USC00418721","1947","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1269.1","1","    1269.1","0","","","","","","","","","",""
"USC00418721","1948","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00418721","1949","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","","","        73","0","        43","0","        13","0","        2","","         1","0","","","","","         4","0","       248","0","        60","0","         7"," ","","","","","    76"," ,0,0131,+","   114"," ,0,0130, ","  59.4"," ,0,0809, ","   36.7","0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","    919.3"," ,0","      114"," ,0","","","     23.90","0","",""
"USC00418721","1950","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00418721","1951","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","","","        28","0","        16","0","         1","0","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  32.5"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","    1049.3","3","    1049.3","0","    155.1"," ,0","","","","","","","",""
"USC00418721","1952","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","","","","","        28","0","        19","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  27.4"," ,0,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    188.0"," ,0","","","","","","","",""
