"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004017","1982","19.5667","-89.6","79.9","ITURBIDE, MX","   3358.6","","    3358.6","m","        76","m","        55","m","        11","m","         0","m","         0","m","         0","m","       365","m","       308","m","   10.0","m,1212, ","  55.6"," ,m,0530, ","   41.7","m,0428,+","","","","","    852.0"," ,m","     27.54","m","     35.31","m","     19.77","m"
"MXN00004017","1983","19.5667","-89.6","79.9","ITURBIDE, MX","   3277.4","","    3277.4","m","        73","m","        55","m","         9","m","         0","m","         0","m","         0","m","       365","m","       272","m","   10.0","m,1226, ","  50.3"," ,m,0901, ","   40.6","m,0512, ","       0.0","0","       0.0","m","    877.4"," ,m","     27.30","m","     34.86","m","     19.74","m"
"MXN00004017","1986","19.5667","-89.6","79.9","ITURBIDE, MX","   2626.5","","    2626.5","m","        73","m","        70","m","         6","m","         0","m","         0","m","         0","m","       365","m","       340","m","    5.6","m,1231,+","  61.5"," ,m,0522, ","   41.7","m,0524,+","       7.0","0","       7.0","m","    742.1"," ,m","     25.51","m","     37.58","m","     13.43","m"
"MXN00004017","1987","19.5667","-89.6","79.9","ITURBIDE, MX","   2661.6","","    2661.6","m","        93","m","        93","m","        21","m","         0","m","         0","m","         0","m","       365","m","       354","m","    3.9","m,0127,+","  46.2"," ,m,0603, ","   40.0","m,0626,+","       6.0","0","       6.0","m","   1406.0"," ,m","     25.61","m","     37.62","m","     13.60","m"
"MXN00004017","1988","19.5667","-89.6","79.9","ITURBIDE, MX","","","","","        79","m","        76","m","        16","m","","","","","","","","","","","",""," 110.7"," ,m,0914, ","","","       0.0","0","       0.0","m","   1262.0"," ,m","","","","","",""
"MXN00004017","1989","19.5667","-89.6","79.9","ITURBIDE, MX","   2804.6","","    2804.6","m","        70","m","        66","m","        13","m","         0","m","         0","m","         0","m","       365","m","       365","m","    7.8","m,0310,+","  79.0"," ,m,0920, ","   40.0","m,0619,+","","","","","   1087.8"," ,m","     26.02","m","     37.52","m","     14.52","m"
"MXN00004017","1990","19.5667","-89.6","79.9","ITURBIDE, MX","","","","","        66","m","        65","m","        14","m","","","","","","","","","","","","","  60.5"," ,m,0509, ","","","","","","","    989.0"," ,m","","","","","",""
"MXN00004017","1991","19.5667","-89.6","79.9","ITURBIDE, MX","","","","","        74","m","        73","m","        12","m","","","","","","","","","","","","","  52.3"," ,m,0526, ","","","","","","","    993.1"," ,m","","","","","",""
"MXN00004017","1992","19.5667","-89.6","79.9","ITURBIDE, MX","","","","","        89","m","        86","m","         9","m","         0","m","         0","m","","","","","","","    8.9","m,1128,+","  39.9"," ,m,0815, ","","","","","","","    939.5"," ,m","","","","","     15.31","m"
"MXN00004017","1993","19.5667","-89.6","79.9","ITURBIDE, MX","   2581.8","","    2581.8","m","        80","m","        72","m","         5","m","         0","m","         0","m","         0","m","       365","m","       350","m","    6.7","m,0317,+","  35.1"," ,m,0915,+","   38.9","m,1029,+","       0.0","0","       0.0","m","    719.0"," ,m","     25.40","m","     36.54","m","     14.26","m"
"MXN00004017","1994","19.5667","-89.6","79.9","ITURBIDE, MX","   2651.2","","    2651.2","m","        79","m","        76","m","        12","m","         0","m","         0","m","         0","m","       365","m","       364","m","    7.8","m,1229,+","  40.1"," ,m,0911, ","   38.9","m,1014,+","       0.0","0","       0.0","m","   1068.5"," ,m","     25.60","m","     37.06","m","     14.13","m"
"MXN00004017","1995","19.5667","-89.6","79.9","ITURBIDE, MX","   2494.0","","    2494.0","m","        85","m","        85","m","        29","m","         0","m","         0","m","         0","m","       365","m","       351","m","    5.6","m,1226,+","  59.4"," ,m,1011, ","   41.7","m,0519, ","       0.0","0","       0.0","m","   1742.2"," ,m","     25.16","m","     36.65","m","     13.67","m"
"MXN00004017","1996","19.5667","-89.6","79.9","ITURBIDE, MX","   2115.3","","    2115.3","m","        76","m","        75","m","        31","m","         0","m","         0","m","         0","m","       366","m","       319","m","    3.9","m,1221,+","  57.2"," ,m,0913, ","   40.0","m,0917,+","      15.2","2","      15.2","m","   1670.7"," ,m","     24.07","m","     35.46","m","     12.67","m"
"MXN00004017","1997","19.5667","-89.6","79.9","ITURBIDE, MX","   2272.3","","    2272.3","m","        82","m","        82","m","        40","m","         0","m","         0","m","         0","m","       365","m","       327","m","    1.7","m,1217, ","  58.2"," ,m,0611, ","   40.0","m,1113,+","      13.0","0","      13.0","m","   2004.9"," ,m","     24.50","m","     36.02","m","     12.97","m"
"MXN00004017","1998","19.5667","-89.6","79.9","ITURBIDE, MX","   2249.0","","    2249.0","m","        74","m","        72","m","        18","m","         0","m","         0","m","         0","m","       365","m","       320","m","    3.9","m,1218, ","  45.5"," ,m,0429,+","   41.7","m,0408, ","      13.9","9","      13.9","m","   1162.6"," ,m","     24.47","m","     35.84","m","     13.10","m"
"MXN00004017","1999","19.5667","-89.6","79.9","ITURBIDE, MX","   2294.3","","    2294.3","m","       101","m","       100","m","        27","m","         0","m","         0","m","         0","m","       364","m","       291","m","    3.9","m,0106, ","  53.3"," ,m,0922, ","   40.6","m,0529,+","      22.3","3","      22.3","m","   1724.3"," ,m","     24.56","m","     35.01","m","     14.10","m"
"MXN00004017","2000","19.5667","-89.6","79.9","ITURBIDE, MX","   2061.2","","    2061.2","m","        77","m","        76","m","         9","m","         0","m","         0","m","         0","m","       365","m","       215","m","    7.8","m,1221,+","  52.3"," ,m,1013, ","   40.6","m,0509,+","      10.6","6","      10.6","m","   1015.0"," ,m","     23.92","m","     33.32","m","     14.51","m"
"MXN00004017","2001","19.5667","-89.6","79.9","ITURBIDE, MX","   2335.4","","    2335.4","m","        76","m","        74","m","         8","m","         0","m","         0","m","         0","m","       361","m","       213","m","    5.0","m,0105, ","  46.5"," ,m,0219, ","   40.0","m,0423,+","      49.2","2","      49.2","m","   1072.8"," ,m","     24.58","m","     32.63","m","     16.52","m"
"MXN00004017","2002","19.5667","-89.6","79.9","ITURBIDE, MX","   2273.2","","    2273.2","m","        79","m","        76","m","        14","m","         0","m","         0","m","         0","m","       365","m","       217","m","    6.7","m,0109, ","  60.7"," ,m,0926, ","   40.0","m,0506, ","      17.1","1","      17.1","m","   1138.1"," ,m","     24.52","m","     33.34","m","     15.71","m"
"MXN00004017","2003","19.5667","-89.6","79.9","ITURBIDE, MX","   2292.5","","    2292.5","m","        84","m","        84","m","         7","m","         0","m","         0","m","         0","m","       363","m","       203","m","    5.6","m,1208, ","  45.7"," ,m,0520,+","   40.0","m,0608,+","      17.7","7","      17.7","m","    983.6"," ,m","     24.53","m","     32.63","m","     16.44","m"
"MXN00004017","2004","19.5667","-89.6","79.9","ITURBIDE, MX","   2163.9","","    2163.9","m","        94","m","        93","m","        14","m","         0","m","         0","m","         0","m","       364","m","       180","m","    7.8","m,0228,+"," 108.5"," ,m,0831, ","   37.8","m,0918,+","      22.8","8","      22.8","m","   1377.3"," ,m","     24.21","m","     31.73","m","     16.68","m"
"MXN00004017","2005","19.5667","-89.6","79.9","ITURBIDE, MX","   2211.6","","    2211.6","m","       101","m","       101","m","        28","m","         0","m","         0","m","         0","m","       363","m","       185","m","    5.6","m,1116, ","  50.8"," ,m,1022, ","   38.9","m,0428, ","      27.0","0","      27.0","m","   1884.6"," ,m","     24.28","m","     31.86","m","     16.68","m"
"MXN00004017","2007","19.5667","-89.6","79.9","ITURBIDE, MX","   2426.3","","    2426.3","m","        63","m","        51","m","        12","m","         0","m","         0","m","         0","m","       357","m","       208","m","    5.6","m,0219, "," 128.8"," ,m,1023, ","   41.7","m,0707,+","      46.8","8","      46.8","m","   1024.2"," ,m","     25.00","m","     32.31","m","     17.69","m"
"MXN00004017","2008","19.5667","-89.6","79.9","ITURBIDE, MX","   2464.9","","    2464.9","m","        68","m","        53","m","         4","m","         0","m","         0","m","         0","m","       363","m","       204","m","   11.7","m,0423,+","  79.8"," ,m,1025, ","   40.6","m,0526,+","       2.2","2","       2.2","m","    718.1"," ,m","     25.07","m","     32.12","m","     18.01","m"
"MXN00004017","2009","19.5667","-89.6","79.9","ITURBIDE, MX","   1631.4","","    1631.4","m","        81","m","        73","m","        10","m","         0","m","         0","m","         0","m","       351","m","        88","m","   11.7","m,1221, ","  79.8"," ,m,0629, ","   42.8","m,0327, ","       0.7","7","       0.7","m","   1270.4"," ,m","     22.96","m","     30.03","m","     15.89","m"
"MXN00004017","2010","19.5667","-89.6","79.9","ITURBIDE, MX","   2218.8","","    2218.8","m","        61","m","        55","m","         7","m","         0","m","         0","m","         0","m","       364","m","       191","m","   10.0","m,1201,+","  59.9"," ,m,0427, ","   40.0","m,0817, ","       5.1","1","       5.1","m","    693.5"," ,m","     24.41","m","     32.27","m","     16.54","m"
"MXN00004017","2011","19.5667","-89.6","79.9","ITURBIDE, MX","   2200.7","","    2200.7","m","        70","m","        68","m","        19","m","         0","m","         0","m","         0","m","       352","m","       173","m","   10.0","m,0801,+","  99.8"," ,m,0912, ","   45.0","m,0330, ","       0.0","0","       0.0","m","   1614.8"," ,m","     24.49","m","     32.83","m","     16.14","m"
