"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412040","1989","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","        34","0","        32","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.2"," ,0,0127, ","    535.4"," ,0","        0"," ,0"
"USC00412040","1990","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","        44","0","        44","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  48.3"," ,0,1008, ","    694.5"," ,0","        0"," ,0"
"USC00412040","1991","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","        50","0","        49","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 134.1"," ,0,1220, ","   1043.2"," ,0","        0"," ,0"
"USC00412040","1992","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","        58","0","        56","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.1"," ,0,1119, ","   1066.2"," ,0","        0"," ,0"
"USC00412040","1993","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","        42","0","        41","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.9"," ,0,0913, ","    622.8"," ,0","        0"," ,0"
"USC00412040","1994","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00412040","1995","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00412040","1996","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","        31","0","        26","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","    10"," ,0,1124, "," 129.5"," ,0,1028, ","    589.3"," ,0","       10"," ,0"
"USC00412040","1997","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","        45","0","        45","0","        10","0","","","         0","0","","","","","","","     0"," ,0,1231,+"," 160.0"," ,0,0622, ","    939.7"," ,0","        0"," ,0"
"USC00412040","1998","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","        39","0","        38","0","        10","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  85.1"," ,0,0822, ","    738.1"," ,0","        0"," ,0"
"USC00412040","1999","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","        26","0","        24","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.9"," ,0,0318, ","    476.0"," ,0","        0"," ,0"
"USC00412040","2000","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","        46","0","        45","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 109.2"," ,0,1104, ","    893.4"," ,0","        0"," ,0"
"USC00412040","2001","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","        43","0","        40","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,1115, ","    758.7"," ,0","        0"," ,0"
"USC00412040","2002","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","        45","0","        40","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  92.7"," ,0,0705, ","    962.8"," ,0","        0"," ,0"
"USC00412040","2003","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","        57","0","        48","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.9"," ,0,0706, ","    691.1"," ,0","        0"," ,0"
"USC00412040","2004","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","        61","0","        52","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 109.2"," ,0,0406, ","    980.0"," ,0","        0"," ,0"
"USC00412040","2005","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","        49","0","        48","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  57.2"," ,0,0508, ","    656.6"," ,0","        0"," ,0"
"USC00412040","2006","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","        43","0","        34","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.9"," ,0,1010, ","    609.0"," ,0","        0"," ,0"
"USC00412040","2007","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","        67","0","        51","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 152.4"," ,0,0818, ","   1248.2"," ,0","        0"," ,0"
"USC00412040","2008","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","        43","0","        29","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  29.7"," ,0,0318, ","    305.7"," ,0","        0"," ,0"
"USC00412040","2009","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","        53","0","        44","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 103.6"," ,0,0910, ","    791.2"," ,0","        0"," ,0"
"USC00412040","2010","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","        52","0","        46","0","         7","0","        0","","         0","0","","","","","     0","T,0,0116, ","     3"," ,0,0116, ","  51.3"," ,0,0702, ","    691.3"," ,0","        3"," ,0"
"USC00412040","2011","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","        33","K","        24","K","         2","K","","","","","","","","","","","","","  39.1"," ,K,0921, ","    339.5"," ,K","",""
"USC00412040","2012","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","        50","7","        43","7","         9","7","","","","","","","","","","","","","  74.9"," ,7,0913, ","    732.6"," ,7","",""
"USC00412040","2013","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","        50","7","        40","7","         5","7","","","","","","","","","","","","","  80.0"," ,7,1013, ","    692.0"," ,7","",""
"USC00412040","2017","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","        51","7","        37","7","         4","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  77.5"," ,7,0214, ","    593.5"," ,7","        0"," ,7"
"USC00412040","2018","30.1805","-99.1538","647.1","COTTONWOOD 2 NW, TX US","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","",""
