"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027164","1977","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","    109.1","","     109.1","r","       189","r","        67","r","         2","r","        36","r","       180","r","       114","r","        73","r","         0","r","  -34.7","r,0120, ","  53.0"," ,r,0917, ","   31.4","r,0805, ","-0.8","r,0818","-2.7","r,0920","-5.4","r,1010","-11.3","r,1016","-11.3","r,1016","-0.2","r,0623","-3.3","r,0416","-6.1","r,0413","-7.5","r,0412","-14.7","r,0401","","","","","    693.8"," ,r","      2.83","r","      7.20","r","     -1.55","r"
"RSM00027164","1978","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","     10.6","","      10.6","r","       213","r","        94","r","         5","r","        41","r","       208","r","       112","r","        25","r","         0","r","  -49.8","r,1231, ","  35.8"," ,r,0802, ","   26.8","r,0623, ","-0.7","r,0909","-3.0","r,0930","-4.8","r,1003","-8.3","r,1030","-10.1","r,1107","0.0","r,0603","-3.1","r,0508","-6.8","r,0502","-6.8","r,0502","-9.1","r,0501","    5915.1","1","    5915.1","r","    869.5"," ,r","      1.14","r","      5.12","r","     -2.84","r"
"RSM00027164","1979","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","     37.0","","      37.0","r","       172","r","        60","r","         1","r","        42","r","       197","r","       125","r","        68","r","         0","r","  -42.2","r,0124, ","  47.7"," ,r,0807, ","   28.8","r,0713, ","-2.8","r,0906","-2.8","r,0906","-5.1","r,1004","-6.8","r,1027","-11.3","r,1028","-3.2","r,0609","-3.2","r,0609","-6.8","r,0425","-6.8","r,0425","-9.9","r,0423","    6386.3","3","    6386.3","r","    493.5"," ,r","      2.04","r","      6.76","r","     -2.67","r"
"RSM00027164","1980","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","     13.1","","      13.1","r","       197","r","        86","r","         2","r","        40","r","       193","r","       130","r","        46","r","         0","r","  -29.3","r,0112, ","  32.7"," ,r,0724, ","   28.9","r,0611, ","-2.5","r,0903","-2.5","r,0903","-4.8","r,1003","-12.8","r,1031","-12.8","r,1031","-2.8","r,0524","-2.8","r,0524","-7.3","r,0413","-7.3","r,0413","-9.4","r,0401","    5922.7","7","    5922.7","r","    683.5"," ,r","      1.93","r","      6.35","r","     -2.49","r"
"RSM00027164","1981","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","    132.0","","     132.0","r","       158","r","        69","r","         1","r","        27","r","       188","r","       113","r","        80","r","         3","r","  -36.4","r,0314, ","  34.9"," ,r,0810, ","   34.8","r,0722, ","-2.2","r,0916","-2.2","r,0916","-7.1","r,1112","-7.1","r,1112","-12.9","r,1129","-1.3","r,0605","-4.1","r,0519","-6.0","r,0427","-7.3","r,0426","-10.8","r,0425","    5788.9","9","    5788.9","r","    517.6"," ,r","      3.91","r","      8.42","r","     -0.59","r"
"RSM00027164","1982","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","     41.3","","      41.3","r","       196","r","        83","r","         3","r","        39","r","       184","r","        99","r","        42","r","         0","r","  -38.8","r,0111,+","  31.0"," ,r,0426, ","   30.6","r,0707, ","-1.3","r,0908","-4.6","r,1003","-4.6","r,1003","-8.7","r,1004","-8.9","r,1012","-0.6","r,0611","-2.4","r,0523","-7.7","r,0422","-7.7","r,0422","-12.3","r,0401","    5730.9","9","    5730.9","r","    695.5"," ,r","      2.48","r","      6.86","r","     -1.91","r"
"RSM00027164","1983","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","     50.5","","      50.5","r","       199","r","        86","r","         3","r","        29","r","       171","r","       103","r","        74","r","         0","r","  -32.1","r,0302, ","  49.2"," ,r,0723, ","   29.8","r,0703, ","-1.6","r,0828","-2.9","r,0928","-4.9","r,1030","-13.2","r,1106","-13.2","r,1106","-0.7","r,0623","-3.8","r,0505","-4.4","r,0501","-7.2","r,0413","-15.9","r,0313","    5255.0","0","    5255.0","r","    724.3"," ,r","      3.83","r","      8.16","r","     -0.52","r"
"RSM00027164","1984","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","     48.1","","      48.1","r","       155","r","        70","r","         3","r","        47","r","       195","r","       121","r","        67","r","         0","r","  -32.7","r,1129, ","  31.5"," ,r,0703, ","   31.8","r,0626, ","-1.9","r,0827","-5.2","r,1012","-5.2","r,1012","-7.1","r,1016","-9.5","r,1030","-1.8","r,0513","-2.7","r,0504","-4.9","r,0503","-11.9","r,0413","-11.9","r,0413","    5411.9","9","    5411.9","r","    619.5"," ,r","      2.40","r","      7.24","r","     -2.43","r"
"RSM00027164","1985","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","     40.6","","      40.6","r","       173","r","        84","r","         1","r","        58","r","       202","r","       120","r","        60","r","         0","r","  -39.4","r,0123, ","  46.0"," ,r,0701, ","   31.8","r,0811, ","-1.0","r,0929","-2.3","r,1002","-4.8","r,1020","-10.3","r,1024","-10.3","r,1024","-0.8","r,0609","-3.9","r,0522","-7.8","r,0420","-7.8","r,0420","-9.7","r,0415","    6412.4","4","    6412.4","r","    746.8"," ,r","      1.38","r","      6.13","r","     -3.37","r"
"RSM00027164","1986","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","     33.7","","      33.7","r","       173","r","        76","r","         1","r","        44","r","       199","r","       111","r","        55","r","         0","r","  -35.4","r,0221, ","  26.5"," ,r,0827, ","   30.7","r,0603, ","-0.3","r,0911","-2.2","r,0919","-5.4","r,0928","-6.7","r,0929","-12.3","r,1109","-1.0","r,0529","-4.1","r,0512","-6.1","r,0510","-10.0","r,0323","-10.0","r,0323","    5773.5","5","    5773.5","r","    668.0"," ,r","      1.92","r","      6.50","r","     -2.65","r"
"RSM00027164","1987","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","     53.8","","      53.8","r","       154","r","        72","r","         0","r","        53","r","       204","r","       131","r","        63","r","         0","r","  -46.3","r,0110, ","  21.4"," ,r,0728, ","   29.6","r,0621, ","-1.8","r,0827","-2.5","r,0923","-5.4","r,0924","-7.6","r,1021","-11.0","r,1025","-2.6","r,0501","-2.6","r,0501","-4.4","r,0425","-9.7","r,0412","-9.7","r,0412","    6257.0","0","    6257.0","r","    538.2"," ,r","      0.97","r","      5.54","r","     -3.59","r"
"RSM00027164","1988","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","    135.3","","     135.3","r","       179","r","        64","r","         0","r","        37","r","       196","r","       137","r","        81","r","         2","r","  -33.6","r,0109, ","  21.9"," ,r,0819, ","   32.7","r,0717, ","-1.1","r,0821","-2.2","r,0923","-4.5","r,1023","-11.5","r,1026","-11.5","r,1026","-2.5","r,0529","-2.5","r,0529","-7.5","r,0420","-7.5","r,0420","-12.7","r,0416","    6004.7","7","    6004.7","r","    544.9"," ,r","      2.89","r","      7.70","r","     -1.93","r"
"RSM00027164","1989","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","     92.0","","      92.0","r","       176","r","        87","r","         0","r","        26","r","       189","r","        94","r","        71","r","         2","r","  -36.4","r,1212, ","  19.6"," ,r,0719, ","   33.1","r,0630, ","-2.7","r,0829","-2.7","r,0829","-4.4","r,1017","-6.8","r,1028","-11.8","r,1122","-1.7","r,0526","-2.2","r,0427","-6.8","r,0410","-6.8","r,0410","-9.0","r,0408","    5366.6","6","    5366.6","r","    599.4"," ,r","      4.18","r","      8.90","r","     -0.53","r"
"RSM00027164","1990","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","     64.4","","      64.4","r","       202","r","        72","r","         2","r","        21","r","       190","r","       102","r","        52","r","         0","r","  -42.8","r,0113, ","  42.1"," ,r,0713, ","   31.6","r,0711, ","-0.9","r,0913","-2.5","r,0916","-6.0","r,1022","-14.7","r,1023","-14.7","r,1023","-0.1","r,0531","-2.8","r,0521","-5.0","r,0410","-14.0","r,0403","-14.0","r,0403","    5453.2","2","    5453.2","r","    634.3"," ,r","      3.40","r","      7.48","r","     -0.68","r"
"RSM00027164","1991","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","     71.9","","      71.9","r","       172","r","        67","r","         2","r","        37","r","       176","r","       109","r","        66","r","         3","r","  -41.6","r,0131, ","  33.5"," ,r,0604, ","   33.5","r,0630, ","-1.5","r,0903","-2.7","r,0919","-5.6","r,1027","-9.2","r,1028","-9.2","r,1028","-1.0","r,0512","-3.9","r,0511","-6.4","r,0402","-16.1","r,0320","-16.1","r,0320","    5581.6","6","    5581.6","r","    568.9"," ,r","      3.62","r","      8.27","r","     -1.02","r"
"RSM00027164","1992","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","     56.9","","      56.9","r","       170","r","        65","r","         0","r","        32","r","       190","r","       119","r","        75","r","         0","r","  -36.2","r,0116, ","  19.3"," ,r,1013, ","   31.4","r,0805, ","-0.5","r,0811","-3.5","r,0826","-5.9","r,1012","-8.0","r,1014","-20.6","r,1015","-1.7","r,0604","-3.5","r,0523","-6.0","r,0402","-9.6","r,0324","-9.6","r,0324","    5545.6","6","    5545.6","r","    577.1"," ,r","      2.94","r","      7.62","r","     -1.75","r"
"RSM00027164","1993","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","     16.8","","      16.8","r","       181","r","        73","r","         2","r","        37","r","       207","r","       130","r","        54","r","         0","r","  -32.1","r,0215, ","  45.4"," ,r,0803, ","   27.0","r,0724, ","-0.3","r,0901","-3.0","r,0910","-6.2","r,1022","-7.5","r,1024","-9.2","r,1031","-2.3","r,0530","-2.3","r,0530","-7.1","r,0417","-7.1","r,0417","-10.6","r,0416","    5605.4","4","    5605.4","r","    659.9"," ,r","      2.13","r","      6.54","r","     -2.29","r"
"RSM00027164","1994","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","     10.5","","      10.5","r","       176","r","        78","r","         3","r","        32","r","       195","r","       126","r","        34","r","         0","r","  -36.7","r,0212, ","  43.2"," ,r,0619, ","   28.0","r,0712,+","-2.4","r,0902","-2.4","r,0902","-5.3","r,1007","-7.9","r,1018","-11.2","r,1103","-0.2","r,0531","-2.4","r,0514","-5.3","r,0423","-7.5","r,0415","-11.4","r,0403","    6192.4","4","    6192.4","r","    680.2"," ,r","      2.03","r","      6.59","r","     -2.54","r"
"RSM00027164","1995","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","    111.2","","     111.2","r","       171","r","        70","r","         2","r","        31","r","       174","r","        99","r","        89","r","         1","r","  -33.4","r,1223, ","  68.1"," ,r,0727, ","   32.7","r,0622, ","-0.8","r,0915","-5.8","r,0917","-5.8","r,0917","-7.4","r,1023","-8.9","r,1102","-0.4","r,0512","-3.5","r,0505","-4.4","r,0503","-8.5","r,0331","-16.2","r,0318","    5162.6","6","    5162.6","r","    668.2"," ,r","      4.27","r","      8.88","r","     -0.34","r"
"RSM00027164","1996","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","     53.0","","      53.0","r","       146","r","        48","r","         2","r","        47","r","       201","r","        96","r","        68","r","         3","r","  -35.3","r,0209, ","  40.0"," ,r,0801, ","   34.4","r,0712, ","-0.7","r,0918","-6.0","r,0929","-6.0","r,0929","-10.1","r,0930","-10.1","r,0930","-2.9","r,0526","-2.9","r,0526","-5.4","r,0525","-10.4","r,0420","-10.4","r,0420","    6059.4","4","    6059.4","r","    438.3"," ,r","      2.31","r","      7.26","r","     -2.64","r"
"RSM00027164","1997","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","     41.9","","      41.9","r","       188","r","        77","r","         3","r","        45","r","       193","r","       120","r","        63","r","         0","r","  -39.4","r,1216, ","  37.3"," ,r,0626, ","   31.5","r,0728, ","-1.4","r,0813","-3.6","r,0921","-6.1","r,1027","-8.3","r,1029","-10.3","r,1030","-2.3","r,0529","-2.3","r,0529","-5.4","r,0522","-7.1","r,0415","-9.4","r,0411","    5769.3","3","    5769.3","r","    700.8"," ,r","      1.94","r","      6.59","r","     -2.70","r"
"RSM00027164","1998","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","    116.6","","     116.6","r","       183","r","        68","r","         1","r","        56","r","       188","r","       114","r","        64","r","         4","r","  -37.3","r,0131, ","  31.1"," ,r,0623, ","   35.0","r,0616, ","-1.3","r,0903","-2.6","r,0927","-7.3","r,1003","-7.3","r,1003","-10.2","r,1109","-1.7","r,0601","-2.5","r,0514","-5.5","r,0501","-8.4","r,0418","-15.4","r,0416","    6065.2","2","    6065.2","r","    628.6"," ,r","      2.26","r","      6.84","r","     -2.31","r"
"RSM00027164","1999","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","     90.9","","      90.9","r","       165","r","        65","r","         1","r","        44","r","       199","r","       120","r","        74","r","         1","r","  -36.7","r,0125, ","  26.3"," ,r,0531, ","   34.6","r,0626, ","0.0","r,0825","-5.0","r,0921","-5.0","r,0921","-7.0","r,1105","-11.0","r,1106","-0.7","r,0602","-3.1","r,0519","-7.6","r,0506","-7.6","r,0506","-9.4","r,0408","    5833.0","0","    5833.0","r","    551.7"," ,r","      2.96","r","      8.00","r","     -2.09","r"
"RSM00027164","2000","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","    115.3","","     115.3","r","       167","r","        55","r","         0","r","        35","r","       185","r","       100","r","        77","r","         4","r","  -33.0","r,1228, ","  24.8"," ,r,0731, ","   33.2","r,0717, ","-1.0","r,0915","-5.5","r,0922","-5.5","r,0922","-7.4","r,1030","-15.2","r,1121","-0.9","r,0519","-2.5","r,0514","-4.8","r,0508","-14.1","r,0329","-14.1","r,0329","    5343.1","1","    5343.1","r","    441.6"," ,r","      3.97","r","      8.49","r","     -0.54","r"
"RSM00027164","2001","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","     64.6","","      64.6","r","       189","r","        64","r","         0","r","        39","r","       173","r","       131","r","        85","r","         2","r","  -30.1","r,0221, ","  22.2"," ,r,0813, ","   33.1","r,0721, ","-0.6","r,0831","-2.3","r,0927","-5.3","r,1002","-8.9","r,1115","-8.9","r,1115","-0.5","r,0524","-8.2","r,0401","-8.2","r,0401","-8.2","r,0401","-12.0","r,0331","    5484.3","3","    5484.3","r","    539.9"," ,r","      2.99","r","      7.70","r","     -1.73","r"
"RSM00027164","2002","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","     77.8","","      77.8","r","       166","r","        53","r","         1","r","        38","r","       196","r","        97","r","        68","r","         2","r","  -38.3","r,1226, ","  28.2"," ,r,0626, ","   34.6","r,0725, ","-5.0","r,0912","-5.0","r,0912","-5.0","r,0912","-9.3","r,1014","-9.3","r,1014","-1.6","r,0606","-3.9","r,0525","-5.5","r,0412","-7.8","r,0411","-21.0","r,0403","    5514.2","2","    5514.2","r","    436.6"," ,r","      2.66","r","      7.48","r","     -2.16","r"
"RSM00027164","2003","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","     74.4","","      74.4","r","       150","r","        67","r","         2","r","        32","r","       182","r","       110","r","        54","r","         0","r","  -36.6","r,0111, ","  31.2"," ,r,0626, ","   31.0","r,0707, ","-0.6","r,0911","-6.2","r,1020","-6.2","r,1020","-8.5","r,1027","-15.5","r,1028","-0.3","r,0613","-3.0","r,0506","-5.8","r,0429","-7.4","r,0428","-9.3","r,0427","    6284.3","3","    6284.3","r","    564.4"," ,r","      3.29","r","      7.86","r","     -1.29","r"
"RSM00027164","2004","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","     48.6","","      48.6","r","       173","r","        77","r","         4","r","        31","r","       178","r","       102","r","        65","r","         0","r","  -32.1","r,0220, ","  32.5"," ,r,0612, ","   28.3","r,0526, ","-1.4","r,0905","-2.4","r,0906","-5.8","r,1016","-7.2","r,1118","-11.5","r,1120","-0.2","r,0517","-3.3","r,0516","-4.7","r,0427","-8.0","r,0426","-9.8","r,0408","    5361.1","1","    5361.1","r","    668.1"," ,r","      3.29","r","      7.45","r","     -0.86","r"
"RSM00027164","2005","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","     64.1","","      64.1","r","       143","r","        53","r","         0","r","        29","r","       177","r","       116","r","        71","r","         0","r","  -29.3","r,0205, ","  14.2"," ,r,0725, ","   30.0","r,0525, ","-1.5","r,0907","-3.2","r,0912","-7.2","r,1020","-7.2","r,1020","-12.0","r,1028","-0.2","r,0504","-3.5","r,0427","-6.0","r,0419","-9.0","r,0403","-9.0","r,0403","    5423.9","9","    5423.9","r","    416.8"," ,r","      3.82","r","      8.53","r","     -0.90","r"
"RSM00027164","2006","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","     82.4","","      82.4","r","       183","r","        58","r","         0","r","        40","r","       169","r","       110","r","        53","r","         0","r","  -41.3","r,0120, ","  13.8"," ,r,0810, ","   31.3","r,0625, ","-4.3","r,0926","-4.3","r,0926","-5.7","r,0927","-14.3","r,1021","-14.3","r,1021","-3.6","r,0519","-3.6","r,0519","-5.5","r,0501","-6.8","r,0428","-14.0","r,0328","    5672.9","9","    5672.9","r","    469.3"," ,r","      2.86","r","      7.23","r","     -1.50","r"
"RSM00027164","2007","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","    105.1","","     105.1","r","       165","r","        61","r","         0","r","        28","r","       172","r","       100","r","        78","r","         1","r","  -31.0","r,0221, ","  18.9"," ,r,0825, ","   32.2","r,0818, ","-1.5","r,0913","-6.2","r,1012","-6.2","r,1012","-9.3","r,1106","-9.3","r,1106","-0.3","r,0611","-2.2","r,0515","-5.0","r,0506","-8.5","r,0411","-9.0","r,0410","    5225.5","5","    5225.5","r","    492.5"," ,r","      4.17","r","      8.67","r","     -0.33","r"
"RSM00027164","2008","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","     57.0","","      57.0","r","       171","r","        66","r","         0","r","        14","r","       173","r","        82","r","        58","r","         1","r","  -30.4","r,0107, ","  21.2"," ,r,0706, ","   32.7","r,0818, ","-1.3","r,0903","-3.8","r,0927","-4.9","r,1119","-7.2","r,1128","-10.5","r,1220","-1.4","r,0607","-3.0","r,0510","-4.8","r,0509","-7.7","r,0402","-10.4","r,0331","    5186.7","7","    5186.7","r","    536.0"," ,r","      4.76","r","      8.75","r","      0.78","r"
"RSM00027164","2009","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","     48.7","","      48.7","r","       168","r","        75","r","         1","r","        25","r","       174","r","       104","r","        70","r","         1","r","  -36.1","r,1215, ","  55.5"," ,r,0722, ","   32.6","r,0714, ","-0.8","r,0921","-2.7","r,0926","-7.6","r,1012","-7.6","r,1012","-9.5","r,1206","-1.0","r,0522","-2.5","r,0501","-4.9","r,0423","-8.1","r,0420","-9.8","r,0417","    5098.0","0","    5098.0","r","    629.7"," ,r","      3.60","r","      7.97","r","     -0.78","r"
"RSM00027164","2010","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","    258.6","","     258.6","r","       135","r","        64","r","         1","r","        60","r","       181","r","       115","r","        79","r","        22","r","  -36.0","r,1130,+","  33.3"," ,r,0617, ","   36.3","r,0810,+","-2.7","r,0908","-2.7","r,0908","-4.4","r,1006","-9.6","r,1107","-9.6","r,1107","-4.0","r,0430","-4.0","r,0430","-5.5","r,0428","-11.2","r,0326","-11.2","r,0326","    5628.8","8","    5628.8","r","    528.2"," ,r","      3.09","r","      8.20","r","     -2.02","r"
"RSM00027164","2011","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","     98.7","","      98.7","r","       169","r","        65","r","         1","r","        37","r","       179","r","       110","r","        74","r","         0","r","  -34.5","r,0222, ","  26.7"," ,r,0622, ","   30.2","r,0725,+","-0.5","r,0824","-4.2","r,0922","-5.0","r,1104","-10.6","r,1105","-10.6","r,1105","-1.9","r,0516","-3.5","r,0515","-4.8","r,0514","-12.8","r,0402","-12.8","r,0402","    5817.0","0","    5817.0","r","    449.4"," ,r","      3.60","r","      8.01","r","     -0.82","r"
