"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102185","1963","55.0125","8.4125","26.0","LIST SYLT, GM","     13.0","","      13.0","E","       153","E","        79","E","         2","E","       24","","         0","E","       105","E","        60","E","        18","E","         0","E","  -14.6","E,0112, ","    70"," ,E,0223,+","  33.1"," ,E,0713, ","   26.4","E,0804, ","-0.6","E,1204","-2.7","E,1209","-4.6","E,1214","-7.3","E,1221","","","-0.7","E,0413","-2.7","E,0323","-5.6","E,0322","-8.0","E,0305","-11.8","E,0303","    4243.0","0","    4243.0","E","    705.0"," ,E","      7.14","E","      9.51","E","      4.77","E"
"GME00102185","1964","55.0125","8.4125","26.0","LIST SYLT, GM","      6.8","","       6.8","E","       154","E","        72","E","         1","E","        1","","         0","E","        80","E","        16","E","        13","E","         0","E","   -8.7","E,1227, ","    30"," ,E,0321, ","  31.8"," ,E,0618, ","   26.5","E,0827, ","-1.1","E,1201","-4.0","E,1224","-8.7","E,1227","-8.7","E,1227","","","-0.5","E,0406","-2.8","E,0319","-5.5","E,0308","-6.8","E,0117","","","    3704.1","1","    3704.1","E","    571.8"," ,E","      8.11","E","     10.41","E","      5.80","E"
"GME00102185","1965","55.0125","8.4125","26.0","LIST SYLT, GM","      1.1","","       1.1","E","       180","E","       101","E","         2","E","        6","","         0","E","        76","E","         9","E","        10","E","         0","E","   -7.6","E,0302, ","   130"," ,E,1128, ","  77.4"," ,E,0927, ","   23.5","E,0721, ","-2.3","E,1113","-2.3","E,1113","-4.4","E,1116","-7.1","E,1122","","","0.0","E,0404","-2.5","E,0307","-5.9","E,0304","-7.2","E,0303","","","    3739.0","0","    3739.0","E","    868.2"," ,E","      7.86","E","     10.16","E","      5.55","E"
"GME00102185","1966","55.0125","8.4125","26.0","LIST SYLT, GM","     19.0","","      19.0","E","       184","E","       110","E","         1","E","       12","","         0","E","        68","E","        32","E","        17","E","         0","E","  -10.0","E,0217, ","    50"," ,E,0117,+","  28.5"," ,E,0627, ","   26.5","E,0615, ","-0.4","E,1102","","","","","","","","","-0.5","E,0418","-2.4","E,0416","-4.9","E,0314","-8.6","E,0218","-10.0","E,0217","    3894.5","5","    3894.5","E","    926.3"," ,E","      7.99","E","     10.24","E","      5.73","E"
"GME00102185","1967","55.0125","8.4125","26.0","LIST SYLT, GM","     10.4","","      10.4","E","       199","E","        97","E","         1","E","        2","","         0","E","        30","E","         6","E","        14","E","         0","E","   -6.5","E,0109, ","    50"," ,E,1209, ","  29.4"," ,E,1016, ","   25.3","E,0801, ","-1.7","E,1207","-3.0","E,1209","-5.8","E,1210","","","","","-0.1","E,0418","-2.7","E,0215","-6.4","E,0110","","","","","    3490.9","9","    3490.9","E","    783.0"," ,E","      9.28","E","     11.40","E","      7.16","E"
"GME00102185","1968","55.0125","8.4125","26.0","LIST SYLT, GM","     45.9","","      45.9","E","       167","E","        85","E","         2","E","       12","","         0","E","        72","E","        17","E","        32","E","         0","E","  -10.7","E,0112, ","   110"," ,E,0114, ","  44.0"," ,E,1103, ","   30.6","E,0617, ","-0.5","E,1115","-5.4","E,1211","-5.4","E,1211","","","","","-0.6","E,0410","-3.2","E,0304","-5.6","E,0225","-7.6","E,0113","-10.7","E,0112","    3428.8","8","    3428.8","E","    744.3"," ,E","      8.58","E","     10.86","E","      6.29","E"
"GME00102185","1969","55.0125","8.4125","26.0","LIST SYLT, GM","     72.2","","      72.2","E","       142","E","        73","E","         0","E","       41","","         0","E","        99","E","        46","E","        38","E","         0","E","  -12.0","E,1221, ","   150"," ,E,0210, ","  25.1"," ,E,1103, ","   29.2","E,0731, ","-0.8","E,1125","-4.1","E,1126","-4.4","E,1205","-9.0","E,1220","-9.0","E,1220","-0.6","E,0419","-2.8","E,0328","-6.0","E,0304","-7.1","E,0216","-9.1","E,0215","    3843.3","3","    3843.3","E","    611.0"," ,E","      7.99","E","     10.25","E","      5.73","E"
"GME00102185","1970","55.0125","8.4125","26.0","LIST SYLT, GM","     35.5","","      35.5","E","       173","E","        96","E","         0","E","       68","","         0","E","        98","E","        43","E","        24","E","         0","E","  -10.6","E,0214, ","   180"," ,E,0310,+","  24.8"," ,E,1103, ","   26.7","E,0708,+","-0.2","E,1107","-3.0","E,1224","-4.7","E,1225","","","","","-0.3","E,0414","-3.0","E,0326","-6.8","E,0228","-6.8","E,0228","-10.6","E,0214","    3885.3","3","    3885.3","E","    760.8"," ,E","      7.84","E","     10.04","E","      5.64","E"
"GME00102185","1971","55.0125","8.4125","26.0","LIST SYLT, GM","     21.1","","      21.1","E","       165","E","        76","E","         0","E","        3","","         0","E","        42","E","        14","E","        23","E","         0","E","   -9.6","E,0305, ","    60"," ,E,1123, ","  18.5"," ,E,0810, ","   26.7","E,0820, ","-1.4","E,1118","-2.2","E,1119","","","","","","","0.0","E,0426","-3.3","E,0311","-4.8","E,0307","-9.6","E,0305","-9.6","E,0305","    3590.3","3","    3590.3","E","    551.8"," ,E","      8.85","E","     11.06","E","      6.64","E"
"GME00102185","1972","55.0125","8.4125","26.0","LIST SYLT, GM","     36.5","","      36.5","E","       152","E","        76","E","         0","E","       11","","         0","E","        61","E","        20","E","        25","E","         0","E","  -10.9","E,0202, ","   100"," ,E,0202,+","  21.7"," ,E,0730, ","   29.5","E,0719, ","-0.6","E,1118","-2.7","E,1222","-5.2","E,1223","","","","","0.0","E,0314","-3.4","E,0312","-10.9","E,0202","-10.9","E,0202","-10.9","E,0202","    3542.6","6","    3542.6","E","    574.4"," ,E","      8.37","E","     10.59","E","      6.14","E"
"GME00102185","1973","55.0125","8.4125","26.0","LIST SYLT, GM","     41.5","","      41.5","E","       171","E","        94","E","         2","E","        7","","         0","E","        35","E","         3","E","        26","E","         0","E","   -6.9","E,1202, ","    50"," ,E,1128,+","  46.9"," ,E,0716, ","   28.7","E,0706, ","0.0","E,1125","-2.7","E,1128","-6.8","E,1130","-6.8","E,1130","","","-0.4","E,0316","-2.5","E,0227","-4.4","E,0102","","","","","    3422.8","8","    3422.8","E","    764.6"," ,E","      8.88","E","     11.15","E","      6.61","E"
"GME00102185","1974","55.0125","8.4125","26.0","LIST SYLT, GM","      6.4","","       6.4","E","       183","E","       117","E","         2","E","        0","","         0","E","        12","E","         0","E","        11","E","         0","E","   -3.1","E,0102, ","    10"," ,E,0108, ","  47.6"," ,E,0804, ","   24.4","E,0831, ","-0.3","E,1211","","","","","","","","","-0.2","E,0310","-3.1","E,0102","","","","","","","    3383.7","7","    3383.7","E","   1017.9"," ,E","      9.17","E","     11.46","E","      6.87","E"
"GME00102185","1975","55.0125","8.4125","26.0","LIST SYLT, GM","     88.0","","      88.0","E","       159","E","        73","E","         0","E","        0","","         0","E","        29","E","         2","E","        34","E","         2","E","   -4.4","E,0216, ","    10"," ,E,1218,+","  18.3"," ,E,0912, ","   32.6","E,0811, ","-0.5","E,1122","","","","","","","","","0.0","E,0404","-2.4","E,0318","-4.4","E,0216","","","","","    3420.9","9","    3420.9","E","    572.9"," ,E","      9.58","E","     12.05","E","      7.11","E"
"GME00102185","1976","55.0125","8.4125","26.0","LIST SYLT, GM","     47.9","","      47.9","E","       142","E","        62","E","         2","E","       24","","         0","E","        80","E","        19","E","        38","E","         0","E","   -9.6","E,0129, ","    60"," ,E,0127, ","  41.0"," ,E,1130, ","   28.5","E,0626, ","-0.5","E,1122","-3.0","E,1213","-4.5","E,1219","","","","","-0.6","E,0325","-3.9","E,0324","-4.8","E,0323","-9.6","E,0129","-9.6","E,0129","    3490.9","9","    3490.9","E","    576.5"," ,E","      8.56","E","     11.05","E","      6.06","E"
"GME00102185","1977","55.0125","8.4125","26.0","LIST SYLT, GM","     13.7","","      13.7","E","       172","E","        89","E","         0","E","       27","","         0","E","        58","E","         9","E","        11","E","         0","E","   -6.3","E,0226, ","   250"," ,E,0129, ","  25.0"," ,E,1227, ","   26.2","E,0706, ","-1.7","E,1126","-3.0","E,1127","","","","","","","-0.7","E,0411","-2.6","E,0331","-5.1","E,0227","","","","","    3555.1","1","    3555.1","E","    719.4"," ,E","      8.62","E","     10.82","E","      6.42","E"
"GME00102185","1978","55.0125","8.4125","26.0","LIST SYLT, GM","     27.4","","      27.4","E","       185","E","       107","E","         0","E","       30","","         0","E","        72","E","        19","E","        17","E","         0","E","   -9.4","E,1231, ","   220"," ,E,0219,+","  22.5"," ,E,0606, ","   27.9","E,0601, ","-0.2","E,1127","-3.6","E,1207","-5.1","E,1208","-8.7","E,1230","-9.4","E,1231","-0.1","E,0411","-5.5","E,0322","-5.5","E,0322","-9.2","E,0220","-9.2","E,0220","    3588.1","1","    3588.1","E","    859.1"," ,E","      8.18","E","     10.45","E","      5.92","E"
"GME00102185","1979","55.0125","8.4125","26.0","LIST SYLT, GM","      6.8","","       6.8","E","       186","E","       102","E","         1","E","       67","","         0","E","        87","E","        43","E","        14","E","         0","E","  -11.6","E,0105, ","   500"," ,E,0128, ","  43.2"," ,E,1015, ","   26.7","E,0602, ","0.0","E,1211","-2.2","E,1212","","","","","","","-0.2","E,0418","-4.2","E,0320","-5.4","E,0319","-7.2","E,0224","-8.9","E,0214","    4025.6","6","    4025.6","E","    846.5"," ,E","      7.26","E","      9.46","E","      5.06","E"
"GME00102185","1980","55.0125","8.4125","26.0","LIST SYLT, GM","     16.0","","      16.0","E","       175","E","       102","E","         3","E","       24","","         0","E","        88","E","        23","E","        20","E","         0","E","   -8.0","E,0126, ","   160"," ,E,0208,+","  33.1"," ,E,0910, ","   25.3","E,0610,+","-0.3","E,1102","-4.4","E,1129","-4.4","E,1129","-7.3","E,1206","","","-0.1","E,0420","-3.5","E,0321","-4.4","E,0319","-6.7","E,0204","","","    3800.0","0","    3800.0","E","    891.4"," ,E","      8.13","E","     10.45","E","      5.80","E"
"GME00102185","1981","55.0125","8.4125","26.0","LIST SYLT, GM","     13.5","","      13.5","E","       172","E","        93","E","         1","E","       40","","         0","E","        74","E","        28","E","        15","E","         0","E","  -13.6","E,1218, ","    90"," ,E,1229,+","  82.5"," ,E,0629, ","   26.5","E,0807, ","-0.4","E,1108","-3.4","E,1207","-4.9","E,1208","-7.7","E,1216","-13.6","E,1218","-0.5","E,0424","-5.2","E,0304","-5.2","E,0304","","","","","    3588.6","6","    3588.6","E","    831.1"," ,E","      8.13","E","     10.48","E","      5.78","E"
"GME00102185","1982","55.0125","8.4125","26.0","LIST SYLT, GM","     71.6","","      71.6","E","       150","E","        94","E","         2","E","        3","","         0","E","        54","E","        20","E","        29","E","         0","E","  -12.0","E,0108, ","    40"," ,E,0102,+","  51.7"," ,E,0815, ","   28.5","E,0804,+","-1.5","E,1204","","","","","","","","","-0.2","E,0409","-4.4","E,0227","-4.4","E,0227","-7.5","E,0119","-10.0","E,0110","    3860.2","2","    3860.2","E","    787.5"," ,E","      8.88","E","     11.32","E","      6.43","E"
"GME00102185","1983","55.0125","8.4125","26.0","LIST SYLT, GM","     57.7","","      57.7","E","       179","E","        99","E","         2","E","        2","","         0","E","        40","E","         6","E","        29","E","         0","E","   -6.3","E,0213, ","    40"," ,E,0203, ","  26.3"," ,E,1209, ","   30.1","E,0710, ","-1.8","E,1114","-4.1","E,1130","-4.9","E,1201","","","","","-0.2","E,0328","-2.9","E,0222","-4.4","E,0221","","","","","    3233.7","7","    3233.7","E","    788.4"," ,E","      9.26","E","     11.52","E","      6.99","E"
