"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138726","1984","59.02","16.37","50.0","VALLA, SW","     10.5","","      10.5","E","       155","E","        66","E","         0","E","","","         2","E","       135","E","        42","E","        48","E","         0","E","  -19.3","E,0122, ","","","  21.5"," ,E,0207, ","   27.9","E,0821, ","-0.8","E,0906","-2.6","E,1114","-4.6","E,1127","","","","","-1.1","E,0514","-3.6","E,0512","-7.0","E,0326","-7.0","E,0326","-15.0","E,0324","    4351.9","9","    4351.9","E","    546.6"," ,E","      6.63","E","     10.46","E","      2.80","E"
"SWE00138726","1985","59.02","16.37","50.0","VALLA, SW","      4.8","","       4.8","E","       162","E","        65","E","         0","E","","","        27","E","       173","E","        90","E","        47","E","         0","E","  -25.0","E,0210, ","","","  19.6"," ,E,0729, ","   27.1","E,0529, ","-0.6","E,0924","-2.9","E,1026","-6.8","E,1101","-6.8","E,1101","-10.3","E,1201","-0.6","E,0518","-4.6","E,0427","-4.6","E,0427","-6.8","E,0412","-9.1","E,0329","    4826.5","5","    4826.5","E","    594.0"," ,E","      4.03","E","      8.21","E","     -0.15","E"
"SWE00138726","1986","59.02","16.37","50.0","VALLA, SW","     19.5","","      19.5","E","       162","E","        74","E","         1","E","","","         7","E","       148","E","        63","E","        43","E","         0","E","  -22.8","E,0223, ","","","  27.4"," ,E,0817, ","   31.0","E,0626, ","-2.8","E,0924","-2.8","E,0924","-8.3","E,1207","-8.3","E,1207","-9.0","E,1220","-0.6","E,0423","-4.1","E,0416","-8.1","E,0412","-8.1","E,0412","-15.5","E,0302","    4831.2","2","    4831.2","E","    617.4"," ,E","      5.53","E","      9.69","E","      1.37","E"
"SWE00138726","1987","59.02","16.37","50.0","VALLA, SW","      5.3","","       5.3","E","       131","E","        72","E","         0","E","","","        19","E","       163","E","        61","E","        28","E","         0","E","  -27.9","E,0110, ","","","  22.6"," ,E,0814, ","   27.6","E,0723, ","-1.5","E,0917","-4.0","E,1108","-7.6","E,1109","-7.6","E,1109","-9.4","E,1110","0.0","E,0525","-2.2","E,0505","-4.6","E,0410","-6.9","E,0409","-10.5","E,0331","    4989.5","5","    4989.5","E","    583.7"," ,E","      4.44","E","      8.57","E","      0.31","E"
"SWE00138726","1988","59.02","16.37","50.0","VALLA, SW","     28.7","","      28.7","E","       150","E","        76","E","         1","E","","","         3","E","       154","E","        48","E","        62","E","         0","E","  -22.5","E,1201, ","","","  26.1"," ,E,0607, ","   28.9","E,0627, ","-0.1","E,1011","-4.9","E,1012","-4.9","E,1012","-6.9","E,1026","-12.0","E,1109","-0.1","E,0524","-2.2","E,0429","-4.5","E,0414","-12.6","E,0319","-12.6","E,0319","    4404.1","1","    4404.1","E","    639.4"," ,E","      6.34","E","     10.44","E","      2.24","E"
"SWE00138726","1989","59.02","16.37","50.0","VALLA, SW","     42.1","","      42.1","E","       128","E","        52","E","         0","E","","","         3","E","        98","E","        15","E","        55","E","         1","E","  -25.4","E,1216, ","","","  15.5"," ,E,0607, ","   32.5","E,0708, ","-0.5","E,0911","-2.2","E,1012","-5.6","E,1121","-9.8","E,1124","-9.8","E,1124","-0.7","E,0501","-2.5","E,0425","-6.8","E,0405","-6.8","E,0405","","","    3990.2","2","    3990.2","E","    429.6"," ,E","      7.88","E","     12.15","E","      3.61","E"
"SWE00138726","1990","59.02","16.37","50.0","VALLA, SW","     16.9","","      16.9","E","       152","E","        72","E","         2","E","","","         0","E","       100","E","        15","E","        52","E","         0","E","  -12.5","E,1222, ","","","  53.3"," ,E,0813, ","   29.0","E,0728, ","-1.0","E,0927","-3.6","E,1022","-10.9","E,1122","-10.9","E,1122","-10.9","E,1122","-0.6","E,0520","-5.7","E,0408","-5.7","E,0408","-6.7","E,0405","","","    3777.0","0","    3777.0","E","    687.8"," ,E","      7.99","E","     12.05","E","      3.92","E"
"SWE00138726","1991","59.02","16.37","50.0","VALLA, SW","     40.9","","      40.9","E","       132","E","        68","E","         1","E","","","         1","E","       128","E","        29","E","        47","E","         0","E","  -19.0","E,0216, ","","","  30.4"," ,E,0716, ","   31.4","E,0707, ","-0.4","E,1007","-4.7","E,1021","-4.7","E,1021","-7.1","E,1120","","","-0.5","E,0526","-2.6","E,0508","-5.5","E,0422","-8.6","E,0421","-10.4","E,0218","    4359.0","0","    4359.0","E","    515.5"," ,E","      6.90","E","     10.78","E","      3.01","E"
"SWE00138726","1992","59.02","16.37","50.0","VALLA, SW","     25.0","","      25.0","E","       143","E","        61","E","         1","E","","","         0","E","       129","E","        18","E","        74","E","         0","E","  -12.3","E,0120, ","","","  25.6"," ,E,0427, ","   29.3","E,0810, ","-3.0","E,1003","-3.0","E,1003","-7.9","E,1013","-7.9","E,1013","-8.9","E,1030","-3.0","E,0424","-3.0","E,0424","-6.3","E,0423","-9.0","E,0417","-9.0","E,0417","    3834.0","0","    3834.0","E","    557.4"," ,E","      7.31","E","     11.54","E","      3.07","E"
"SWE00138726","1993","59.02","16.37","50.0","VALLA, SW","      3.1","","       3.1","E","       141","E","        61","E","         2","E","","","         0","E","       140","E","        35","E","        43","E","         0","E","  -14.6","E,1214, ","","","  26.7"," ,E,0916, ","   27.6","E,0524, ","-1.1","E,0918","-2.6","E,0929","-6.7","E,1023","-6.7","E,1023","-10.4","E,1213","-1.2","E,0505","-2.6","E,0420","-5.5","E,0414","-6.9","E,0412","-12.7","E,0303","    4193.2","2","    4193.2","E","    558.0"," ,E","      6.26","E","     10.55","E","      1.96","E"
"SWE00138726","1994","59.02","16.37","50.0","VALLA, SW","     86.2","","      86.2","E","       134","E","        72","E","         0","E","","","         5","E","       143","E","        48","E","        58","E","         4","E","  -22.3","E,0214, ","","","  25.3"," ,E,0905, ","   34.0","E,0727, ","-1.3","E,1002","-3.8","E,1005","-4.4","E,1017","-7.9","E,1019","-9.2","E,1216","0.0","E,0527","-2.4","E,0506","-6.1","E,0328","-8.1","E,0327","-9.4","E,0320","    4748.4","4","    4748.4","E","    592.6"," ,E","      6.40","E","     11.10","E","      1.69","E"
"SWE00138726","1995","59.02","16.37","50.0","VALLA, SW","     43.1","","      43.1","E","       132","E","        67","E","         2","E","","","         3","E","       166","E","        46","E","        61","E","         0","E","  -21.7","E,1226, ","","","  36.0"," ,E,0716, ","   30.2","E,0813, ","-1.0","E,0918","-4.8","E,1022","-4.8","E,1022","-10.0","E,1105","-10.0","E,1105","-0.9","E,0524","-3.7","E,0501","-6.1","E,0328","-11.5","E,0212","-11.5","E,0212","    4225.2","2","    4225.2","E","    595.3"," ,E","      6.21","E","     10.52","E","      1.90","E"
"SWE00138726","1996","59.02","16.37","50.0","VALLA, SW","     18.1","","      18.1","E","       119","E","        56","E","         3","E","","","        12","E","       160","E","        64","E","        55","E","         0","E","  -23.3","E,0218, ","","","  50.8"," ,E,0912, ","   29.5","E,0821, ","-0.1","E,0918","-2.5","E,0921","-4.9","E,1111","-7.3","E,1114","-9.9","E,1213","-2.0","E,0509","-3.0","E,0508","-5.0","E,0415","-7.7","E,0325","-9.9","E,0303","    4770.1","1","    4770.1","E","    544.7"," ,E","      5.40","E","      9.87","E","      0.92","E"
"SWE00138726","1997","59.02","16.37","50.0","VALLA, SW","     77.4","","      77.4","E","       128","E","        72","E","         1","E","","","         3","E","       148","E","        35","E","        78","E","         0","E","  -18.8","E,0217, ","","","  46.8"," ,E,0727, ","   29.9","E,0826, ","-0.8","E,0924","-2.2","E,1021","-4.7","E,1024","-8.8","E,1104","-9.2","E,1105","-0.4","E,0531","-2.9","E,0428","-4.4","E,0426","-7.6","E,0408","-9.8","E,0325","    4411.7","7","    4411.7","E","    634.9"," ,E","      6.88","E","     11.42","E","      2.34","E"
"SWE00138726","1998","59.02","16.37","50.0","VALLA, SW","      0.0","","       0.0","E","       164","E","        80","E","         1","E","","","         1","E","       140","E","        42","E","        29","E","         0","E","  -17.9","E,0311, ","","","  46.2"," ,E,0706, ","   25.7","E,0721, ","-3.5","E,1004","-3.5","E,1004","-7.7","E,1106","-7.7","E,1106","-10.4","E,1108","-1.3","E,0523","-3.3","E,0411","-6.4","E,0409","-8.9","E,0402","-8.9","E,0402","    4219.6","6","    4219.6","E","    682.0"," ,E","      6.12","E","     10.04","E","      2.19","E"
"SWE00138726","1999","59.02","16.37","50.0","VALLA, SW","     44.0","","      44.0","E","       152","E","        67","E","         2","E","","","         5","E","       126","E","        37","E","        76","E","         0","E","  -20.3","E,0128, ","","","  32.7"," ,E,0809, ","   31.5","E,0712, ","0.0","E,1014","-3.8","E,1021","-6.3","E,1115","-7.3","E,1123","-12.2","E,1205","-1.5","E,0516","-2.5","E,0415","-8.0","E,0324","-8.0","E,0324","-12.1","E,0226","    4424.0","0","    4424.0","E","    675.2"," ,E","      7.14","E","     11.56","E","      2.71","E"
"SWE00138726","2000","59.02","16.37","50.0","VALLA, SW","      6.6","","       6.6","E","       145","E","        83","E","         1","E","","","         1","E","       107","E","        15","E","        49","E","         0","E","  -17.9","E,0124, ","","","  34.0"," ,E,0713, ","   28.4","E,0620, ","-1.2","E,0915","-3.4","E,1028","-5.2","E,1221","-11.3","E,1225","-11.3","E,1225","-2.0","E,0416","-2.4","E,0412","-6.7","E,0409","-6.7","E,0409","-9.4","E,0329","    3958.7","7","    3958.7","E","    728.9"," ,E","      7.81","E","     12.16","E","      3.46","E"
"SWE00138726","2001","59.02","16.37","50.0","VALLA, SW","     51.1","","      51.1","E","       147","E","        68","E","         0","E","","","        10","E","       131","E","        42","E","        61","E","         0","E","  -25.9","E,0205, ","","","  21.7"," ,E,0710, ","   31.5","E,0705, ","-1.8","E,0925","-2.4","E,0929","-5.2","E,0930","-9.8","E,1220","-9.8","E,1220","-0.6","E,0530","-7.6","E,0415","-7.6","E,0415","-7.6","E,0415","-10.4","E,0323","    4148.6","6","    4148.6","E","    559.9"," ,E","      6.70","E","     11.00","E","      2.40","E"
"SWE00138726","2002","59.02","16.37","50.0","VALLA, SW","     84.4","","      84.4","E","       129","E","        62","E","         0","E","","","         4","E","       136","E","        40","E","        93","E","         0","E","  -22.0","E,1231, ","","","  24.4"," ,E,0615, ","   29.4","E,0729, ","-0.2","E,0923","-2.5","E,0926","-7.3","E,1019","-7.3","E,1019","-9.2","E,1020","-0.5","E,0421","-5.8","E,0418","-5.8","E,0418","-6.8","E,0325","-10.8","E,0303","    3853.7","7","    3853.7","E","    531.5"," ,E","      7.27","E","     11.87","E","      2.66","E"
"SWE00138726","2003","59.02","16.37","50.0","VALLA, SW","     62.9","","      62.9","E","       122","E","        65","E","         0","E","","","         8","E","       136","E","        36","E","        70","E","         0","E","  -25.9","E,0105, ","","","  25.2"," ,E,0608, ","   29.6","E,0716, ","-2.3","E,0930","-2.3","E,0930","-6.8","E,1020","-6.8","E,1020","-11.0","E,1222","-0.1","E,0518","-2.6","E,0421","-6.3","E,0408","-9.2","E,0321","-9.2","E,0321","    4471.7","7","    4471.7","E","    590.4"," ,E","      6.90","E","     11.54","E","      2.26","E"
"SWE00138726","2004","59.02","16.37","50.0","VALLA, SW","     32.5","","      32.5","E","       138","E","        83","E","         0","E","","","         2","E","       145","E","        41","E","        57","E","         0","E","  -20.8","E,0122, ","","","  24.8"," ,E,0719, ","   29.6","E,0811,+","-4.4","E,1011","-4.4","E,1011","-4.4","E,1011","-11.4","E,1119","-11.4","E,1119","-0.2","E,0521","-2.2","E,0430","-5.3","E,0403","-7.1","E,0402","-13.9","E,0305","    4187.2","2","    4187.2","E","    591.7"," ,E","      6.86","E","     11.32","E","      2.40","E"
"SWE00138726","2005","59.02","16.37","50.0","VALLA, SW","     26.4","","      26.4","E","       123","E","        62","E","         2","E","","","         2","E","       135","E","        38","E","        66","E","         0","E","  -21.2","E,0302, ","","","  38.2"," ,E,0806, ","   31.3","E,0712, ","-0.8","E,0916","-4.2","E,1019","-5.0","E,1020","-8.2","E,1118","-12.1","E,1201","-0.6","E,0501","-3.5","E,0428","-4.8","E,0421","-14.1","E,0321","-14.1","E,0321","    4206.0","0","    4206.0","E","    547.5"," ,E","      7.16","E","     11.73","E","      2.58","E"
"SWE00138726","2006","59.02","16.37","50.0","VALLA, SW","     93.9","","      93.9","E","       142","E","        70","E","         2","E","","","         3","E","       120","E","        51","E","        94","E","         1","E","  -19.1","E,0123, ","","","  36.0"," ,E,0827, ","   32.3","E,0707, ","-3.1","E,1029","-3.1","E,1029","-6.9","E,1102","-6.9","E,1102","","","-0.3","E,0517","-4.1","E,0422","-4.9","E,0401","-12.9","E,0326","-12.9","E,0326","    4293.8","8","    4293.8","E","    678.5"," ,E","      7.64","E","     12.25","E","      3.03","E"
"SWE00138726","2007","59.02","16.37","50.0","VALLA, SW","     40.9","","      40.9","E","       153","E","        67","E","         0","E","","","         0","E","       121","E","        33","E","        66","E","         1","E","  -16.7","E,0221, ","","","  22.9"," ,E,0711, ","   32.4","E,0609, ","-1.6","E,0916","-4.1","E,1011","-5.1","E,1013","-7.1","E,1124","-9.5","E,1128","-1.9","E,0503","-4.4","E,0422","-4.4","E,0422","-7.9","E,0223","-12.3","E,0222","    3497.5","5","    3497.5","E","    581.3"," ,E","      7.62","E","     11.95","E","      3.28","E"
"SWE00138726","2008","59.02","16.37","50.0","VALLA, SW","     36.8","","      36.8","E","       156","E","        76","E","         2","E","","","         0","E","       102","E","        17","E","        55","E","         0","E","  -11.9","E,0324, ","","","  38.3"," ,E,0804, ","   31.9","E,0727, ","-1.7","E,0930","-3.1","E,1029","-4.7","E,1101","-9.0","E,1126","-9.0","E,1126","-0.1","E,0521","-3.5","E,0423","-5.6","E,0328","-11.9","E,0324","-11.9","E,0324","    3862.9","9","    3862.9","E","    645.1"," ,E","      7.78","E","     12.04","E","      3.52","E"
"SWE00138726","2009","59.02","16.37","50.0","VALLA, SW","     37.5","","      37.5","E","       142","E","        65","E","         2","E","","","         5","E","       132","E","        46","E","        66","E","         0","E","  -19.5","E,0105, ","","","  34.9"," ,E,0709, ","   30.7","E,0702, ","-0.3","E,0930","-2.5","E,1002","-7.6","E,1202","-7.6","E,1202","-9.1","E,1203","-1.1","E,0606","-2.3","E,0501","-10.0","E,0326","-10.0","E,0326","-10.0","E,0326","    4192.0","0","    4192.0","E","    571.0"," ,E","      6.91","E","     11.18","E","      2.63","E"
"SWE00138726","2010","59.02","16.37","50.0","VALLA, SW","     81.7","","      81.7","E","       154","E","        76","E","         2","E","","","        15","E","       168","E","        98","E","        64","E","         0","E","  -27.0","E,0222, ","","","  41.7"," ,E,0513, ","   31.8","E,0710, ","-1.8","E,0930","-2.2","E,1011","-5.2","E,1016","-9.9","E,1108","-9.9","E,1108","-0.2","E,0512","-2.3","E,0503","-7.8","E,0322","-7.8","E,0322","-9.2","E,0316","    4538.8","8","    4538.8","E","    665.1"," ,E","      5.11","E","      9.28","E","      0.93","E"
"SWE00138726","2011","59.02","16.37","50.0","VALLA, SW","     55.7","","      55.7","E","       127","E","        68","E","         2","E","       81","","         6","E","       120","E","        33","E","        65","E","         0","E","  -24.4","E,0220, ","   510"," ,E,0107, ","  51.1"," ,E,0807, ","   28.4","E,0604, ","-2.0","E,1009","-2.8","E,1014","-8.2","E,1231","-8.2","E,1231","","","-2.0","E,0505","-4.7","E,0331","-4.7","E,0331","-7.4","E,0326","-9.4","E,0302","    4502.1","1","    4502.1","E","    635.9"," ,E","      7.78","E","     12.11","E","      3.45","E"
"SWE00138726","2012","59.02","16.37","50.0","VALLA, SW","     16.1","","      16.1","E","       164","E","        87","E","         2","E","       65","","         3","E","       125","E","        50","E","        53","E","         0","E","  -22.1","E,0205, ","   270"," ,E,1226, ","  48.5"," ,E,0612, ","   28.0","E,0725, ","-2.2","E,1012","-2.2","E,1012","-7.3","E,1028","-7.3","E,1028","-13.3","E,1202","-1.5","E,0508","-2.3","E,0507","-7.8","E,0408","-7.8","E,0408","-10.5","E,0306","    3908.3","3","    3908.3","E","    856.7"," ,E","      6.68","E","     10.77","E","      2.58","E"
"SWE00138726","2013","59.02","16.37","50.0","VALLA, SW","     35.3","","      35.3","E","       131","E","        57","E","         2","E","       95","","         6","E","       141","E","        42","E","        93","E","         0","E","  -20.3","E,0125, ","   290"," ,E,0214,+","  27.0"," ,E,0709, ","   28.7","E,0803, ","-0.1","E,0925","-2.5","E,0926","-5.0","E,1002","-7.0","E,1126","-10.5","E,1208","-1.0","E,0503","-2.9","E,0421","-5.2","E,0411","-8.2","E,0409","-9.4","E,0401","    4399.1","1","    4399.1","E","    495.6"," ,E","      7.10","E","     11.77","E","      2.44","E"
"SWE00138726","2014","59.02","16.37","50.0","VALLA, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3749.4","4","    3749.4"," ","","","","","","","",""
